pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75020,1,2,23,0.0005,25,0
75015,75017,1,2,23,0.0005,25,0
75003,75008,3,2,23,0.0005,25,0
75008,75008,1,2,23,0.0005,25,0
75001,75010,1,2,23,0.0005,25,0
75006,75011,1,2,23,0.0005,25,0
75008,75015,1,2,23,0.0005,25,0
75010,75015,1,2,23,0.0005,25,0
75020,75020,1,2,23,0.0005,25,0
75013,75017,1,2,23,0.0005,25,0
75003,75017,1,2,23,0.0005,25,0
75009,75116,1,2,23,0.0005,25,0
75009,75011,1,2,23,0.0005,25,0
75012,75017,1,2,23,0.0005,25,0
75001,75008,1,2,23,0.0005,25,0
75011,75011,1,2,23,0.0005,25,0
75017,75020,1,2,24,0.0005,25,0
75015,75116,3,2,24,0.0005,25,0
75009,75116,1,2,24,0.0005,25,0
75010,75020,1,2,24,0.0005,25,0
75015,75017,1,2,24,0.0005,25,0
75003,75008,3,2,24,0.0005,25,0
75008,75008,1,2,24,0.0005,25,0
75014,75014,1,2,24,0.0005,25,0
75009,75011,1,2,24,0.0005,25,0
75014,75116,1,2,24,0.0005,25,0
75001,75017,1,2,24,0.0005,25,0
75012,75018,1,2,24,0.0005,25,0
75014,75020,1,2,24,0.0005,25,0
75001,75008,1,2,24,0.0005,25,0
75012,75015,1,2,24,0.0005,25,0
75016,75019,1,2,24,0.0005,25,0
75011,75015,1,2,24,0.0005,25,0
75001,75018,1,2,24,0.0005,25,0
75007,75018,1,2,24,0.0005,25,0
75009,75017,1,2,24,0.0005,25,0
75017,75020,1,2,25,0.0001,25,0
75015,75116,3,2,25,0.0001,25,0
75009,75116,1,2,25,0.0001,25,0
75010,75020,1,2,25,0.0001,25,0
75015,75017,1,2,25,0.0001,25,0
75003,75008,3,2,25,0.0001,25,0
75008,75008,1,2,25,0.0001,25,0
75010,75020,1,2,25,0.0001,25,0
75009,75020,1,2,25,0.0001,25,0
75012,75013,1,2,25,0.0001,25,0
75009,75019,1,2,25,0.0001,25,0
75007,75011,1,2,25,0.0001,25,0
75001,75019,1,2,25,0.0001,25,0
75008,75009,1,2,25,0.0001,25,0
75015,75016,1,2,25,0.0001,25,0
75009,75014,1,2,25,0.0001,25,0
75003,75009,1,2,25,0.0001,25,0
75017,75017,1,2,25,0.0001,25,0
75001,75007,1,2,25,0.0001,25,0
75009,75020,1,2,25,0.0001,25,0
75011,75016,1,2,25,0.0001,25,0
75003,75116,4,3,2,0.0065,22,0
75012,75014,1,3,2,0.0065,22,0
75003,75116,4,3,2,0.0065,22,0
75012,75014,1,3,2,0.0065,22,0
75011,75014,1,3,2,0.0065,22,0
75003,75016,1,3,2,0.0065,22,0
75012,75014,1,3,3,0.0145,22,0
75003,75116,4,3,3,0.0145,22,0
75012,75014,1,3,3,0.0145,22,0
75003,75116,4,3,3,0.0145,22,0
75003,75116,4,3,3,0.0145,22,0
75003,75116,5,3,3,0.0145,22,0
75003,75116,5,3,3,0.0145,22,0
75003,75116,5,3,3,0.0145,22,0
75003,75116,4,3,4,0.0364,22,0
75012,75014,1,3,4,0.0364,22,0
75012,75014,1,3,4,0.0364,22,0
75012,75014,1,3,4,0.0364,22,0
75003,75116,5,3,4,0.0364,22,0
75011,75014,1,3,4,0.0364,22,0
75003,75016,1,3,4,0.0364,22,0
75011,75014,1,3,4,0.0364,22,0
75003,75116,4,3,5,0.0596,22,0
75012,75014,1,3,5,0.0596,22,0
75012,75014,2,3,5,0.0596,22,0
75003,75016,1,3,5,0.0596,22,0
75011,75014,1,3,5,0.0596,22,0
75012,75014,2,3,5,0.0596,22,0
75003,75116,5,3,5,0.0596,22,0
75003,75116,4,3,6,0.0906,22,0
75003,75116,4,3,6,0.0906,22,0
75011,75014,1,3,6,0.0906,22,0
75011,75014,1,3,6,0.0906,22,0
75003,75116,5,3,6,0.0906,22,0
75003,75016,1,3,6,0.0906,22,0
75012,75014,2,3,6,0.0906,22,0
75003,75116,5,3,6,0.0906,22,0
75012,75014,1,3,7,0.117,22,0
75012,75014,1,3,7,0.117,22,0
75011,75014,1,3,7,0.117,22,0
75003,75016,1,3,7,0.117,22,0
75011,75014,1,3,7,0.117,22,0
75003,75116,5,3,7,0.117,22,0
75003,75016,1,3,7,0.117,22,0
75003,75016,1,3,7,0.117,22,0
75003,75016,1,3,7,0.117,22,0
75003,75116,4,3,8,0.1337,22,0
75003,75116,5,3,8,0.1337,22,0
75012,75014,2,3,8,0.1337,22,0
75012,75014,2,3,8,0.1337,22,0
75011,75014,1,3,8,0.1337,22,0
75012,75014,2,3,8,0.1337,22,0
75003,75116,5,3,8,0.1337,22,0
75011,75014,1,3,8,0.1337,22,0
75011,75014,1,3,8,0.1337,22,0
75011,75014,1,3,10,0.1112,22,0
75003,75116,5,3,10,0.1112,22,0
75003,75016,1,3,10,0.1112,22,0
75012,75014,2,3,10,0.1112,22,0
75004,75015,1,3,10,0.1112,22,0
75011,75014,1,3,11,0.103,22,0
75003,75116,5,3,11,0.103,22,0
75003,75016,1,3,11,0.103,22,0
75012,75014,2,3,11,0.103,22,0
75002,75013,1,3,11,0.103,22,0
75017,75020,1,3,11,0.103,22,0
75011,75014,1,3,12,0.0723,22,0
75003,75116,5,3,12,0.0723,22,0
75003,75016,1,3,12,0.0723,22,0
75012,75014,2,3,12,0.0723,22,0
75009,75012,1,3,12,0.0723,22,0
75009,75011,1,3,12,0.0723,22,0
75011,75116,1,3,12,0.0723,22,0
75011,75014,1,3,13,0.0525,22,0
75003,75116,5,3,13,0.0525,22,0
75003,75016,1,3,13,0.0525,22,0
75012,75014,2,3,13,0.0525,22,0
75015,75020,1,3,13,0.0525,22,0
75014,75015,1,3,13,0.0525,22,0
75008,75018,1,3,13,0.0525,22,0
75008,75009,1,3,13,0.0525,22,0
75011,75014,1,3,14,0.0311,22,0
75003,75116,5,3,14,0.0311,22,0
75003,75016,1,3,14,0.0311,22,0
75012,75014,2,3,14,0.0311,22,0
75017,75116,1,3,14,0.0311,22,0
75009,75015,1,3,14,0.0311,22,0
75008,75017,1,3,14,0.0311,22,0
75010,75011,1,3,14,0.0311,22,0
75011,75015,1,3,14,0.0311,22,0
75011,75014,1,3,15,0.0176,22,0
75003,75116,5,3,15,0.0176,22,0
75003,75016,1,3,15,0.0176,22,0
75012,75014,2,3,15,0.0176,22,0
75011,75016,1,3,15,0.0176,22,0
75015,75015,1,3,15,0.0176,22,0
75019,75020,1,3,15,0.0176,22,0
75015,75017,1,3,15,0.0176,22,0
75001,75009,1,3,15,0.0176,22,0
75008,75008,1,3,15,0.0176,22,0
75011,75014,1,3,16,0.0119,22,0
75003,75116,5,3,16,0.0119,22,0
75003,75016,1,3,16,0.0119,22,0
75012,75014,2,3,16,0.0119,22,0
75001,75016,1,3,16,0.0119,22,0
75004,75011,1,3,16,0.0119,22,0
75011,75016,1,3,16,0.0119,22,0
75003,75018,1,3,16,0.0119,22,0
75010,75013,1,3,16,0.0119,22,0
75008,75018,1,3,16,0.0119,22,0
75008,75014,1,3,16,0.0119,22,0
75011,75014,1,3,17,0.0054,22,0
75003,75116,5,3,17,0.0054,22,0
75003,75016,1,3,17,0.0054,22,0
75012,75014,2,3,17,0.0054,22,0
75006,75020,1,3,17,0.0054,22,0
75007,75009,1,3,17,0.0054,22,0
75001,75016,1,3,17,0.0054,22,0
75002,75013,1,3,17,0.0054,22,0
75007,75017,1,3,17,0.0054,22,0
75006,75009,1,3,17,0.0054,22,0
75001,75015,1,3,17,0.0054,22,0
75007,75008,1,3,17,0.0054,22,0
75011,75014,1,3,18,0.0022,22,0
75003,75116,5,3,18,0.0022,22,0
75003,75016,1,3,18,0.0022,22,0
75012,75014,2,3,18,0.0022,22,0
75004,75010,1,3,18,0.0022,22,0
75006,75011,1,3,18,0.0022,22,0
75005,75008,1,3,18,0.0022,22,0
75009,75014,1,3,18,0.0022,22,0
75009,75018,1,3,18,0.0022,22,0
75008,75015,1,3,18,0.0022,22,0
75009,75013,1,3,18,0.0022,22,0
75014,75017,1,3,18,0.0022,22,0
75001,75018,1,3,18,0.0022,22,0
75011,75014,1,3,19,0.0013,22,0
75003,75116,5,3,19,0.0013,22,0
75003,75016,1,3,19,0.0013,22,0
75012,75014,2,3,19,0.0013,22,0
75009,75016,1,3,19,0.0013,22,0
75015,75018,1,3,19,0.0013,22,0
75008,75009,1,3,19,0.0013,22,0
75006,75009,1,3,19,0.0013,22,0
75012,75016,1,3,19,0.0013,22,0
75009,75014,1,3,19,0.0013,22,0
75015,75020,1,3,19,0.0013,22,0
75011,75012,1,3,19,0.0013,22,0
75009,75011,1,3,19,0.0013,22,0
75001,75011,1,3,19,0.0013,22,0
75011,75014,1,3,20,0.0004,22,0
75003,75116,5,3,20,0.0004,22,0
75003,75016,1,3,20,0.0004,22,0
75012,75014,2,3,20,0.0004,22,0
75008,75020,1,3,20,0.0004,22,0
75007,75015,1,3,20,0.0004,22,0
75008,75013,1,3,20,0.0004,22,0
75016,75116,1,3,20,0.0004,22,0
75011,75020,1,3,20,0.0004,22,0
75008,75009,1,3,20,0.0004,22,0
75006,75009,1,3,20,0.0004,22,0
75013,75014,1,3,20,0.0004,22,0
75011,75013,1,3,20,0.0004,22,0
75011,75015,1,3,20,0.0004,22,0
75003,75018,1,3,20,0.0004,22,0
75011,75014,1,3,21,0.0003,22,0
75003,75116,5,3,21,0.0003,22,0
75003,75016,1,3,21,0.0003,22,0
75012,75014,2,3,21,0.0003,22,0
75009,75013,1,3,21,0.0003,22,0
75011,75012,1,3,21,0.0003,22,0
75008,75016,1,3,21,0.0003,22,0
75009,75011,1,3,21,0.0003,22,0
75014,75019,1,3,21,0.0003,22,0
75009,75014,1,3,21,0.0003,22,0
75014,75116,1,3,21,0.0003,22,0
75009,75017,1,3,21,0.0003,22,0
75011,75019,1,3,21,0.0003,22,0
75001,75007,1,3,21,0.0003,22,0
75012,75017,1,3,21,0.0003,22,0
75009,75009,1,3,21,0.0003,22,0
75011,75014,1,3,22,0.0001,22,0
75003,75116,5,3,22,0.0001,22,0
75003,75016,1,3,22,0.0001,22,0
75012,75014,2,3,22,0.0001,22,0
75009,75019,1,3,22,0.0001,22,0
75008,75011,1,3,22,0.0001,22,0
75009,75015,1,3,22,0.0001,22,0
75011,75015,1,3,22,0.0001,22,0
75007,75009,1,3,22,0.0001,22,0
75009,75012,1,3,22,0.0001,22,0
75014,75015,1,3,22,0.0001,22,0
75003,75020,1,3,22,0.0001,22,0
75003,75017,1,3,22,0.0001,22,0
75013,75018,1,3,22,0.0001,22,0
75001,75012,1,3,22,0.0001,22,0
75011,75011,1,3,22,0.0001,22,0
75010,75012,1,3,22,0.0001,22,0
75008,75116,2,4,2,0.0066,20,0
75008,75116,2,4,2,0.0066,20,0
75008,75116,2,4,2,0.0066,20,0
75008,75116,3,4,2,0.0066,20,0
75008,75116,2,4,3,0.0213,20,0
75002,75011,1,4,3,0.0213,20,0
75003,75011,1,4,3,0.0213,20,0
75008,75116,2,4,4,0.0487,20,0
75003,75006,1,4,4,0.0487,20,0
75003,75006,1,4,4,0.0487,20,0
75008,75116,3,4,4,0.0487,20,0
75008,75116,2,4,5,0.0932,20,0
75008,75116,2,4,5,0.0932,20,0
75008,75116,3,4,5,0.0932,20,0
75008,75116,3,4,5,0.0932,20,0
75002,75011,1,4,5,0.0932,20,0
75003,75011,1,4,5,0.0932,20,0
75008,75116,2,4,6,0.1292,20,0
75002,75011,1,4,6,0.1292,20,0
75014,75015,1,4,6,0.1292,20,0
75008,75116,3,4,6,0.1292,20,0
75002,75011,1,4,6,0.1292,20,0
75008,75116,3,4,6,0.1292,20,0
75008,75116,2,4,7,0.1517,20,0
75014,75015,1,4,7,0.1517,20,0
75014,75015,1,4,7,0.1517,20,0
75003,75011,1,4,7,0.1517,20,0
75003,75011,1,4,7,0.1517,20,0
75014,75015,1,4,7,0.1517,20,0
75008,75116,3,4,7,0.1517,20,0
75008,75116,3,4,9,0.1316,20,0
75003,75011,1,4,9,0.1316,20,0
75002,75011,1,4,9,0.1316,20,0
75014,75015,1,4,9,0.1316,20,0
75003,75006,1,4,9,0.1316,20,0
75017,75018,1,4,9,0.1316,20,0
75008,75116,3,4,10,0.096,20,0
75003,75011,1,4,10,0.096,20,0
75002,75011,1,4,10,0.096,20,0
75014,75015,1,4,10,0.096,20,0
75003,75006,1,4,10,0.096,20,0
75004,75008,1,4,10,0.096,20,0
75014,75016,1,4,10,0.096,20,0
75008,75116,3,4,11,0.0737,20,0
75003,75011,1,4,11,0.0737,20,0
75002,75011,1,4,11,0.0737,20,0
75014,75015,1,4,11,0.0737,20,0
75003,75006,1,4,11,0.0737,20,0
75009,75014,1,4,11,0.0737,20,0
75009,75019,1,4,11,0.0737,20,0
75014,75017,1,4,11,0.0737,20,0
75008,75116,3,4,12,0.0448,20,0
75003,75011,1,4,12,0.0448,20,0
75002,75011,1,4,12,0.0448,20,0
75014,75015,1,4,12,0.0448,20,0
75003,75006,1,4,12,0.0448,20,0
75015,75018,1,4,12,0.0448,20,0
75001,75020,1,4,12,0.0448,20,0
75007,75009,1,4,12,0.0448,20,0
75001,75008,1,4,12,0.0448,20,0
75008,75116,3,4,13,0.0252,20,0
75003,75011,1,4,13,0.0252,20,0
75002,75011,1,4,13,0.0252,20,0
75014,75015,1,4,13,0.0252,20,0
75003,75006,1,4,13,0.0252,20,0
75006,75017,1,4,13,0.0252,20,0
75014,75020,1,4,13,0.0252,20,0
75008,75013,1,4,13,0.0252,20,0
75007,75016,1,4,13,0.0252,20,0
75008,75015,1,4,13,0.0252,20,0
75008,75116,3,4,14,0.0152,20,0
75003,75011,1,4,14,0.0152,20,0
75002,75011,1,4,14,0.0152,20,0
75014,75015,1,4,14,0.0152,20,0
75003,75006,1,4,14,0.0152,20,0
75002,75020,1,4,14,0.0152,20,0
75001,75016,1,4,14,0.0152,20,0
75009,75018,1,4,14,0.0152,20,0
75009,75013,1,4,14,0.0152,20,0
75009,75011,1,4,14,0.0152,20,0
75007,75008,1,4,14,0.0152,20,0
75008,75116,3,4,15,0.0079,20,0
75003,75011,1,4,15,0.0079,20,0
75002,75011,1,4,15,0.0079,20,0
75014,75015,1,4,15,0.0079,20,0
75003,75006,1,4,15,0.0079,20,0
75013,75020,1,4,15,0.0079,20,0
75008,75008,1,4,15,0.0079,20,0
75014,75015,1,4,15,0.0079,20,0
75013,75015,1,4,15,0.0079,20,0
75006,75006,1,4,15,0.0079,20,0
75004,75010,1,4,15,0.0079,20,0
75009,75012,1,4,15,0.0079,20,0
75008,75116,3,4,16,0.0031,20,0
75003,75011,1,4,16,0.0031,20,0
75002,75011,1,4,16,0.0031,20,0
75014,75015,1,4,16,0.0031,20,0
75003,75006,1,4,16,0.0031,20,0
75011,75017,1,4,16,0.0031,20,0
75002,75019,1,4,16,0.0031,20,0
75014,75116,1,4,16,0.0031,20,0
75014,75019,1,4,16,0.0031,20,0
75009,75009,1,4,16,0.0031,20,0
75016,75019,1,4,16,0.0031,20,0
75010,75012,1,4,16,0.0031,20,0
75009,75015,1,4,16,0.0031,20,0
75008,75116,3,4,17,0.0022,20,0
75003,75011,1,4,17,0.0022,20,0
75002,75011,1,4,17,0.0022,20,0
75014,75015,1,4,17,0.0022,20,0
75003,75006,1,4,17,0.0022,20,0
75008,75019,1,4,17,0.0022,20,0
75006,75011,1,4,17,0.0022,20,0
75015,75018,1,4,17,0.0022,20,0
75005,75009,1,4,17,0.0022,20,0
75008,75009,1,4,17,0.0022,20,0
75001,75009,1,4,17,0.0022,20,0
75013,75014,1,4,17,0.0022,20,0
75012,75015,1,4,17,0.0022,20,0
75011,75012,1,4,17,0.0022,20,0
75008,75116,3,4,18,0.0008,20,0
75003,75011,1,4,18,0.0008,20,0
75002,75011,1,4,18,0.0008,20,0
75014,75015,1,4,18,0.0008,20,0
75003,75006,1,4,18,0.0008,20,0
75016,75017,1,4,18,0.0008,20,0
75015,75015,1,4,18,0.0008,20,0
75009,75014,1,4,18,0.0008,20,0
75016,75018,1,4,18,0.0008,20,0
75006,75019,1,4,18,0.0008,20,0
75007,75009,1,4,18,0.0008,20,0
75009,75012,1,4,18,0.0008,20,0
75017,75017,1,4,18,0.0008,20,0
75014,75016,1,4,18,0.0008,20,0
75003,75005,1,4,18,0.0008,20,0
75008,75116,3,4,19,0.0002,20,0
75003,75011,1,4,19,0.0002,20,0
75002,75011,1,4,19,0.0002,20,0
75014,75015,1,4,19,0.0002,20,0
75003,75006,1,4,19,0.0002,20,0
75011,75014,1,4,19,0.0002,20,0
75010,75014,1,4,19,0.0002,20,0
75008,75020,1,4,19,0.0002,20,0
75011,75019,1,4,19,0.0002,20,0
75011,75016,1,4,19,0.0002,20,0
75008,75015,1,4,19,0.0002,20,0
75003,75016,1,4,19,0.0002,20,0
75001,75010,1,4,19,0.0002,20,0
75003,75017,1,4,19,0.0002,20,0
75010,78600,1,4,19,0.0002,20,0
75009,75009,1,4,19,0.0002,20,0
75008,75116,3,4,20,0.0001,20,0
75003,75011,1,4,20,0.0001,20,0
75002,75011,1,4,20,0.0001,20,0
75014,75015,1,4,20,0.0001,20,0
75003,75006,1,4,20,0.0001,20,0
75012,75015,1,4,20,0.0001,20,0
75010,75011,1,4,20,0.0001,20,0
75009,75014,1,4,20,0.0001,20,0
75002,75015,1,4,20,0.0001,20,0
75015,75015,1,4,20,0.0001,20,0
75003,75011,1,4,20,0.0001,20,0
75001,75014,1,4,20,0.0001,20,0
75008,75116,1,4,20,0.0001,20,0
75009,75011,1,4,20,0.0001,20,0
75013,75017,1,4,20,0.0001,20,0
75008,75020,1,4,20,0.0001,20,0
75012,75014,1,4,20,0.0001,20,0
75001,75014,1,4,20,0.0001,20,0
75010,75011,1,4,20,0.0001,20,0
75009,75017,1,5,2,0.0352,18,0
75014,75020,1,5,2,0.0352,18,0
75009,75017,1,5,3,0.0856,18,0
75009,75016,1,5,3,0.0856,18,0
75014,75020,1,5,3,0.0856,18,0
75009,75017,1,5,4,0.1411,18,0
75009,75016,1,5,4,0.1411,18,0
75009,75016,1,5,4,0.1411,18,0
75014,75020,1,5,4,0.1411,18,0
75009,75017,1,5,5,0.1743,18,0
75009,75016,1,5,5,0.1743,18,0
75005,75011,1,5,5,0.1743,18,0
75009,75017,2,5,5,0.1743,18,0
75005,75011,1,5,5,0.1743,18,0
75005,75011,1,5,7,0.1447,18,0
75009,75016,1,5,7,0.1447,18,0
75014,75020,1,5,7,0.1447,18,0
75009,75017,2,5,7,0.1447,18,0
75006,75015,1,5,7,0.1447,18,0
75005,75011,1,5,8,0.1029,18,0
75009,75016,1,5,8,0.1029,18,0
75014,75020,1,5,8,0.1029,18,0
75009,75017,2,5,8,0.1029,18,0
75009,75011,1,5,8,0.1029,18,0
75001,75013,1,5,8,0.1029,18,0
75005,75011,1,5,9,0.062,18,0
75009,75016,1,5,9,0.062,18,0
75014,75020,1,5,9,0.062,18,0
75009,75017,2,5,9,0.062,18,0
75016,75018,1,5,9,0.062,18,0
75014,75018,1,5,9,0.062,18,0
75008,75012,1,5,9,0.062,18,0
75005,75011,1,5,10,0.0363,18,0
75009,75016,1,5,10,0.0363,18,0
75014,75020,1,5,10,0.0363,18,0
75009,75017,2,5,10,0.0363,18,0
75008,75016,1,5,10,0.0363,18,0
75006,75009,1,5,10,0.0363,18,0
75015,75116,1,5,10,0.0363,18,0
75015,75016,1,5,10,0.0363,18,0
75005,75011,1,5,11,0.0224,18,0
75009,75016,1,5,11,0.0224,18,0
75014,75020,1,5,11,0.0224,18,0
75009,75017,2,5,11,0.0224,18,0
75009,75017,1,5,11,0.0224,18,0
75001,75012,1,5,11,0.0224,18,0
75016,75019,1,5,11,0.0224,18,0
75007,75017,1,5,11,0.0224,18,0
75009,75015,1,5,11,0.0224,18,0
75005,75011,1,5,12,0.0082,18,0
75009,75016,1,5,12,0.0082,18,0
75014,75020,1,5,12,0.0082,18,0
75009,75017,2,5,12,0.0082,18,0
75006,75009,1,5,12,0.0082,18,0
75010,75017,1,5,12,0.0082,18,0
75009,75011,1,5,12,0.0082,18,0
75008,75018,1,5,12,0.0082,18,0
75006,75016,1,5,12,0.0082,18,0
75009,75011,1,5,12,0.0082,18,0
75005,75011,1,5,13,0.0032,18,0
75009,75016,1,5,13,0.0032,18,0
75014,75020,1,5,13,0.0032,18,0
75009,75017,2,5,13,0.0032,18,0
75003,75009,1,5,13,0.0032,18,0
75011,75017,1,5,13,0.0032,18,0
75008,75016,1,5,13,0.0032,18,0
75014,75017,1,5,13,0.0032,18,0
75006,75015,1,5,13,0.0032,18,0
75008,75009,1,5,13,0.0032,18,0
75008,75020,1,5,13,0.0032,18,0
75005,75011,1,5,14,0.002,18,0
75009,75016,1,5,14,0.002,18,0
75014,75020,1,5,14,0.002,18,0
75009,75017,2,5,14,0.002,18,0
75001,75013,1,5,14,0.002,18,0
75019,75020,1,5,14,0.002,18,0
75009,75012,1,5,14,0.002,18,0
75001,75011,1,5,14,0.002,18,0
75008,75015,1,5,14,0.002,18,0
75005,75011,1,5,14,0.002,18,0
75001,75016,1,5,14,0.002,18,0
75015,75016,1,5,14,0.002,18,0
75005,75011,1,5,15,0.0007,18,0
75009,75016,1,5,15,0.0007,18,0
75014,75020,1,5,15,0.0007,18,0
75009,75017,2,5,15,0.0007,18,0
75008,75014,1,5,15,0.0007,18,0
75015,75017,1,5,15,0.0007,18,0
75009,75013,1,5,15,0.0007,18,0
75007,75008,1,5,15,0.0007,18,0
75011,75015,1,5,15,0.0007,18,0
75009,75014,1,5,15,0.0007,18,0
75011,75019,1,5,15,0.0007,18,0
75010,75013,1,5,15,0.0007,18,0
75008,75012,1,5,15,0.0007,18,0
75005,75011,1,5,16,0.0003,18,0
75009,75016,1,5,16,0.0003,18,0
75014,75020,1,5,16,0.0003,18,0
75009,75017,2,5,16,0.0003,18,0
75015,75015,1,5,16,0.0003,18,0
75008,75015,1,5,16,0.0003,18,0
75008,75015,1,5,16,0.0003,18,0
75007,75016,1,5,16,0.0003,18,0
75005,75017,1,5,16,0.0003,18,0
75015,75016,1,5,16,0.0003,18,0
75011,75116,1,5,16,0.0003,18,0
75009,75017,1,5,16,0.0003,18,0
75008,75015,1,5,16,0.0003,18,0
75009,75015,1,5,16,0.0003,18,0
75005,75011,1,5,17,0.0001,18,0
75009,75016,1,5,17,0.0001,18,0
75014,75020,1,5,17,0.0001,18,0
75009,75017,2,5,17,0.0001,18,0
75008,75016,1,5,17,0.0001,18,0
75011,75011,1,5,17,0.0001,18,0
75017,75018,1,5,17,0.0001,18,0
75011,75018,1,5,17,0.0001,18,0
75009,75014,1,5,17,0.0001,18,0
75016,75019,1,5,17,0.0001,18,0
75014,75017,1,5,17,0.0001,18,0
75003,75116,1,5,17,0.0001,18,0
75007,75008,1,5,17,0.0001,18,0
75001,75006,1,5,17,0.0001,18,0
75006,75016,1,5,17,0.0001,18,0
75005,75011,1,5,18,0.0001,18,0
75009,75016,1,5,18,0.0001,18,0
75014,75020,1,5,18,0.0001,18,0
75009,75017,2,5,18,0.0001,18,0
75010,75011,1,5,18,0.0001,18,0
75013,75116,1,5,18,0.0001,18,0
75001,75020,1,5,18,0.0001,18,0
75009,75015,1,5,18,0.0001,18,0
75009,75016,1,5,18,0.0001,18,0
75008,75011,1,5,18,0.0001,18,0
75012,75015,1,5,18,0.0001,18,0
75010,75017,1,5,18,0.0001,18,0
75017,75116,1,5,18,0.0001,18,0
75012,75013,1,5,18,0.0001,18,0
75006,75009,1,5,18,0.0001,18,0
75016,75019,1,5,18,0.0001,18,0
75007,75013,1,6,2,0.1509,12,0
75014,75020,1,6,3,0.2228,12,0
75007,75013,1,6,3,0.2228,12,0
75007,75013,1,6,5,0.1708,12,0
75013,75016,1,6,5,0.1708,12,0
75014,75020,1,6,5,0.1708,12,0
75011,75116,1,6,5,0.1708,12,0
75007,75013,1,6,6,0.0988,12,0
75013,75016,1,6,6,0.0988,12,0
75014,75020,1,6,6,0.0988,12,0
75001,75002,1,6,6,0.0988,12,0
75002,75020,1,6,6,0.0988,12,0
75007,75013,1,6,7,0.0488,12,0
75013,75016,1,6,7,0.0488,12,0
75014,75020,1,6,7,0.0488,12,0
75009,75015,1,6,7,0.0488,12,0
75011,75014,1,6,7,0.0488,12,0
75007,75009,1,6,7,0.0488,12,0
75007,75013,1,6,8,0.0198,12,0
75013,75016,1,6,8,0.0198,12,0
75014,75020,1,6,8,0.0198,12,0
75008,75017,1,6,8,0.0198,12,0
75008,75014,1,6,8,0.0198,12,0
75007,75011,1,6,8,0.0198,12,0
75009,75015,1,6,8,0.0198,12,0
75007,75013,1,6,9,0.0073,12,0
75013,75016,1,6,9,0.0073,12,0
75014,75020,1,6,9,0.0073,12,0
75011,75017,1,6,9,0.0073,12,0
75001,75019,1,6,9,0.0073,12,0
75013,75019,1,6,9,0.0073,12,0
75018,75020,1,6,9,0.0073,12,0
75008,75011,1,6,9,0.0073,12,0
75007,75013,1,6,10,0.0027,12,0
75013,75016,1,6,10,0.0027,12,0
75014,75020,1,6,10,0.0027,12,0
75011,75019,1,6,10,0.0027,12,0
75011,75012,1,6,10,0.0027,12,0
75003,75016,1,6,10,0.0027,12,0
75009,75017,1,6,10,0.0027,12,0
75012,75012,1,6,10,0.0027,12,0
75001,75011,1,6,10,0.0027,12,0
75007,75013,1,6,11,0.001,12,0
75013,75016,1,6,11,0.001,12,0
75014,75020,1,6,11,0.001,12,0
75014,75017,1,6,11,0.001,12,0
75019,75116,1,6,11,0.001,12,0
75014,75016,1,6,11,0.001,12,0
75005,75015,1,6,11,0.001,12,0
75009,75019,1,6,11,0.001,12,0
75008,75015,1,6,11,0.001,12,0
75009,75010,1,6,11,0.001,12,0
75007,75013,1,6,12,0.0001,12,0
75013,75016,1,6,12,0.0001,12,0
75014,75020,1,6,12,0.0001,12,0
75009,75015,1,6,12,0.0001,12,0
75014,75020,1,6,12,0.0001,12,0
75003,75018,1,6,12,0.0001,12,0
75016,75018,1,6,12,0.0001,12,0
75016,75020,1,6,12,0.0001,12,0
75006,75016,1,6,12,0.0001,12,0
75010,75014,1,6,12,0.0001,12,0
75005,75017,1,6,12,0.0001,12,0
75014,75018,1,7,2,0.1477,12,0
75014,75018,2,7,2,0.1477,12,0
75014,75018,1,7,3,0.2233,12,0
75014,75018,2,7,3,0.2233,12,0
75014,75018,2,7,3,0.2233,12,0
75014,75018,2,7,5,0.1701,12,0
75009,75014,1,7,5,0.1701,12,0
75007,75015,1,7,5,0.1701,12,0
75014,75018,2,7,6,0.1042,12,0
75009,75014,1,7,6,0.1042,12,0
75003,75009,1,7,6,0.1042,12,0
75010,75016,1,7,6,0.1042,12,0
75014,75018,2,7,7,0.0472,12,0
75009,75014,1,7,7,0.0472,12,0
75011,75012,1,7,7,0.0472,12,0
75019,75020,1,7,7,0.0472,12,0
75008,75018,1,7,7,0.0472,12,0
75014,75018,2,7,8,0.0199,12,0
75009,75014,1,7,8,0.0199,12,0
75019,75020,1,7,8,0.0199,12,0
75009,75014,1,7,8,0.0199,12,0
75015,75017,1,7,8,0.0199,12,0
75001,75009,1,7,8,0.0199,12,0
75014,75018,2,7,9,0.0087,12,0
75009,75014,1,7,9,0.0087,12,0
75007,75009,1,7,9,0.0087,12,0
75001,75009,1,7,9,0.0087,12,0
75003,75014,1,7,9,0.0087,12,0
75009,75010,1,7,9,0.0087,12,0
75009,75017,1,7,9,0.0087,12,0
75014,75018,2,7,10,0.0021,12,0
75009,75014,1,7,10,0.0021,12,0
75006,75006,1,7,10,0.0021,12,0
75006,75011,1,7,10,0.0021,12,0
75001,75009,1,7,10,0.0021,12,0
75009,75009,1,7,10,0.0021,12,0
75013,75018,1,7,10,0.0021,12,0
75012,75015,1,7,10,0.0021,12,0
75014,75018,2,7,11,0.001,12,0
