pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75020,1,6,5,0.0919,8,0
75002,75009,1,6,5,0.0919,8,0
75009,75009,1,6,6,0.0375,8,0
75019,75019,1,6,6,0.0375,8,0
75008,75011,1,6,6,0.0375,8,0
75012,75014,1,6,6,0.0375,8,0
75009,75010,1,6,6,0.0375,8,0
75009,75009,1,6,7,0.0096,8,0
75019,75019,1,6,7,0.0096,8,0
75008,75017,1,6,7,0.0096,8,0
75008,75012,1,6,7,0.0096,8,0
75009,75011,1,6,7,0.0096,8,0
75009,75012,1,6,7,0.0096,8,0
75009,75009,1,6,8,0.0038,8,0
75019,75019,1,6,8,0.0038,8,0
75009,75014,1,6,8,0.0038,8,0
75010,75017,1,6,8,0.0038,8,0
75006,75012,1,6,8,0.0038,8,0
75015,75015,1,6,8,0.0038,8,0
75013,75116,1,6,8,0.0038,8,0
75008,75019,1,7,3,0.182,4,0
75009,75015,1,7,3,0.182,4,0
75008,75019,1,7,4,0.0605,4,0
75017,75019,1,7,4,0.0605,4,0
75012,75014,1,7,4,0.0605,4,0
75013,75017,1,8,3,0.1927,4,0
75009,75011,1,8,3,0.1927,4,0
75013,75017,1,8,4,0.0612,4,0
75002,75019,1,8,4,0.0612,4,0
75008,75013,1,8,4,0.0612,4,0
