pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75012,1,3,16,0.0029,20,0
75005,75011,1,3,16,0.0029,20,0
75012,75016,1,3,16,0.0029,20,0
75013,75016,1,3,16,0.0029,20,0
75003,75011,1,3,17,0.0022,20,0
75001,75019,1,3,17,0.0022,20,0
75008,75017,3,3,17,0.0022,20,0
75012,75020,1,3,17,0.0022,20,0
75005,75009,1,3,17,0.0022,20,0
75015,75019,1,3,17,0.0022,20,0
75006,75017,1,3,17,0.0022,20,0
75011,75016,1,3,17,0.0022,20,0
75001,75018,1,3,17,0.0022,20,0
75003,75011,1,3,17,0.0022,20,0
75003,75009,1,3,17,0.0022,20,0
75002,75011,1,3,17,0.0022,20,0
75002,75011,1,3,17,0.0022,20,0
75009,75011,1,3,17,0.0022,20,0
75003,75011,1,3,18,0.0007,20,0
75001,75019,1,3,18,0.0007,20,0
75008,75017,3,3,18,0.0007,20,0
75012,75020,1,3,18,0.0007,20,0
75005,75009,1,3,18,0.0007,20,0
75008,75013,1,3,18,0.0007,20,0
75002,75011,1,3,18,0.0007,20,0
75003,75017,1,3,18,0.0007,20,0
75011,75011,1,3,18,0.0007,20,0
75008,75014,1,3,18,0.0007,20,0
75008,75017,1,3,18,0.0007,20,0
75007,75015,1,3,18,0.0007,20,0
75014,75020,1,3,18,0.0007,20,0
75014,75015,1,3,18,0.0007,20,0
75017,75019,1,3,18,0.0007,20,0
75003,75011,1,3,19,0.0003,20,0
75001,75019,1,3,19,0.0003,20,0
75008,75017,3,3,19,0.0003,20,0
75012,75020,1,3,19,0.0003,20,0
75005,75009,1,3,19,0.0003,20,0
75006,75008,1,3,19,0.0003,20,0
75003,75008,1,3,19,0.0003,20,0
75017,75017,1,3,19,0.0003,20,0
75008,75015,1,3,19,0.0003,20,0
75013,75016,1,3,19,0.0003,20,0
75016,75017,1,3,19,0.0003,20,0
75009,75014,1,3,19,0.0003,20,0
75008,75014,1,3,19,0.0003,20,0
75008,75013,1,3,19,0.0003,20,0
75003,75012,1,3,19,0.0003,20,0
75003,75013,1,3,19,0.0003,20,0
75003,75011,1,3,20,0.0001,20,0
75001,75019,1,3,20,0.0001,20,0
75008,75017,3,3,20,0.0001,20,0
75012,75020,1,3,20,0.0001,20,0
75005,75009,1,3,20,0.0001,20,0
75009,75019,1,3,20,0.0001,20,0
75015,75017,1,3,20,0.0001,20,0
75008,75011,1,3,20,0.0001,20,0
75011,75015,1,3,20,0.0001,20,0
75001,75005,1,3,20,0.0001,20,0
75004,75011,1,3,20,0.0001,20,0
75011,75011,1,3,20,0.0001,20,0
75011,75014,1,3,20,0.0001,20,0
75017,75017,1,3,20,0.0001,20,0
75009,75015,1,3,20,0.0001,20,0
75008,75009,1,3,20,0.0001,20,0
75006,75008,1,3,20,0.0001,20,0
75009,75016,1,3,20,0.0001,20,0
75008,75016,1,4,2,0.0667,14,0
75011,75019,1,4,3,0.149,14,0
75011,75019,1,4,3,0.149,14,0
75006,75010,1,4,4,0.1917,14,0
75014,75017,1,4,4,0.1917,14,0
75008,75016,1,4,4,0.1917,14,0
75008,75016,1,4,6,0.1598,14,0
75014,75017,1,4,6,0.1598,14,0
75006,75010,1,4,6,0.1598,14,0
75011,75019,1,4,6,0.1598,14,0
75001,75019,1,4,6,0.1598,14,0
75008,75016,1,4,7,0.1042,14,0
75014,75017,1,4,7,0.1042,14,0
75006,75010,1,4,7,0.1042,14,0
75011,75019,1,4,7,0.1042,14,0
75008,75116,1,4,7,0.1042,14,0
75006,75009,1,4,7,0.1042,14,0
75008,75016,1,4,8,0.0608,14,0
75014,75017,1,4,8,0.0608,14,0
75006,75010,1,4,8,0.0608,14,0
75011,75019,1,4,8,0.0608,14,0
75014,75116,1,4,8,0.0608,14,0
75009,75009,1,4,8,0.0608,14,0
75012,75020,1,4,8,0.0608,14,0
75008,75016,1,4,9,0.027,14,0
75014,75017,1,4,9,0.027,14,0
75006,75010,1,4,9,0.027,14,0
75011,75019,1,4,9,0.027,14,0
75011,75017,1,4,9,0.027,14,0
75009,75015,1,4,9,0.027,14,0
75006,75015,1,4,9,0.027,14,0
75014,75019,1,4,9,0.027,14,0
75008,75016,1,4,10,0.0139,14,0
75014,75017,1,4,10,0.0139,14,0
75006,75010,1,4,10,0.0139,14,0
75011,75019,1,4,10,0.0139,14,0
75007,75015,1,4,10,0.0139,14,0
75003,75013,1,4,10,0.0139,14,0
75008,75011,1,4,10,0.0139,14,0
75006,75008,1,4,10,0.0139,14,0
75006,75015,1,4,10,0.0139,14,0
75008,75016,1,4,11,0.0046,14,0
75014,75017,1,4,11,0.0046,14,0
75006,75010,1,4,11,0.0046,14,0
75011,75019,1,4,11,0.0046,14,0
75017,75017,1,4,11,0.0046,14,0
75001,75005,1,4,11,0.0046,14,0
75006,75116,1,4,11,0.0046,14,0
75014,75017,1,4,11,0.0046,14,0
75004,75017,1,4,11,0.0046,14,0
75009,75116,1,4,11,0.0046,14,0
75008,75016,1,4,12,0.0022,14,0
75014,75017,1,4,12,0.0022,14,0
75006,75010,1,4,12,0.0022,14,0
75011,75019,1,4,12,0.0022,14,0
75006,75015,1,4,12,0.0022,14,0
75008,75012,1,4,12,0.0022,14,0
75009,75018,1,4,12,0.0022,14,0
75013,75019,1,4,12,0.0022,14,0
75006,75012,1,4,12,0.0022,14,0
75011,75015,1,4,12,0.0022,14,0
75003,75010,1,4,12,0.0022,14,0
75008,75016,1,4,13,0.0003,14,0
75014,75017,1,4,13,0.0003,14,0
75006,75010,1,4,13,0.0003,14,0
75011,75019,1,4,13,0.0003,14,0
75008,75015,1,4,13,0.0003,14,0
75008,75011,1,4,13,0.0003,14,0
75013,75013,1,4,13,0.0003,14,0
75009,75015,1,4,13,0.0003,14,0
75008,75011,1,4,13,0.0003,14,0
75013,75015,1,4,13,0.0003,14,0
75011,75016,1,4,13,0.0003,14,0
75008,75019,1,4,13,0.0003,14,0
75008,75016,1,4,14,0.0002,14,0
75014,75017,1,4,14,0.0002,14,0
75006,75010,1,4,14,0.0002,14,0
75011,75019,1,4,14,0.0002,14,0
75001,75019,1,4,14,0.0002,14,0
75009,75016,1,4,14,0.0002,14,0
75011,75018,1,4,14,0.0002,14,0
75015,75017,1,4,14,0.0002,14,0
75006,75017,1,4,14,0.0002,14,0
75001,75116,1,4,14,0.0002,14,0
75015,75016,1,4,14,0.0002,14,0
75011,75014,1,4,14,0.0002,14,0
75009,75014,1,4,14,0.0002,14,0
75009,75009,1,5,2,0.0752,14,0
75015,75016,1,5,2,0.0752,14,0
75009,75009,1,5,3,0.1493,14,0
75009,75009,1,5,3,0.1493,14,0
75015,75016,1,5,3,0.1493,14,0
75009,75009,2,5,3,0.1493,14,0
75009,75009,1,5,4,0.1989,14,0
75015,75016,1,5,4,0.1989,14,0
75015,75016,1,5,4,0.1989,14,0
75012,75014,1,5,4,0.1989,14,0
75012,75014,1,5,6,0.1569,14,0
75015,75016,1,5,6,0.1569,14,0
75009,75009,2,5,6,0.1569,14,0
75006,75015,1,5,6,0.1569,14,0
75012,75014,1,5,7,0.1018,14,0
75015,75016,1,5,7,0.1018,14,0
75009,75009,2,5,7,0.1018,14,0
75009,75018,1,5,7,0.1018,14,0
75007,75016,1,5,7,0.1018,14,0
75012,75014,1,5,8,0.0579,14,0
75015,75016,1,5,8,0.0579,14,0
75009,75009,2,5,8,0.0579,14,0
75014,75016,1,5,8,0.0579,14,0
75006,75017,1,5,8,0.0579,14,0
75015,75020,1,5,8,0.0579,14,0
75012,75014,1,5,9,0.029,14,0
75015,75016,1,5,9,0.029,14,0
75009,75009,2,5,9,0.029,14,0
75009,75018,1,5,9,0.029,14,0
75012,75016,1,5,9,0.029,14,0
75008,75017,1,5,9,0.029,14,0
75001,75015,1,5,9,0.029,14,0
75012,75014,1,5,10,0.0134,14,0
75015,75016,1,5,10,0.0134,14,0
75009,75009,2,5,10,0.0134,14,0
75015,75020,1,5,10,0.0134,14,0
75008,75017,1,5,10,0.0134,14,0
75014,75015,1,5,10,0.0134,14,0
75012,75017,1,5,10,0.0134,14,0
75001,75116,1,5,10,0.0134,14,0
75012,75014,1,5,11,0.0051,14,0
75015,75016,1,5,11,0.0051,14,0
75009,75009,2,5,11,0.0051,14,0
75012,75012,1,5,11,0.0051,14,0
75015,75016,1,5,11,0.0051,14,0
75008,75016,1,5,11,0.0051,14,0
75008,75009,1,5,11,0.0051,14,0
75009,75014,1,5,11,0.0051,14,0
75010,75015,1,5,11,0.0051,14,0
75012,75014,1,5,12,0.002,14,0
75015,75016,1,5,12,0.002,14,0
75009,75009,2,5,12,0.002,14,0
75001,75004,1,5,12,0.002,14,0
75012,75014,1,5,12,0.002,14,0
75011,75016,1,5,12,0.002,14,0
75009,75019,1,5,12,0.002,14,0
75009,75013,1,5,12,0.002,14,0
75008,75020,1,5,12,0.002,14,0
75001,75012,1,5,12,0.002,14,0
75012,75014,1,5,13,0.0006,14,0
75015,75016,1,5,13,0.0006,14,0
75009,75009,2,5,13,0.0006,14,0
75012,75016,1,5,13,0.0006,14,0
75017,75116,1,5,13,0.0006,14,0
75003,75018,1,5,13,0.0006,14,0
75009,75012,1,5,13,0.0006,14,0
75015,75020,1,5,13,0.0006,14,0
75008,75011,1,5,13,0.0006,14,0
75013,75019,1,5,13,0.0006,14,0
75009,75017,1,5,13,0.0006,14,0
75012,75014,1,5,14,0.0002,14,0
75015,75016,1,5,14,0.0002,14,0
75009,75009,2,5,14,0.0002,14,0
75001,75014,1,5,14,0.0002,14,0
75010,75014,1,5,14,0.0002,14,0
75015,75116,1,5,14,0.0002,14,0
75011,75015,1,5,14,0.0002,14,0
75015,75016,1,5,14,0.0002,14,0
75008,75009,1,5,14,0.0002,14,0
75015,75015,1,5,14,0.0002,14,0
75008,75012,1,5,14,0.0002,14,0
75001,75001,1,5,14,0.0002,14,0
75012,75013,1,6,2,0.1481,12,0
75009,75011,1,6,2,0.1481,12,0
75012,75013,1,6,3,0.2182,12,0
75012,75013,2,6,3,0.2182,12,0
75009,75011,1,6,3,0.2182,12,0
75009,75011,1,6,5,0.1736,12,0
75012,75013,2,6,5,0.1736,12,0
75001,75011,1,6,5,0.1736,12,0
75009,75011,1,6,6,0.1012,12,0
75012,75013,2,6,6,0.1012,12,0
75015,75019,1,6,6,0.1012,12,0
75008,75016,1,6,6,0.1012,12,0
75009,75011,1,6,7,0.0475,12,0
75012,75013,2,6,7,0.0475,12,0
75010,75011,1,6,7,0.0475,12,0
75008,75008,1,6,7,0.0475,12,0
75003,75014,1,6,7,0.0475,12,0
75009,75011,1,6,8,0.023,12,0
75012,75013,2,6,8,0.023,12,0
75016,75116,1,6,8,0.023,12,0
75011,75011,1,6,8,0.023,12,0
75012,75020,1,6,8,0.023,12,0
75008,75020,1,6,8,0.023,12,0
75009,75011,1,6,9,0.0084,12,0
75012,75013,2,6,9,0.0084,12,0
75004,75009,1,6,9,0.0084,12,0
75016,75017,1,6,9,0.0084,12,0
75007,75017,1,6,9,0.0084,12,0
75010,75015,1,6,9,0.0084,12,0
75001,75012,1,6,9,0.0084,12,0
75009,75011,1,6,10,0.0024,12,0
75012,75013,2,6,10,0.0024,12,0
75006,75009,1,6,10,0.0024,12,0
75014,75020,1,6,10,0.0024,12,0
75001,75017,1,6,10,0.0024,12,0
75001,75019,1,6,10,0.0024,12,0
75002,75009,1,6,10,0.0024,12,0
75013,75014,1,6,10,0.0024,12,0
75009,75011,1,6,11,0.0006,12,0
75012,75013,2,6,11,0.0006,12,0
75016,75018,1,6,11,0.0006,12,0
75009,75015,1,6,11,0.0006,12,0
75001,75009,1,6,11,0.0006,12,0
75017,75018,1,6,11,0.0006,12,0
75016,75019,1,6,11,0.0006,12,0
75011,75016,1,6,11,0.0006,12,0
75009,75016,1,6,11,0.0006,12,0
75009,75011,1,6,12,0.0002,12,0
75012,75013,2,6,12,0.0002,12,0
75008,75020,1,6,12,0.0002,12,0
75012,75020,1,6,12,0.0002,12,0
75011,75016,1,6,12,0.0002,12,0
75017,75018,1,6,12,0.0002,12,0
75010,75017,1,6,12,0.0002,12,0
75015,75018,1,6,12,0.0002,12,0
75008,75017,1,6,12,0.0002,12,0
75015,75018,1,6,12,0.0002,12,0
75014,75014,1,7,2,0.269,8,0
75014,75014,1,7,4,0.1872,8,0
75015,75019,1,7,4,0.1872,8,0
75007,75016,1,7,4,0.1872,8,0
75014,75014,1,7,5,0.0894,8,0
75015,75019,1,7,5,0.0894,8,0
75007,75020,1,7,5,0.0894,8,0
75007,75008,1,7,5,0.0894,8,0
75014,75014,1,7,6,0.0335,8,0
75015,75019,1,7,6,0.0335,8,0
75006,75013,1,7,6,0.0335,8,0
75014,75015,1,7,6,0.0335,8,0
75013,75019,1,7,6,0.0335,8,0
75014,75014,1,7,7,0.013,8,0
75015,75019,1,7,7,0.013,8,0
75011,75020,1,7,7,0.013,8,0
75014,75015,1,7,7,0.013,8,0
75008,75015,1,7,7,0.013,8,0
75015,75020,1,7,7,0.013,8,0
75014,75014,1,7,8,0.0036,8,0
75015,75019,1,7,8,0.0036,8,0
75011,75012,1,7,8,0.0036,8,0
75010,75011,1,7,8,0.0036,8,0
75011,75011,1,7,8,0.0036,8,0
75013,75013,1,7,8,0.0036,8,0
75006,75018,1,7,8,0.0036,8,0
75014,75020,1,8,3,0.1835,4,0
75009,75011,1,8,3,0.1835,4,0
75014,75020,1,8,4,0.0609,4,0
75012,75016,1,8,4,0.0609,4,0
75009,75116,1,8,4,0.0609,4,0
75009,75009,1,9,3,0.1815,4,0
75011,75017,1,9,3,0.1815,4,0
75009,75009,1,9,4,0.0593,4,0
75003,75020,1,9,4,0.0593,4,0
75009,75016,1,9,4,0.0593,4,0
