pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75014,2,5,7,0.0521,11,0
75008,75116,1,5,7,0.0521,11,0
75002,75017,1,5,7,0.0521,11,0
75014,75019,1,5,7,0.0521,11,0
75019,75116,1,5,7,0.0521,11,0
75014,75014,2,5,8,0.0211,11,0
75008,75116,1,5,8,0.0211,11,0
75014,75019,1,5,8,0.0211,11,0
75001,75007,1,5,8,0.0211,11,0
75014,75020,1,5,8,0.0211,11,0
75014,75016,1,5,8,0.0211,11,0
75014,75014,2,5,9,0.0093,11,0
75008,75116,1,5,9,0.0093,11,0
75012,75019,1,5,9,0.0093,11,0
75011,75012,1,5,9,0.0093,11,0
75009,75017,1,5,9,0.0093,11,0
75011,75017,1,5,9,0.0093,11,0
75014,75019,1,5,9,0.0093,11,0
75014,75014,2,5,10,0.0029,11,0
75008,75116,1,5,10,0.0029,11,0
75001,75018,1,5,10,0.0029,11,0
75014,75015,1,5,10,0.0029,11,0
75001,75007,1,5,10,0.0029,11,0
75009,75015,1,5,10,0.0029,11,0
75015,75018,1,5,10,0.0029,11,0
75015,75016,1,5,10,0.0029,11,0
75014,75014,2,5,11,0.0006,11,0
75008,75116,1,5,11,0.0006,11,0
75001,75015,1,5,11,0.0006,11,0
75003,75007,1,5,11,0.0006,11,0
75012,75015,1,5,11,0.0006,11,0
75014,75018,1,5,11,0.0006,11,0
75001,75007,1,5,11,0.0006,11,0
75008,75008,1,5,11,0.0006,11,0
75003,75015,1,5,11,0.0006,11,0
75001,75013,1,6,2,0.2707,8,0
75001,75013,1,6,4,0.1792,8,0
75008,75008,1,6,4,0.1792,8,0
75009,75020,1,6,4,0.1792,8,0
75001,75013,1,6,5,0.0896,8,0
75008,75008,1,6,5,0.0896,8,0
75006,75013,1,6,5,0.0896,8,0
75011,75015,1,6,5,0.0896,8,0
75001,75013,1,6,6,0.037,8,0
75008,75008,1,6,6,0.037,8,0
75006,75020,1,6,6,0.037,8,0
75013,75015,1,6,6,0.037,8,0
75002,75015,1,6,6,0.037,8,0
75001,75013,1,6,7,0.0135,8,0
75008,75008,1,6,7,0.0135,8,0
75008,75015,1,6,7,0.0135,8,0
75015,75017,1,6,7,0.0135,8,0
75009,75015,1,6,7,0.0135,8,0
75015,75015,1,6,7,0.0135,8,0
75001,75013,1,6,8,0.0026,8,0
75008,75008,1,6,8,0.0026,8,0
75014,75014,1,6,8,0.0026,8,0
75001,75003,1,6,8,0.0026,8,0
75011,75018,1,6,8,0.0026,8,0
75008,75011,1,6,8,0.0026,8,0
75011,75014,1,6,8,0.0026,8,0
75011,75019,1,7,3,0.1847,4,0
75009,75015,1,7,3,0.1847,4,0
75011,75019,1,7,4,0.0595,4,0
75002,75014,1,7,4,0.0595,4,0
75012,75014,1,7,4,0.0595,4,0
75003,75009,1,8,3,0.1821,4,0
75014,75014,1,8,3,0.1821,4,0
75003,75009,1,8,4,0.061,4,0
75009,75015,1,8,4,0.061,4,0
75011,75014,1,8,4,0.061,4,0
