pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75017,1,5,12,0.0018,15,0
75005,75016,1,5,12,0.0018,15,0
75009,75015,2,5,12,0.0018,15,0
75011,75017,1,5,12,0.0018,15,0
75002,75016,1,5,12,0.0018,15,0
75011,75020,1,5,12,0.0018,15,0
75001,75011,1,5,12,0.0018,15,0
75012,75015,1,5,12,0.0018,15,0
75006,75013,1,5,12,0.0018,15,0
75003,75011,1,5,12,0.0018,15,0
75016,75017,1,5,13,0.0003,15,0
75005,75016,1,5,13,0.0003,15,0
75009,75015,2,5,13,0.0003,15,0
75012,75013,1,5,13,0.0003,15,0
75005,75018,1,5,13,0.0003,15,0
75011,75018,1,5,13,0.0003,15,0
75009,75018,1,5,13,0.0003,15,0
75005,75011,1,5,13,0.0003,15,0
75006,75009,1,5,13,0.0003,15,0
75018,75020,1,5,13,0.0003,15,0
75011,75016,1,5,13,0.0003,15,0
75016,75017,1,5,14,0.0001,15,0
75005,75016,1,5,14,0.0001,15,0
75009,75015,2,5,14,0.0001,15,0
75011,75016,1,5,14,0.0001,15,0
75015,75018,1,5,14,0.0001,15,0
75014,75015,1,5,14,0.0001,15,0
75017,75019,1,5,14,0.0001,15,0
75011,75020,1,5,14,0.0001,15,0
75014,75015,1,5,14,0.0001,15,0
75008,75012,1,5,14,0.0001,15,0
75020,75020,1,5,14,0.0001,15,0
75009,75012,1,5,14,0.0001,15,0
75016,75017,1,5,15,0.0001,15,0
75005,75016,1,5,15,0.0001,15,0
75009,75015,2,5,15,0.0001,15,0
75008,75010,1,5,15,0.0001,15,0
75009,75015,1,5,15,0.0001,15,0
75008,75009,1,5,15,0.0001,15,0
75010,75014,1,5,15,0.0001,15,0
75011,75014,1,5,15,0.0001,15,0
75009,75015,1,5,15,0.0001,15,0
75007,75011,1,5,15,0.0001,15,0
75001,75009,1,5,15,0.0001,15,0
75003,75019,1,5,15,0.0001,15,0
75003,75015,1,5,15,0.0001,15,0
75008,75008,1,6,2,0.2706,8,0
75008,75008,1,6,4,0.1851,8,0
75006,75015,1,6,4,0.1851,8,0
75020,75116,1,6,4,0.1851,8,0
75008,75008,1,6,5,0.0912,8,0
75006,75015,1,6,5,0.0912,8,0
75006,75015,1,6,5,0.0912,8,0
75011,75015,1,6,5,0.0912,8,0
75008,75008,1,6,6,0.0327,8,0
75006,75015,1,6,6,0.0327,8,0
75009,75016,1,6,6,0.0327,8,0
75003,75007,1,6,6,0.0327,8,0
75006,75011,1,6,6,0.0327,8,0
75008,75008,1,6,7,0.0114,8,0
75006,75015,1,6,7,0.0114,8,0
75008,75019,1,6,7,0.0114,8,0
75002,75020,1,6,7,0.0114,8,0
75009,75014,1,6,7,0.0114,8,0
75011,75014,1,6,7,0.0114,8,0
75008,75008,1,6,8,0.0035,8,0
75006,75015,1,6,8,0.0035,8,0
75003,75003,1,6,8,0.0035,8,0
75001,75015,1,6,8,0.0035,8,0
75012,75017,1,6,8,0.0035,8,0
75005,75017,1,6,8,0.0035,8,0
75011,75012,1,6,8,0.0035,8,0
75015,75019,1,7,3,0.1837,4,0
75004,75013,1,7,3,0.1837,4,0
75015,75019,1,7,4,0.0604,4,0
75007,75015,1,7,4,0.0604,4,0
75017,75019,1,7,4,0.0604,4,0
75017,75116,1,8,3,0.179,4,0
75012,75020,1,8,3,0.179,4,0
75017,75116,1,8,4,0.064,4,0
75012,75012,1,8,4,0.064,4,0
75009,75116,1,8,4,0.064,4,0
