pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,1,6,7,0.013,8,0
75014,75020,1,6,7,0.013,8,0
75011,75014,1,6,8,0.0038,8,0
75001,75017,1,6,8,0.0038,8,0
75008,75017,1,6,8,0.0038,8,0
75011,75020,1,6,8,0.0038,8,0
75017,75017,1,6,8,0.0038,8,0
75008,75019,1,6,8,0.0038,8,0
75007,75016,1,6,8,0.0038,8,0
75019,75020,1,7,3,0.1743,4,0
75009,75116,1,7,3,0.1743,4,0
75019,75020,1,7,4,0.0665,4,0
75011,75019,1,7,4,0.0665,4,0
75011,75011,1,7,4,0.0665,4,0
75003,75006,1,8,3,0.1815,4,0
75005,75011,1,8,3,0.1815,4,0
75003,75006,1,8,4,0.0594,4,0
75009,75014,1,8,4,0.0594,4,0
75014,75014,1,8,4,0.0594,4,0
