pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75020,1,3,16,0.0099,23,0
75009,75016,1,3,16,0.0099,23,0
75011,75016,1,3,16,0.0099,23,0
75001,75009,1,3,16,0.0099,23,0
75020,75116,1,3,17,0.0047,23,0
75016,75019,1,3,17,0.0047,23,0
75008,75016,1,3,17,0.0047,23,0
75005,75014,2,3,17,0.0047,23,0
75008,75016,3,3,17,0.0047,23,0
75011,75019,1,3,17,0.0047,23,0
75008,75014,1,3,17,0.0047,23,0
75013,75017,1,3,17,0.0047,23,0
75012,75015,1,3,17,0.0047,23,0
75006,75012,1,3,17,0.0047,23,0
75015,75016,1,3,17,0.0047,23,0
75011,75011,1,3,17,0.0047,23,0
75006,75020,1,3,17,0.0047,23,0
75020,75116,1,3,18,0.0016,23,0
75016,75019,1,3,18,0.0016,23,0
75008,75016,1,3,18,0.0016,23,0
75005,75014,2,3,18,0.0016,23,0
75008,75016,3,3,18,0.0016,23,0
75016,75017,1,3,18,0.0016,23,0
75016,75016,1,3,18,0.0016,23,0
75001,75116,1,3,18,0.0016,23,0
75003,75009,1,3,18,0.0016,23,0
75009,75010,1,3,18,0.0016,23,0
75008,75116,1,3,18,0.0016,23,0
75009,75016,1,3,18,0.0016,23,0
75015,75116,1,3,18,0.0016,23,0
75009,75011,1,3,18,0.0016,23,0
75020,75116,1,3,19,0.0008,23,0
75016,75019,1,3,19,0.0008,23,0
75008,75016,1,3,19,0.0008,23,0
75005,75014,2,3,19,0.0008,23,0
75008,75016,3,3,19,0.0008,23,0
75008,75015,1,3,19,0.0008,23,0
75001,75002,1,3,19,0.0008,23,0
75008,75008,1,3,19,0.0008,23,0
75009,75011,1,3,19,0.0008,23,0
75011,75014,1,3,19,0.0008,23,0
75005,75009,1,3,19,0.0008,23,0
75008,75015,1,3,19,0.0008,23,0
75009,75012,1,3,19,0.0008,23,0
75008,75011,1,3,19,0.0008,23,0
75001,75011,1,3,19,0.0008,23,0
75020,75116,1,3,20,0.0001,23,0
75016,75019,1,3,20,0.0001,23,0
75008,75016,1,3,20,0.0001,23,0
75005,75014,2,3,20,0.0001,23,0
75008,75016,3,3,20,0.0001,23,0
75014,75019,1,3,20,0.0001,23,0
75011,75019,1,3,20,0.0001,23,0
75009,75013,1,3,20,0.0001,23,0
75008,75015,1,3,20,0.0001,23,0
75011,75012,1,3,20,0.0001,23,0
75001,75006,1,3,20,0.0001,23,0
75008,75116,1,3,20,0.0001,23,0
75009,75020,1,3,20,0.0001,23,0
75003,75018,1,3,20,0.0001,23,0
75011,75019,1,3,20,0.0001,23,0
75005,75015,1,3,20,0.0001,23,0
75020,75116,1,3,21,0.0001,23,0
75016,75019,1,3,21,0.0001,23,0
75008,75016,1,3,21,0.0001,23,0
75005,75014,2,3,21,0.0001,23,0
75008,75016,3,3,21,0.0001,23,0
75009,75018,1,3,21,0.0001,23,0
75009,78600,1,3,21,0.0001,23,0
75017,75019,1,3,21,0.0001,23,0
75003,75011,1,3,21,0.0001,23,0
75012,75013,1,3,21,0.0001,23,0
75015,75017,1,3,21,0.0001,23,0
75001,75012,1,3,21,0.0001,23,0
75012,75015,1,3,21,0.0001,23,0
75008,75017,1,3,21,0.0001,23,0
75009,75011,1,3,21,0.0001,23,0
75009,75013,1,3,21,0.0001,23,0
75014,75017,1,3,21,0.0001,23,0
75020,75116,1,3,22,0.0001,23,0
75016,75019,1,3,22,0.0001,23,0
75008,75016,1,3,22,0.0001,23,0
75005,75014,2,3,22,0.0001,23,0
75008,75016,3,3,22,0.0001,23,0
75009,75017,1,3,22,0.0001,23,0
75016,75018,1,3,22,0.0001,23,0
75011,75016,1,3,22,0.0001,23,0
75008,75012,1,3,22,0.0001,23,0
75010,75020,1,3,22,0.0001,23,0
75011,75017,1,3,22,0.0001,23,0
75006,75007,1,3,22,0.0001,23,0
75009,75011,1,3,22,0.0001,23,0
75011,75012,1,3,22,0.0001,23,0
75009,75019,1,3,22,0.0001,23,0
75009,75016,1,3,22,0.0001,23,0
75009,75014,1,3,22,0.0001,23,0
75011,75116,1,3,22,0.0001,23,0
75020,75116,1,3,23,0.0001,23,0
75016,75019,1,3,23,0.0001,23,0
75008,75016,1,3,23,0.0001,23,0
75005,75014,2,3,23,0.0001,23,0
75008,75016,3,3,23,0.0001,23,0
75014,75017,1,3,23,0.0001,23,0
75006,75020,1,3,23,0.0001,23,0
75008,75016,1,3,23,0.0001,23,0
75006,75014,1,3,23,0.0001,23,0
75016,75017,1,3,23,0.0001,23,0
75001,75014,1,3,23,0.0001,23,0
75014,75018,1,3,23,0.0001,23,0
75009,75011,1,3,23,0.0001,23,0
75020,75116,1,3,23,0.0001,23,0
75016,75020,1,3,23,0.0001,23,0
75013,75014,1,3,23,0.0001,23,0
75001,75014,1,3,23,0.0001,23,0
75001,75006,1,3,23,0.0001,23,0
75014,75016,1,3,23,0.0001,23,0
75008,75008,1,4,2,0.0127,19,0
75008,75008,1,4,2,0.0127,19,0
75007,75011,2,4,2,0.0127,19,0
75008,75008,1,4,3,0.0444,19,0
75007,75011,1,4,3,0.0444,19,0
75007,75011,1,4,3,0.0444,19,0
75007,75011,1,4,3,0.0444,19,0
75001,75006,1,4,3,0.0444,19,0
75007,75011,2,4,3,0.0444,19,0
75007,75011,1,4,4,0.0881,19,0
75008,75008,1,4,4,0.0881,19,0
75008,75008,2,4,4,0.0881,19,0
75001,75006,1,4,4,0.0881,19,0
75001,75006,1,4,4,0.0881,19,0
75007,75011,1,4,5,0.1281,19,0
75008,75008,2,4,5,0.1281,19,0
75008,75008,2,4,5,0.1281,19,0
75006,75018,1,4,5,0.1281,19,0
75007,75011,2,4,5,0.1281,19,0
75008,75008,1,4,6,0.1718,19,0
75001,75006,1,4,6,0.1718,19,0
75001,75006,1,4,6,0.1718,19,0
75007,75011,2,4,6,0.1718,19,0
75008,75008,2,4,6,0.1718,19,0
75007,75011,2,4,6,0.1718,19,0
75007,75011,2,4,8,0.1373,19,0
75008,75008,2,4,8,0.1373,19,0
75001,75006,1,4,8,0.1373,19,0
75006,75018,1,4,8,0.1373,19,0
75013,75015,1,4,8,0.1373,19,0
75007,75011,2,4,9,0.1037,19,0
75008,75008,2,4,9,0.1037,19,0
75001,75006,1,4,9,0.1037,19,0
75006,75018,1,4,9,0.1037,19,0
75009,75011,1,4,9,0.1037,19,0
75011,75014,1,4,9,0.1037,19,0
75007,75011,2,4,10,0.0698,19,0
75008,75008,2,4,10,0.0698,19,0
75001,75006,1,4,10,0.0698,19,0
75006,75018,1,4,10,0.0698,19,0
75003,75008,1,4,10,0.0698,19,0
75011,75020,1,4,10,0.0698,19,0
75003,75017,1,4,10,0.0698,19,0
75007,75011,2,4,11,0.0423,19,0
75008,75008,2,4,11,0.0423,19,0
75001,75006,1,4,11,0.0423,19,0
75006,75018,1,4,11,0.0423,19,0
75001,75017,1,4,11,0.0423,19,0
75010,75014,1,4,11,0.0423,19,0
75008,75015,1,4,11,0.0423,19,0
75013,75014,1,4,11,0.0423,19,0
75007,75011,2,4,12,0.0221,19,0
75008,75008,2,4,12,0.0221,19,0
75001,75006,1,4,12,0.0221,19,0
75006,75018,1,4,12,0.0221,19,0
75014,75016,1,4,12,0.0221,19,0
75009,75009,1,4,12,0.0221,19,0
75009,75020,1,4,12,0.0221,19,0
75011,75011,1,4,12,0.0221,19,0
75010,75012,1,4,12,0.0221,19,0
75007,75011,2,4,13,0.0097,19,0
75008,75008,2,4,13,0.0097,19,0
75001,75006,1,4,13,0.0097,19,0
75006,75018,1,4,13,0.0097,19,0
75011,75020,1,4,13,0.0097,19,0
75009,75015,1,4,13,0.0097,19,0
75015,75016,1,4,13,0.0097,19,0
75013,75014,1,4,13,0.0097,19,0
75001,75016,1,4,13,0.0097,19,0
75010,75016,1,4,13,0.0097,19,0
75007,75011,2,4,14,0.0041,19,0
75008,75008,2,4,14,0.0041,19,0
75001,75006,1,4,14,0.0041,19,0
75006,75018,1,4,14,0.0041,19,0
75011,75015,1,4,14,0.0041,19,0
75008,75020,1,4,14,0.0041,19,0
75005,75015,1,4,14,0.0041,19,0
75001,75014,1,4,14,0.0041,19,0
75005,75009,1,4,14,0.0041,19,0
75006,75011,1,4,14,0.0041,19,0
75006,75012,1,4,14,0.0041,19,0
75007,75011,2,4,15,0.0019,19,0
75008,75008,2,4,15,0.0019,19,0
75001,75006,1,4,15,0.0019,19,0
75006,75018,1,4,15,0.0019,19,0
75009,75013,1,4,15,0.0019,19,0
75011,75019,1,4,15,0.0019,19,0
75009,75015,1,4,15,0.0019,19,0
75007,75009,1,4,15,0.0019,19,0
75007,75020,1,4,15,0.0019,19,0
75011,75011,1,4,15,0.0019,19,0
75007,75011,1,4,15,0.0019,19,0
75015,75017,1,4,15,0.0019,19,0
75007,75011,2,4,16,0.0011,19,0
75008,75008,2,4,16,0.0011,19,0
75001,75006,1,4,16,0.0011,19,0
75006,75018,1,4,16,0.0011,19,0
75011,75012,1,4,16,0.0011,19,0
75008,75011,1,4,16,0.0011,19,0
75012,75016,1,4,16,0.0011,19,0
75011,75013,1,4,16,0.0011,19,0
75003,75016,1,4,16,0.0011,19,0
75011,75116,1,4,16,0.0011,19,0
75011,75013,1,4,16,0.0011,19,0
75006,75008,1,4,16,0.0011,19,0
75002,75009,1,4,16,0.0011,19,0
75007,75011,2,4,17,0.0004,19,0
75008,75008,2,4,17,0.0004,19,0
75001,75006,1,4,17,0.0004,19,0
75006,75018,1,4,17,0.0004,19,0
75001,75020,1,4,17,0.0004,19,0
75006,75020,1,4,17,0.0004,19,0
75016,75019,1,4,17,0.0004,19,0
75004,75020,1,4,17,0.0004,19,0
75014,75017,1,4,17,0.0004,19,0
75010,75015,1,4,17,0.0004,19,0
75009,75015,1,4,17,0.0004,19,0
75015,75020,1,4,17,0.0004,19,0
75003,75014,1,4,17,0.0004,19,0
75001,75009,1,4,17,0.0004,19,0
75007,75011,2,4,18,0.0002,19,0
75008,75008,2,4,18,0.0002,19,0
75001,75006,1,4,18,0.0002,19,0
75006,75018,1,4,18,0.0002,19,0
75017,75116,1,4,18,0.0002,19,0
75012,75016,1,4,18,0.0002,19,0
75012,75017,1,4,18,0.0002,19,0
75011,75012,1,4,18,0.0002,19,0
75011,75019,1,4,18,0.0002,19,0
75009,75009,1,4,18,0.0002,19,0
75017,75018,1,4,18,0.0002,19,0
75015,75017,1,4,18,0.0002,19,0
75001,75002,1,4,18,0.0002,19,0
75015,75016,1,4,18,0.0002,19,0
75014,75014,1,4,18,0.0002,19,0
75007,75011,2,4,19,0.0001,19,0
75008,75008,2,4,19,0.0001,19,0
75001,75006,1,4,19,0.0001,19,0
75006,75018,1,4,19,0.0001,19,0
75007,75015,1,4,19,0.0001,19,0
75008,75016,1,4,19,0.0001,19,0
75016,75017,1,4,19,0.0001,19,0
75009,75015,1,4,19,0.0001,19,0
75010,75016,1,4,19,0.0001,19,0
75008,75014,1,4,19,0.0001,19,0
75013,75014,1,4,19,0.0001,19,0
75008,75013,1,4,19,0.0001,19,0
75011,75017,1,4,19,0.0001,19,0
75011,75015,1,4,19,0.0001,19,0
75007,75020,1,4,19,0.0001,19,0
75009,75017,1,4,19,0.0001,19,0
75009,75015,1,5,2,0.0745,14,0
75009,75015,1,5,2,0.0745,14,0
75013,75020,1,5,2,0.0745,14,0
75009,75015,1,5,3,0.1378,14,0
75009,75015,1,5,3,0.1378,14,0
75009,75015,2,5,3,0.1378,14,0
75013,75020,1,5,3,0.1378,14,0
75009,75015,1,5,4,0.1948,14,0
75007,75019,1,5,4,0.1948,14,0
75013,75020,1,5,4,0.1948,14,0
75007,75019,1,5,4,0.1948,14,0
75007,75019,1,5,6,0.1541,14,0
75013,75020,1,5,6,0.1541,14,0
75009,75015,2,5,6,0.1541,14,0
75014,75015,1,5,6,0.1541,14,0
75007,75019,1,5,7,0.1094,14,0
75013,75020,1,5,7,0.1094,14,0
75009,75015,2,5,7,0.1094,14,0
75001,75005,1,5,7,0.1094,14,0
75016,75017,1,5,7,0.1094,14,0
75007,75019,1,5,8,0.0624,14,0
75013,75020,1,5,8,0.0624,14,0
75009,75015,2,5,8,0.0624,14,0
75001,75003,1,5,8,0.0624,14,0
75016,75017,1,5,8,0.0624,14,0
75001,75009,1,5,8,0.0624,14,0
75007,75019,1,5,9,0.0302,14,0
75013,75020,1,5,9,0.0302,14,0
75009,75015,2,5,9,0.0302,14,0
75011,75013,1,5,9,0.0302,14,0
75009,75116,1,5,9,0.0302,14,0
75012,75016,1,5,9,0.0302,14,0
75009,75018,1,5,9,0.0302,14,0
75007,75019,1,5,10,0.0133,14,0
75013,75020,1,5,10,0.0133,14,0
75009,75015,2,5,10,0.0133,14,0
75009,75009,1,5,10,0.0133,14,0
75001,75012,1,5,10,0.0133,14,0
75009,75015,1,5,10,0.0133,14,0
75014,75016,1,5,10,0.0133,14,0
75009,75020,1,5,10,0.0133,14,0
75007,75019,1,5,11,0.0069,14,0
75013,75020,1,5,11,0.0069,14,0
75009,75015,2,5,11,0.0069,14,0
75005,75017,1,5,11,0.0069,14,0
75007,75018,1,5,11,0.0069,14,0
75002,75015,1,5,11,0.0069,14,0
75017,75018,1,5,11,0.0069,14,0
75013,75015,1,5,11,0.0069,14,0
75012,75018,1,5,11,0.0069,14,0
75007,75019,1,5,12,0.0015,14,0
75013,75020,1,5,12,0.0015,14,0
75009,75015,2,5,12,0.0015,14,0
75009,75011,1,5,12,0.0015,14,0
75002,75007,1,5,12,0.0015,14,0
75014,75016,1,5,12,0.0015,14,0
75012,75017,1,5,12,0.0015,14,0
75003,75014,1,5,12,0.0015,14,0
75001,75008,1,5,12,0.0015,14,0
75011,75019,1,5,12,0.0015,14,0
75007,75019,1,5,13,0.0008,14,0
75013,75020,1,5,13,0.0008,14,0
75009,75015,2,5,13,0.0008,14,0
75011,75017,1,5,13,0.0008,14,0
75014,75020,1,5,13,0.0008,14,0
75009,75009,1,5,13,0.0008,14,0
75001,75013,1,5,13,0.0008,14,0
75007,75017,1,5,13,0.0008,14,0
75004,75015,1,5,13,0.0008,14,0
75007,75020,1,5,13,0.0008,14,0
75008,75011,1,5,13,0.0008,14,0
75007,75019,1,5,14,0.0001,14,0
75013,75020,1,5,14,0.0001,14,0
75009,75015,2,5,14,0.0001,14,0
75010,75011,1,5,14,0.0001,14,0
75011,75017,1,5,14,0.0001,14,0
75008,75012,1,5,14,0.0001,14,0
75002,75010,1,5,14,0.0001,14,0
75018,75019,1,5,14,0.0001,14,0
75009,75012,1,5,14,0.0001,14,0
75014,75015,1,5,14,0.0001,14,0
75009,75017,1,5,14,0.0001,14,0
75004,75009,1,5,14,0.0001,14,0
75012,75016,1,6,2,0.1469,12,0
75011,75015,1,6,3,0.2274,12,0
75011,75015,1,6,3,0.2274,12,0
75011,75015,1,6,5,0.1709,12,0
75014,75018,1,6,5,0.1709,12,0
75012,75016,1,6,5,0.1709,12,0
75009,75020,1,6,5,0.1709,12,0
75011,75015,1,6,6,0.1054,12,0
75014,75018,1,6,6,0.1054,12,0
75012,75016,1,6,6,0.1054,12,0
75009,75015,1,6,6,0.1054,12,0
75012,75015,1,6,6,0.1054,12,0
75011,75015,1,6,7,0.0437,12,0
75014,75018,1,6,7,0.0437,12,0
75012,75016,1,6,7,0.0437,12,0
75011,75012,1,6,7,0.0437,12,0
75003,75015,1,6,7,0.0437,12,0
75007,75015,1,6,7,0.0437,12,0
75011,75015,1,6,8,0.0193,12,0
75014,75018,1,6,8,0.0193,12,0
75012,75016,1,6,8,0.0193,12,0
75006,75015,1,6,8,0.0193,12,0
75011,75014,1,6,8,0.0193,12,0
75008,75013,1,6,8,0.0193,12,0
75006,75007,1,6,8,0.0193,12,0
75011,75015,1,6,9,0.0082,12,0
75014,75018,1,6,9,0.0082,12,0
75012,75016,1,6,9,0.0082,12,0
75009,75015,1,6,9,0.0082,12,0
75009,75116,1,6,9,0.0082,12,0
75012,75017,1,6,9,0.0082,12,0
75013,75116,1,6,9,0.0082,12,0
75001,75014,1,6,9,0.0082,12,0
75011,75015,1,6,10,0.0025,12,0
75014,75018,1,6,10,0.0025,12,0
75012,75016,1,6,10,0.0025,12,0
75008,75011,1,6,10,0.0025,12,0
75008,75015,1,6,10,0.0025,12,0
75010,75011,1,6,10,0.0025,12,0
75014,75014,1,6,10,0.0025,12,0
75009,75018,1,6,10,0.0025,12,0
75012,75016,1,6,10,0.0025,12,0
75011,75015,1,6,11,0.0013,12,0
75014,75018,1,6,11,0.0013,12,0
75012,75016,1,6,11,0.0013,12,0
75003,75012,1,6,11,0.0013,12,0
75015,75018,1,6,11,0.0013,12,0
75006,75009,1,6,11,0.0013,12,0
75002,75014,1,6,11,0.0013,12,0
75014,75116,1,6,11,0.0013,12,0
75001,75015,1,6,11,0.0013,12,0
75011,75018,1,6,11,0.0013,12,0
75011,75015,1,6,12,0.0002,12,0
75014,75018,1,6,12,0.0002,12,0
75012,75016,1,6,12,0.0002,12,0
75008,75009,1,6,12,0.0002,12,0
75001,75011,1,6,12,0.0002,12,0
75007,75014,1,6,12,0.0002,12,0
75009,75016,1,6,12,0.0002,12,0
75010,75011,1,6,12,0.0002,12,0
75009,75015,1,6,12,0.0002,12,0
75006,75014,1,6,12,0.0002,12,0
75009,75012,1,6,12,0.0002,12,0
75012,75013,1,7,2,0.2757,8,0
75012,75013,1,7,4,0.1759,8,0
75001,75014,1,7,4,0.1759,8,0
75003,75012,1,7,4,0.1759,8,0
75012,75013,1,7,5,0.0905,8,0
75001,75014,1,7,5,0.0905,8,0
75017,75018,1,7,5,0.0905,8,0
75006,75011,1,7,5,0.0905,8,0
75012,75013,1,7,6,0.0333,8,0
75001,75014,1,7,6,0.0333,8,0
75004,75018,1,7,6,0.0333,8,0
75009,75011,1,7,6,0.0333,8,0
75009,75010,1,7,6,0.0333,8,0
75012,75013,1,7,7,0.0113,8,0
75001,75014,1,7,7,0.0113,8,0
75014,75016,1,7,7,0.0113,8,0
75009,75116,1,7,7,0.0113,8,0
75011,75013,1,7,7,0.0113,8,0
75009,75014,1,7,7,0.0113,8,0
75012,75013,1,7,8,0.0031,8,0
75001,75014,1,7,8,0.0031,8,0
75001,75016,1,7,8,0.0031,8,0
75009,75012,1,7,8,0.0031,8,0
75008,75011,1,7,8,0.0031,8,0
75004,75008,1,7,8,0.0031,8,0
75009,75009,1,7,8,0.0031,8,0
75015,75017,1,8,3,0.1878,4,0
75008,75014,1,8,3,0.1878,4,0
75015,75017,1,8,4,0.0574,4,0
75005,75014,1,8,4,0.0574,4,0
75008,75019,1,8,4,0.0574,4,0
75008,75008,1,9,3,0.1899,4,0
75009,75014,1,9,3,0.1899,4,0
75008,75008,1,9,4,0.0621,4,0
75014,75018,1,9,4,0.0621,4,0
75011,75019,1,9,4,0.0621,4,0
