pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75019,1,4,15,0.0003,16,0
75015,75020,1,4,15,0.0003,16,0
75009,75018,1,4,15,0.0003,16,0
75011,75015,1,4,15,0.0003,16,0
75008,75009,1,4,15,0.0003,16,0
75011,75017,1,4,15,0.0003,16,0
75004,75015,1,4,15,0.0003,16,0
75001,75011,1,4,15,0.0003,16,0
75012,75116,1,4,15,0.0003,16,0
75003,75014,1,4,15,0.0003,16,0
75006,75007,1,4,16,0.0001,16,0
75009,75015,2,4,16,0.0001,16,0
75001,75012,1,4,16,0.0001,16,0
75006,75019,1,4,16,0.0001,16,0
75003,75020,1,4,16,0.0001,16,0
75009,75116,1,4,16,0.0001,16,0
75011,75019,1,4,16,0.0001,16,0
75006,75009,1,4,16,0.0001,16,0
75011,75013,1,4,16,0.0001,16,0
75007,75009,1,4,16,0.0001,16,0
75011,75015,1,4,16,0.0001,16,0
75019,75019,1,4,16,0.0001,16,0
75001,75006,1,4,16,0.0001,16,0
75008,75012,1,4,16,0.0001,16,0
75003,75011,1,5,2,0.1476,12,0
75008,75019,1,5,3,0.2274,12,0
75003,75011,1,5,3,0.2274,12,0
75003,75011,1,5,5,0.1595,12,0
75008,75019,1,5,5,0.1595,12,0
75008,75018,1,5,5,0.1595,12,0
75015,75018,1,5,5,0.1595,12,0
75003,75011,1,5,6,0.0983,12,0
75008,75019,1,5,6,0.0983,12,0
75008,75018,1,5,6,0.0983,12,0
75017,75020,1,5,6,0.0983,12,0
75009,75011,1,5,6,0.0983,12,0
75003,75011,1,5,7,0.0547,12,0
75008,75019,1,5,7,0.0547,12,0
75008,75018,1,5,7,0.0547,12,0
75001,75017,1,5,7,0.0547,12,0
75008,75020,1,5,7,0.0547,12,0
75010,75015,1,5,7,0.0547,12,0
75003,75011,1,5,8,0.0222,12,0
75008,75019,1,5,8,0.0222,12,0
75008,75018,1,5,8,0.0222,12,0
75001,75011,1,5,8,0.0222,12,0
75010,75016,1,5,8,0.0222,12,0
75008,75014,1,5,8,0.0222,12,0
75001,75018,1,5,8,0.0222,12,0
75003,75011,1,5,9,0.0071,12,0
75008,75019,1,5,9,0.0071,12,0
75008,75018,1,5,9,0.0071,12,0
75008,75019,1,5,9,0.0071,12,0
75009,75014,1,5,9,0.0071,12,0
75015,75017,1,5,9,0.0071,12,0
75002,75009,1,5,9,0.0071,12,0
75008,75020,1,5,9,0.0071,12,0
75003,75011,1,5,10,0.003,12,0
75008,75019,1,5,10,0.003,12,0
75008,75018,1,5,10,0.003,12,0
75013,75015,1,5,10,0.003,12,0
75011,75018,1,5,10,0.003,12,0
75012,75015,1,5,10,0.003,12,0
75001,75004,1,5,10,0.003,12,0
75015,75017,1,5,10,0.003,12,0
75015,75116,1,5,10,0.003,12,0
75003,75011,1,5,11,0.0014,12,0
75008,75019,1,5,11,0.0014,12,0
75008,75018,1,5,11,0.0014,12,0
75014,75015,1,5,11,0.0014,12,0
75001,75017,1,5,11,0.0014,12,0
75008,75015,1,5,11,0.0014,12,0
75018,75116,1,5,11,0.0014,12,0
75011,75014,1,5,11,0.0014,12,0
75008,75015,1,5,11,0.0014,12,0
75011,75014,1,5,11,0.0014,12,0
75003,75011,1,5,12,0.0003,12,0
75008,75019,1,5,12,0.0003,12,0
75008,75018,1,5,12,0.0003,12,0
75009,75015,1,5,12,0.0003,12,0
75012,75015,1,5,12,0.0003,12,0
75017,75020,1,5,12,0.0003,12,0
75009,75017,1,5,12,0.0003,12,0
75015,75016,1,5,12,0.0003,12,0
75006,75019,1,5,12,0.0003,12,0
75014,75015,1,5,12,0.0003,12,0
75005,75012,1,5,12,0.0003,12,0
75001,75014,1,6,2,0.1454,12,0
75001,75014,2,6,2,0.1454,12,0
75001,75014,1,6,3,0.2249,12,0
75002,75016,1,6,3,0.2249,12,0
75002,75016,1,6,3,0.2249,12,0
75002,75016,1,6,5,0.1648,12,0
75001,75014,2,6,5,0.1648,12,0
75008,75012,1,6,5,0.1648,12,0
75002,75016,1,6,6,0.1089,12,0
75001,75014,2,6,6,0.1089,12,0
75018,75020,1,6,6,0.1089,12,0
75009,75017,1,6,6,0.1089,12,0
75002,75016,1,6,7,0.0491,12,0
75001,75014,2,6,7,0.0491,12,0
75015,75020,1,6,7,0.0491,12,0
75008,75011,1,6,7,0.0491,12,0
75007,75008,1,6,7,0.0491,12,0
75002,75016,1,6,8,0.021,12,0
75001,75014,2,6,8,0.021,12,0
75008,75020,1,6,8,0.021,12,0
75002,75017,1,6,8,0.021,12,0
75008,75012,1,6,8,0.021,12,0
75017,75018,1,6,8,0.021,12,0
75002,75016,1,6,9,0.0076,12,0
75001,75014,2,6,9,0.0076,12,0
75011,75013,1,6,9,0.0076,12,0
75001,75007,1,6,9,0.0076,12,0
75008,75020,1,6,9,0.0076,12,0
75006,75014,1,6,9,0.0076,12,0
75012,75012,1,6,9,0.0076,12,0
75002,75016,1,6,10,0.0024,12,0
75001,75014,2,6,10,0.0024,12,0
75008,75014,1,6,10,0.0024,12,0
75015,75020,1,6,10,0.0024,12,0
75007,75116,1,6,10,0.0024,12,0
75011,75116,1,6,10,0.0024,12,0
75008,75019,1,6,10,0.0024,12,0
75009,75014,1,6,10,0.0024,12,0
75002,75016,1,6,11,0.0006,12,0
75001,75014,2,6,11,0.0006,12,0
75001,75010,1,6,11,0.0006,12,0
75009,75019,1,6,11,0.0006,12,0
75011,75017,1,6,11,0.0006,12,0
75015,75017,1,6,11,0.0006,12,0
75011,75017,1,6,11,0.0006,12,0
75009,75017,1,6,11,0.0006,12,0
75005,75015,1,6,11,0.0006,12,0
75002,75016,1,6,12,0.0003,12,0
75001,75014,2,6,12,0.0003,12,0
75011,75016,1,6,12,0.0003,12,0
75015,75017,1,6,12,0.0003,12,0
75002,75017,1,6,12,0.0003,12,0
75007,75013,1,6,12,0.0003,12,0
75014,75019,1,6,12,0.0003,12,0
75006,75011,1,6,12,0.0003,12,0
75016,75020,1,6,12,0.0003,12,0
75013,75018,1,6,12,0.0003,12,0
75001,75009,1,7,2,0.2646,8,0
75001,75009,1,7,4,0.1774,8,0
75007,75008,1,7,4,0.1774,8,0
75009,75020,1,7,4,0.1774,8,0
75001,75009,1,7,5,0.0952,8,0
75007,75008,1,7,5,0.0952,8,0
75009,75015,1,7,5,0.0952,8,0
75011,75020,1,7,5,0.0952,8,0
75001,75009,1,7,6,0.0394,8,0
75007,75008,1,7,6,0.0394,8,0
75002,75011,1,7,6,0.0394,8,0
75010,75116,1,7,6,0.0394,8,0
75006,75012,1,7,6,0.0394,8,0
75001,75009,1,7,7,0.0103,8,0
75007,75008,1,7,7,0.0103,8,0
75014,75020,1,7,7,0.0103,8,0
75009,75018,1,7,7,0.0103,8,0
75004,75011,1,7,7,0.0103,8,0
75011,75015,1,7,7,0.0103,8,0
75001,75009,1,7,8,0.0043,8,0
75007,75008,1,7,8,0.0043,8,0
75015,75016,1,7,8,0.0043,8,0
75001,75015,1,7,8,0.0043,8,0
75002,75010,1,7,8,0.0043,8,0
75015,75017,1,7,8,0.0043,8,0
75011,75017,1,7,8,0.0043,8,0
75001,75001,1,8,3,0.1866,4,0
75006,75015,1,8,3,0.1866,4,0
75001,75001,1,8,4,0.0609,4,0
75005,75008,1,8,4,0.0609,4,0
75009,75116,1,8,4,0.0609,4,0
