pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,1,4,12,0.0069,16,0
75001,75009,1,4,12,0.0069,16,0
75006,75009,1,4,12,0.0069,16,0
75012,75019,1,4,12,0.0069,16,0
75008,75017,1,4,12,0.0069,16,0
75009,75013,2,4,13,0.0042,16,0
75008,75014,1,4,13,0.0042,16,0
75015,75016,1,4,13,0.0042,16,0
75001,75011,1,4,13,0.0042,16,0
75013,75019,1,4,13,0.0042,16,0
75001,75016,1,4,13,0.0042,16,0
75006,75020,1,4,13,0.0042,16,0
75013,75017,1,4,13,0.0042,16,0
75008,75019,1,4,13,0.0042,16,0
75010,75018,1,4,13,0.0042,16,0
75006,75015,1,4,13,0.0042,16,0
75009,75013,2,4,14,0.0012,16,0
75008,75014,1,4,14,0.0012,16,0
75015,75016,1,4,14,0.0012,16,0
75001,75011,1,4,14,0.0012,16,0
75016,75018,1,4,14,0.0012,16,0
75001,75008,1,4,14,0.0012,16,0
75012,75116,1,4,14,0.0012,16,0
75007,75015,1,4,14,0.0012,16,0
75014,75020,1,4,14,0.0012,16,0
75018,75019,1,4,14,0.0012,16,0
75009,75013,1,4,14,0.0012,16,0
75009,75020,1,4,14,0.0012,16,0
75009,75013,2,4,15,0.0003,16,0
75008,75014,1,4,15,0.0003,16,0
75015,75016,1,4,15,0.0003,16,0
75001,75011,1,4,15,0.0003,16,0
75011,75013,1,4,15,0.0003,16,0
75013,75015,1,4,15,0.0003,16,0
75005,75020,1,4,15,0.0003,16,0
75006,75015,1,4,15,0.0003,16,0
75008,75012,1,4,15,0.0003,16,0
75012,75012,1,4,15,0.0003,16,0
75018,75018,1,4,15,0.0003,16,0
75011,75020,1,4,15,0.0003,16,0
75010,75011,1,4,15,0.0003,16,0
75009,75013,2,4,16,0.0002,16,0
75008,75014,1,4,16,0.0002,16,0
75015,75016,1,4,16,0.0002,16,0
75001,75011,1,4,16,0.0002,16,0
75009,75018,1,4,16,0.0002,16,0
75009,75010,1,4,16,0.0002,16,0
75015,75016,1,4,16,0.0002,16,0
75014,75014,1,4,16,0.0002,16,0
75005,75014,1,4,16,0.0002,16,0
75014,75015,1,4,16,0.0002,16,0
75019,75020,1,4,16,0.0002,16,0
75003,75013,1,4,16,0.0002,16,0
75012,75116,1,4,16,0.0002,16,0
75015,75020,1,4,16,0.0002,16,0
75006,75011,1,5,2,0.0749,14,0
75008,75013,1,5,2,0.0749,14,0
75006,75011,1,5,3,0.1371,14,0
75006,75011,1,5,3,0.1371,14,0
75013,75016,1,5,3,0.1371,14,0
75008,75013,1,5,3,0.1371,14,0
75006,75011,1,5,4,0.1939,14,0
75013,75016,1,5,4,0.1939,14,0
75008,75013,1,5,4,0.1939,14,0
75008,75013,1,5,4,0.1939,14,0
75008,75013,1,5,6,0.1535,14,0
75006,75011,2,5,6,0.1535,14,0
75013,75016,1,5,6,0.1535,14,0
75009,75011,1,5,6,0.1535,14,0
75008,75013,1,5,7,0.1046,14,0
75006,75011,2,5,7,0.1046,14,0
75013,75016,1,5,7,0.1046,14,0
75006,75009,1,5,7,0.1046,14,0
75003,75008,1,5,7,0.1046,14,0
75008,75013,1,5,8,0.0596,14,0
75006,75011,2,5,8,0.0596,14,0
75013,75016,1,5,8,0.0596,14,0
75017,75018,1,5,8,0.0596,14,0
75009,75013,1,5,8,0.0596,14,0
75009,75016,1,5,8,0.0596,14,0
75008,75013,1,5,9,0.0283,14,0
75006,75011,2,5,9,0.0283,14,0
75013,75016,1,5,9,0.0283,14,0
75006,75009,1,5,9,0.0283,14,0
75010,75018,1,5,9,0.0283,14,0
75013,75020,1,5,9,0.0283,14,0
75019,75116,1,5,9,0.0283,14,0
75008,75013,1,5,10,0.0148,14,0
75006,75011,2,5,10,0.0148,14,0
75013,75016,1,5,10,0.0148,14,0
75008,75017,1,5,10,0.0148,14,0
75007,75014,1,5,10,0.0148,14,0
75001,75009,1,5,10,0.0148,14,0
75005,75008,1,5,10,0.0148,14,0
75006,75011,1,5,10,0.0148,14,0
75008,75013,1,5,11,0.0046,14,0
75006,75011,2,5,11,0.0046,14,0
75013,75016,1,5,11,0.0046,14,0
75011,75014,1,5,11,0.0046,14,0
75007,75008,1,5,11,0.0046,14,0
75017,75020,1,5,11,0.0046,14,0
75013,75017,1,5,11,0.0046,14,0
75014,75017,1,5,11,0.0046,14,0
75004,75011,1,5,11,0.0046,14,0
75008,75013,1,5,12,0.0022,14,0
75006,75011,2,5,12,0.0022,14,0
75013,75016,1,5,12,0.0022,14,0
75009,75014,1,5,12,0.0022,14,0
75008,75019,1,5,12,0.0022,14,0
75001,75015,1,5,12,0.0022,14,0
75009,75014,1,5,12,0.0022,14,0
75011,75013,1,5,12,0.0022,14,0
75009,75015,1,5,12,0.0022,14,0
75010,75017,1,5,12,0.0022,14,0
75008,75013,1,5,13,0.0005,14,0
75006,75011,2,5,13,0.0005,14,0
75013,75016,1,5,13,0.0005,14,0
75009,75017,1,5,13,0.0005,14,0
75003,75016,1,5,13,0.0005,14,0
75001,75003,1,5,13,0.0005,14,0
75009,75020,1,5,13,0.0005,14,0
75010,75015,1,5,13,0.0005,14,0
75013,75016,1,5,13,0.0005,14,0
75006,75009,1,5,13,0.0005,14,0
75006,75014,1,5,13,0.0005,14,0
75008,75013,1,5,14,0.0006,14,0
75006,75011,2,5,14,0.0006,14,0
75013,75016,1,5,14,0.0006,14,0
75008,75016,1,5,14,0.0006,14,0
75011,75019,1,5,14,0.0006,14,0
75008,75010,1,5,14,0.0006,14,0
75001,75016,1,5,14,0.0006,14,0
75009,75015,1,5,14,0.0006,14,0
75015,75017,1,5,14,0.0006,14,0
75012,75017,1,5,14,0.0006,14,0
75012,75015,1,5,14,0.0006,14,0
75001,75020,1,5,14,0.0006,14,0
75001,75017,1,6,2,0.2718,8,0
75001,75017,1,6,4,0.1872,8,0
75003,75009,1,6,4,0.1872,8,0
75010,75011,1,6,4,0.1872,8,0
75001,75017,1,6,5,0.0914,8,0
75003,75009,1,6,5,0.0914,8,0
75008,75017,1,6,5,0.0914,8,0
75014,75015,1,6,5,0.0914,8,0
75001,75017,1,6,6,0.0368,8,0
75003,75009,1,6,6,0.0368,8,0
75011,75019,1,6,6,0.0368,8,0
75008,75017,1,6,6,0.0368,8,0
75006,75014,1,6,6,0.0368,8,0
75001,75017,1,6,7,0.0134,8,0
75003,75009,1,6,7,0.0134,8,0
75007,75017,1,6,7,0.0134,8,0
75008,75009,1,6,7,0.0134,8,0
75018,75019,1,6,7,0.0134,8,0
75006,75009,1,6,7,0.0134,8,0
75001,75017,1,6,8,0.0035,8,0
75003,75009,1,6,8,0.0035,8,0
75008,75008,1,6,8,0.0035,8,0
75015,75017,1,6,8,0.0035,8,0
75014,75020,1,6,8,0.0035,8,0
75004,75008,1,6,8,0.0035,8,0
75009,75019,1,6,8,0.0035,8,0
75015,75015,1,7,2,0.2716,8,0
75015,75015,1,7,4,0.1763,8,0
75006,75012,1,7,4,0.1763,8,0
75008,75011,1,7,4,0.1763,8,0
75015,75015,1,7,5,0.0903,8,0
75006,75012,1,7,5,0.0903,8,0
75001,75020,1,7,5,0.0903,8,0
75015,75017,1,7,5,0.0903,8,0
75015,75015,1,7,6,0.0372,8,0
75006,75012,1,7,6,0.0372,8,0
75005,75017,1,7,6,0.0372,8,0
75008,75018,1,7,6,0.0372,8,0
75013,75014,1,7,6,0.0372,8,0
75015,75015,1,7,7,0.0101,8,0
75006,75012,1,7,7,0.0101,8,0
75002,75009,1,7,7,0.0101,8,0
75011,75015,1,7,7,0.0101,8,0
75005,75008,1,7,7,0.0101,8,0
75009,75010,1,7,7,0.0101,8,0
75015,75015,1,7,8,0.0031,8,0
75006,75012,1,7,8,0.0031,8,0
75017,75018,1,7,8,0.0031,8,0
75008,75116,1,7,8,0.0031,8,0
75014,75016,1,7,8,0.0031,8,0
75016,75017,1,7,8,0.0031,8,0
75007,75017,1,7,8,0.0031,8,0
75001,75018,1,8,3,0.1778,4,0
75011,75018,1,8,3,0.1778,4,0
75001,75018,1,8,4,0.0639,4,0
75015,75017,1,8,4,0.0639,4,0
75013,75017,1,8,4,0.0639,4,0
