pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75116,1,3,8,0.1428,21,0
75008,75116,1,3,8,0.1428,21,0
75008,75116,1,3,10,0.1206,21,0
75011,75116,1,3,10,0.1206,21,0
75009,75009,2,3,10,0.1206,21,0
75001,75116,2,3,10,0.1206,21,0
75006,75009,2,3,10,0.1206,21,0
75007,75020,1,3,10,0.1206,21,0
75008,75116,1,3,11,0.1017,21,0
75011,75116,1,3,11,0.1017,21,0
75009,75009,2,3,11,0.1017,21,0
75001,75116,2,3,11,0.1017,21,0
75006,75009,2,3,11,0.1017,21,0
75014,75015,1,3,11,0.1017,21,0
75012,75017,1,3,11,0.1017,21,0
75008,75116,1,3,12,0.073,21,0
75011,75116,1,3,12,0.073,21,0
75009,75009,2,3,12,0.073,21,0
75001,75116,2,3,12,0.073,21,0
75006,75009,2,3,12,0.073,21,0
75001,75017,1,3,12,0.073,21,0
75001,75010,1,3,12,0.073,21,0
75012,75018,1,3,12,0.073,21,0
75008,75116,1,3,13,0.0438,21,0
75011,75116,1,3,13,0.0438,21,0
75009,75009,2,3,13,0.0438,21,0
75001,75116,2,3,13,0.0438,21,0
75006,75009,2,3,13,0.0438,21,0
75001,75010,1,3,13,0.0438,21,0
75003,75017,1,3,13,0.0438,21,0
75012,75116,1,3,13,0.0438,21,0
75011,75017,1,3,13,0.0438,21,0
75008,75116,1,3,14,0.0273,21,0
75011,75116,1,3,14,0.0273,21,0
75009,75009,2,3,14,0.0273,21,0
75001,75116,2,3,14,0.0273,21,0
75006,75009,2,3,14,0.0273,21,0
75010,75017,1,3,14,0.0273,21,0
75016,75020,1,3,14,0.0273,21,0
75009,75011,1,3,14,0.0273,21,0
75007,75008,1,3,14,0.0273,21,0
75008,75008,1,3,14,0.0273,21,0
75008,75116,1,3,15,0.0175,21,0
75011,75116,1,3,15,0.0175,21,0
75009,75009,2,3,15,0.0175,21,0
75001,75116,2,3,15,0.0175,21,0
75006,75009,2,3,15,0.0175,21,0
75015,75015,1,3,15,0.0175,21,0
75006,75017,1,3,15,0.0175,21,0
75011,75014,1,3,15,0.0175,21,0
75010,75011,1,3,15,0.0175,21,0
75004,75014,1,3,15,0.0175,21,0
75009,75018,1,3,15,0.0175,21,0
75008,75116,1,3,16,0.0091,21,0
75011,75116,1,3,16,0.0091,21,0
75009,75009,2,3,16,0.0091,21,0
75001,75116,2,3,16,0.0091,21,0
75006,75009,2,3,16,0.0091,21,0
75006,75018,1,3,16,0.0091,21,0
75001,75010,1,3,16,0.0091,21,0
75011,75116,1,3,16,0.0091,21,0
75003,75016,1,3,16,0.0091,21,0
75002,75009,1,3,16,0.0091,21,0
75012,75014,1,3,16,0.0091,21,0
75011,75116,1,3,16,0.0091,21,0
75008,75116,1,3,17,0.004,21,0
75011,75116,1,3,17,0.004,21,0
75009,75009,2,3,17,0.004,21,0
75001,75116,2,3,17,0.004,21,0
75006,75009,2,3,17,0.004,21,0
75012,75015,1,3,17,0.004,21,0
75009,75019,1,3,17,0.004,21,0
75012,75015,1,3,17,0.004,21,0
75009,75017,1,3,17,0.004,21,0
75013,75020,1,3,17,0.004,21,0
75008,75015,1,3,17,0.004,21,0
75003,75013,1,3,17,0.004,21,0
75018,75018,1,3,17,0.004,21,0
75008,75116,1,3,18,0.0016,21,0
75011,75116,1,3,18,0.0016,21,0
75009,75009,2,3,18,0.0016,21,0
75001,75116,2,3,18,0.0016,21,0
75006,75009,2,3,18,0.0016,21,0
75018,75020,1,3,18,0.0016,21,0
75008,75015,1,3,18,0.0016,21,0
75003,75009,1,3,18,0.0016,21,0
75010,75018,1,3,18,0.0016,21,0
75011,75116,1,3,18,0.0016,21,0
75009,75018,1,3,18,0.0016,21,0
75011,75015,1,3,18,0.0016,21,0
75015,75017,1,3,18,0.0016,21,0
75011,75014,1,3,18,0.0016,21,0
75008,75116,1,3,19,0.0008,21,0
75011,75116,1,3,19,0.0008,21,0
75009,75009,2,3,19,0.0008,21,0
75001,75116,2,3,19,0.0008,21,0
75006,75009,2,3,19,0.0008,21,0
75001,75007,1,3,19,0.0008,21,0
75007,75014,1,3,19,0.0008,21,0
75017,75017,1,3,19,0.0008,21,0
75009,75014,1,3,19,0.0008,21,0
75010,75010,1,3,19,0.0008,21,0
75003,75015,1,3,19,0.0008,21,0
75009,75011,1,3,19,0.0008,21,0
75009,75012,1,3,19,0.0008,21,0
75009,75010,1,3,19,0.0008,21,0
75015,75015,1,3,19,0.0008,21,0
75008,75116,1,3,20,0.0005,21,0
75011,75116,1,3,20,0.0005,21,0
75009,75009,2,3,20,0.0005,21,0
75001,75116,2,3,20,0.0005,21,0
75006,75009,2,3,20,0.0005,21,0
75009,75013,1,3,20,0.0005,21,0
75008,75116,1,3,20,0.0005,21,0
75015,75015,1,3,20,0.0005,21,0
75011,75016,1,3,20,0.0005,21,0
75016,75017,1,3,20,0.0005,21,0
75017,75018,1,3,20,0.0005,21,0
75015,75017,1,3,20,0.0005,21,0
75016,75017,1,3,20,0.0005,21,0
75008,75015,1,3,20,0.0005,21,0
75006,75116,1,3,20,0.0005,21,0
75012,75014,1,3,20,0.0005,21,0
75008,75116,1,3,21,0.0001,21,0
75011,75116,1,3,21,0.0001,21,0
75009,75009,2,3,21,0.0001,21,0
75001,75116,2,3,21,0.0001,21,0
75006,75009,2,3,21,0.0001,21,0
75003,75008,1,3,21,0.0001,21,0
75009,75014,1,3,21,0.0001,21,0
75007,75116,1,3,21,0.0001,21,0
75010,75015,1,3,21,0.0001,21,0
75009,75015,1,3,21,0.0001,21,0
75007,75017,1,3,21,0.0001,21,0
75001,75009,1,3,21,0.0001,21,0
75009,75012,1,3,21,0.0001,21,0
75003,75015,1,3,21,0.0001,21,0
75017,75017,1,3,21,0.0001,21,0
75016,75018,1,3,21,0.0001,21,0
75002,75014,1,3,21,0.0001,21,0
75003,75016,1,3,21,0.0001,21,0
75009,75013,2,4,2,0.0149,18,0
75009,75013,2,4,2,0.0149,18,0
75009,75013,2,4,2,0.0149,18,0
75009,75009,1,4,2,0.0149,18,0
75009,75013,2,4,3,0.0465,18,0
75009,75013,2,4,3,0.0465,18,0
75015,75020,1,4,3,0.0465,18,0
75009,75013,3,4,3,0.0465,18,0
75009,75013,2,4,4,0.0846,18,0
75009,75013,2,4,4,0.0846,18,0
75015,75020,1,4,4,0.0846,18,0
75012,75017,1,4,4,0.0846,18,0
75015,75020,1,4,4,0.0846,18,0
75009,75013,2,4,5,0.1334,18,0
75009,75013,3,4,5,0.1334,18,0
75012,75017,1,4,5,0.1334,18,0
75012,75017,1,4,5,0.1334,18,0
75009,75009,1,4,5,0.1334,18,0
75009,75013,2,4,6,0.1556,18,0
75012,75017,1,4,6,0.1556,18,0
75015,75020,1,4,6,0.1556,18,0
75015,75020,1,4,6,0.1556,18,0
75015,75020,1,4,6,0.1556,18,0
75009,75013,3,4,6,0.1556,18,0
75009,75013,3,4,8,0.1445,18,0
75015,75020,1,4,8,0.1445,18,0
75009,75009,1,4,8,0.1445,18,0
75012,75017,1,4,8,0.1445,18,0
75001,75012,1,4,8,0.1445,18,0
75009,75013,3,4,9,0.1062,18,0
75015,75020,1,4,9,0.1062,18,0
75009,75009,1,4,9,0.1062,18,0
75012,75017,1,4,9,0.1062,18,0
75001,75015,1,4,9,0.1062,18,0
75011,75015,1,4,9,0.1062,18,0
75009,75013,3,4,10,0.0713,18,0
75015,75020,1,4,10,0.0713,18,0
75009,75009,1,4,10,0.0713,18,0
75012,75017,1,4,10,0.0713,18,0
75013,75018,1,4,10,0.0713,18,0
75017,75020,1,4,10,0.0713,18,0
75007,75011,1,4,10,0.0713,18,0
75009,75013,3,4,11,0.04,18,0
75015,75020,1,4,11,0.04,18,0
75009,75009,1,4,11,0.04,18,0
75012,75017,1,4,11,0.04,18,0
75011,75019,1,4,11,0.04,18,0
75008,75019,1,4,11,0.04,18,0
75007,75015,1,4,11,0.04,18,0
75007,75009,1,4,11,0.04,18,0
75009,75013,3,4,12,0.0237,18,0
75015,75020,1,4,12,0.0237,18,0
75009,75009,1,4,12,0.0237,18,0
75012,75017,1,4,12,0.0237,18,0
75009,75014,1,4,12,0.0237,18,0
75008,75009,1,4,12,0.0237,18,0
75008,75011,1,4,12,0.0237,18,0
75001,75011,1,4,12,0.0237,18,0
75014,75020,1,4,12,0.0237,18,0
75009,75013,3,4,13,0.0107,18,0
75015,75020,1,4,13,0.0107,18,0
75009,75009,1,4,13,0.0107,18,0
75012,75017,1,4,13,0.0107,18,0
75010,75015,1,4,13,0.0107,18,0
75010,75016,1,4,13,0.0107,18,0
75011,75020,1,4,13,0.0107,18,0
75008,75016,1,4,13,0.0107,18,0
75014,75015,1,4,13,0.0107,18,0
75001,75015,1,4,13,0.0107,18,0
75009,75013,3,4,14,0.0034,18,0
75015,75020,1,4,14,0.0034,18,0
75009,75009,1,4,14,0.0034,18,0
75012,75017,1,4,14,0.0034,18,0
75017,75020,1,4,14,0.0034,18,0
75011,75116,1,4,14,0.0034,18,0
75012,75013,1,4,14,0.0034,18,0
75008,75009,1,4,14,0.0034,18,0
75009,75014,1,4,14,0.0034,18,0
75015,75015,1,4,14,0.0034,18,0
75009,75015,1,4,14,0.0034,18,0
75009,75013,3,4,15,0.0021,18,0
75015,75020,1,4,15,0.0021,18,0
75009,75009,1,4,15,0.0021,18,0
75012,75017,1,4,15,0.0021,18,0
75015,75017,1,4,15,0.0021,18,0
75005,75012,1,4,15,0.0021,18,0
75009,75015,1,4,15,0.0021,18,0
75003,75016,1,4,15,0.0021,18,0
75013,75019,1,4,15,0.0021,18,0
75008,75008,1,4,15,0.0021,18,0
75009,75020,1,4,15,0.0021,18,0
75011,75016,1,4,15,0.0021,18,0
75009,75013,3,4,16,0.0006,18,0
75015,75020,1,4,16,0.0006,18,0
75009,75009,1,4,16,0.0006,18,0
75012,75017,1,4,16,0.0006,18,0
75013,75018,1,4,16,0.0006,18,0
75015,75019,1,4,16,0.0006,18,0
75008,75013,1,4,16,0.0006,18,0
75008,75017,1,4,16,0.0006,18,0
75009,75116,1,4,16,0.0006,18,0
75015,75017,1,4,16,0.0006,18,0
75001,75116,1,4,16,0.0006,18,0
75011,75016,1,4,16,0.0006,18,0
75014,75014,1,4,16,0.0006,18,0
75009,75013,3,4,17,0.0001,18,0
75015,75020,1,4,17,0.0001,18,0
75009,75009,1,4,17,0.0001,18,0
75012,75017,1,4,17,0.0001,18,0
75008,75009,1,4,17,0.0001,18,0
75009,75019,1,4,17,0.0001,18,0
75008,75016,1,4,17,0.0001,18,0
75010,75017,1,4,17,0.0001,18,0
75011,75015,1,4,17,0.0001,18,0
75009,75018,1,4,17,0.0001,18,0
75011,75012,1,4,17,0.0001,18,0
75017,75017,1,4,17,0.0001,18,0
75011,75017,1,4,17,0.0001,18,0
75008,75017,1,4,17,0.0001,18,0
75009,75013,3,4,18,0.0003,18,0
75015,75020,1,4,18,0.0003,18,0
75009,75009,1,4,18,0.0003,18,0
75012,75017,1,4,18,0.0003,18,0
75003,75020,1,4,18,0.0003,18,0
75009,75011,1,4,18,0.0003,18,0
75013,75013,1,4,18,0.0003,18,0
75009,75016,1,4,18,0.0003,18,0
75009,75009,1,4,18,0.0003,18,0
75008,75012,1,4,18,0.0003,18,0
75005,75008,1,4,18,0.0003,18,0
75006,75016,1,4,18,0.0003,18,0
75011,75020,1,4,18,0.0003,18,0
75011,75020,1,4,18,0.0003,18,0
75009,75015,1,4,18,0.0003,18,0
75001,75011,1,5,2,0.0726,14,0
75001,75011,1,5,2,0.0726,14,0
75001,75011,1,5,2,0.0726,14,0
75001,75011,2,5,2,0.0726,14,0
75001,75011,1,5,3,0.1462,14,0
75012,75014,1,5,3,0.1462,14,0
75001,75011,2,5,3,0.1462,14,0
75001,75011,1,5,4,0.1896,14,0
75008,75019,1,5,4,0.1896,14,0
75012,75014,1,5,4,0.1896,14,0
75012,75014,1,5,4,0.1896,14,0
75012,75014,1,5,6,0.1534,14,0
75001,75011,2,5,6,0.1534,14,0
75008,75019,1,5,6,0.1534,14,0
75010,75016,1,5,6,0.1534,14,0
75012,75014,1,5,7,0.1094,14,0
75001,75011,2,5,7,0.1094,14,0
75008,75019,1,5,7,0.1094,14,0
75009,75016,1,5,7,0.1094,14,0
75011,75013,1,5,7,0.1094,14,0
75012,75014,1,5,8,0.0559,14,0
75001,75011,2,5,8,0.0559,14,0
75008,75019,1,5,8,0.0559,14,0
75008,75013,1,5,8,0.0559,14,0
75011,75019,1,5,8,0.0559,14,0
75012,75017,1,5,8,0.0559,14,0
75012,75014,1,5,9,0.0343,14,0
75001,75011,2,5,9,0.0343,14,0
75008,75019,1,5,9,0.0343,14,0
75008,75017,1,5,9,0.0343,14,0
75011,75014,1,5,9,0.0343,14,0
75001,75009,1,5,9,0.0343,14,0
75007,75016,1,5,9,0.0343,14,0
75012,75014,1,5,10,0.0149,14,0
75001,75011,2,5,10,0.0149,14,0
75008,75019,1,5,10,0.0149,14,0
75011,75012,1,5,10,0.0149,14,0
75001,75011,1,5,10,0.0149,14,0
75014,75017,1,5,10,0.0149,14,0
75001,75014,1,5,10,0.0149,14,0
75003,75015,1,5,10,0.0149,14,0
75012,75014,1,5,11,0.0046,14,0
75001,75011,2,5,11,0.0046,14,0
75008,75019,1,5,11,0.0046,14,0
75008,75116,1,5,11,0.0046,14,0
75001,75010,1,5,11,0.0046,14,0
75011,75020,1,5,11,0.0046,14,0
75015,75017,1,5,11,0.0046,14,0
75008,75018,1,5,11,0.0046,14,0
75015,75016,1,5,11,0.0046,14,0
75012,75014,1,5,12,0.001,14,0
75001,75011,2,5,12,0.001,14,0
75008,75019,1,5,12,0.001,14,0
75008,75008,1,5,12,0.001,14,0
75008,75018,1,5,12,0.001,14,0
75006,75011,1,5,12,0.001,14,0
75008,75014,1,5,12,0.001,14,0
75009,75116,1,5,12,0.001,14,0
75013,75014,1,5,12,0.001,14,0
75001,75020,1,5,12,0.001,14,0
75012,75014,1,5,13,0.0002,14,0
75001,75011,2,5,13,0.0002,14,0
75008,75019,1,5,13,0.0002,14,0
75007,75020,1,5,13,0.0002,14,0
75014,75020,1,5,13,0.0002,14,0
75019,75020,1,5,13,0.0002,14,0
75009,75013,1,5,13,0.0002,14,0
75011,75014,1,5,13,0.0002,14,0
75009,75011,1,5,13,0.0002,14,0
75013,75018,1,5,13,0.0002,14,0
75003,75016,1,5,13,0.0002,14,0
75012,75014,1,5,14,0.0001,14,0
75001,75011,2,5,14,0.0001,14,0
75008,75019,1,5,14,0.0001,14,0
75008,75013,1,5,14,0.0001,14,0
75008,75011,1,5,14,0.0001,14,0
75014,75016,1,5,14,0.0001,14,0
75004,75012,1,5,14,0.0001,14,0
75018,75020,1,5,14,0.0001,14,0
75009,75116,1,5,14,0.0001,14,0
75001,75017,1,5,14,0.0001,14,0
75014,75019,1,5,14,0.0001,14,0
75009,75015,1,5,14,0.0001,14,0
75008,75116,1,5,14,0.0001,14,0
75006,75012,1,5,14,0.0001,14,0
75012,75017,1,6,2,0.1523,12,0
75009,75015,1,6,3,0.2264,12,0
75012,75017,1,6,3,0.2264,12,0
75012,75017,1,6,5,0.1657,12,0
75009,75015,1,6,5,0.1657,12,0
75001,75016,1,6,5,0.1657,12,0
75018,75020,1,6,5,0.1657,12,0
75012,75017,1,6,6,0.0998,12,0
75009,75015,1,6,6,0.0998,12,0
75001,75016,1,6,6,0.0998,12,0
75009,75020,1,6,6,0.0998,12,0
75014,75019,1,6,6,0.0998,12,0
75012,75017,1,6,7,0.0481,12,0
75009,75015,1,6,7,0.0481,12,0
75001,75016,1,6,7,0.0481,12,0
75009,75014,1,6,7,0.0481,12,0
75009,75018,1,6,7,0.0481,12,0
75002,75009,1,6,7,0.0481,12,0
75012,75017,1,6,8,0.0218,12,0
75009,75015,1,6,8,0.0218,12,0
75001,75016,1,6,8,0.0218,12,0
75017,75020,1,6,8,0.0218,12,0
75011,75017,1,6,8,0.0218,12,0
75009,75116,1,6,8,0.0218,12,0
75016,75017,1,6,8,0.0218,12,0
75012,75017,1,6,9,0.008,12,0
75009,75015,1,6,9,0.008,12,0
75001,75016,1,6,9,0.008,12,0
75017,75018,1,6,9,0.008,12,0
75003,75012,1,6,9,0.008,12,0
75007,75019,1,6,9,0.008,12,0
75008,75020,1,6,9,0.008,12,0
75008,75010,1,6,9,0.008,12,0
75012,75017,1,6,10,0.0022,12,0
75009,75015,1,6,10,0.0022,12,0
75001,75016,1,6,10,0.0022,12,0
75006,75116,1,6,10,0.0022,12,0
75001,75011,1,6,10,0.0022,12,0
75012,75014,1,6,10,0.0022,12,0
75006,75011,1,6,10,0.0022,12,0
75014,75017,1,6,10,0.0022,12,0
75011,75016,1,6,10,0.0022,12,0
75012,75017,1,6,11,0.0008,12,0
75009,75015,1,6,11,0.0008,12,0
75001,75016,1,6,11,0.0008,12,0
75008,75013,1,6,11,0.0008,12,0
75011,75016,1,6,11,0.0008,12,0
75009,75012,1,6,11,0.0008,12,0
75007,75014,1,6,11,0.0008,12,0
75016,75016,1,6,11,0.0008,12,0
75016,75018,1,6,11,0.0008,12,0
75011,75012,1,6,11,0.0008,12,0
75012,75017,1,6,12,0.0001,12,0
75009,75015,1,6,12,0.0001,12,0
75001,75016,1,6,12,0.0001,12,0
75009,75019,1,6,12,0.0001,12,0
75001,75012,1,6,12,0.0001,12,0
75003,75006,1,6,12,0.0001,12,0
75003,75010,1,6,12,0.0001,12,0
75012,75016,1,6,12,0.0001,12,0
75009,75012,1,6,12,0.0001,12,0
75016,75018,1,6,12,0.0001,12,0
75009,75016,1,6,12,0.0001,12,0
75008,75018,1,7,2,0.2712,8,0
75008,75018,1,7,4,0.1805,8,0
75008,75019,1,7,4,0.1805,8,0
75001,75016,1,7,4,0.1805,8,0
75008,75018,1,7,5,0.0892,8,0
75008,75019,1,7,5,0.0892,8,0
75008,75013,1,7,5,0.0892,8,0
75009,75019,1,7,5,0.0892,8,0
75008,75018,1,7,6,0.0361,8,0
75008,75019,1,7,6,0.0361,8,0
75001,75012,1,7,6,0.0361,8,0
75009,75015,1,7,6,0.0361,8,0
75009,75015,1,7,6,0.0361,8,0
75008,75018,1,7,7,0.0136,8,0
75008,75019,1,7,7,0.0136,8,0
75003,75006,1,7,7,0.0136,8,0
75009,75019,1,7,7,0.0136,8,0
75014,75014,1,7,7,0.0136,8,0
75014,75019,1,7,7,0.0136,8,0
75008,75018,1,7,8,0.0037,8,0
75008,75019,1,7,8,0.0037,8,0
75013,75014,1,7,8,0.0037,8,0
75015,75019,1,7,8,0.0037,8,0
75009,75012,1,7,8,0.0037,8,0
75004,75020,1,7,8,0.0037,8,0
75012,75017,1,7,8,0.0037,8,0
75008,75008,1,8,3,0.187,4,0
75013,75017,1,8,3,0.187,4,0
75008,75008,1,8,4,0.0611,4,0
75001,75017,1,8,4,0.0611,4,0
75009,75116,1,8,4,0.0611,4,0
75009,75014,1,9,3,0.182,4,0
75011,75015,1,9,3,0.182,4,0
75009,75014,1,9,4,0.0618,4,0
75001,75002,1,9,4,0.0618,4,0
75008,75014,1,9,4,0.0618,4,0
