pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75020,1,5,18,0.0001,18,0
75001,75010,1,5,18,0.0001,18,0
75001,75010,1,5,18,0.0001,18,0
75018,75019,1,5,18,0.0001,18,0
75010,75017,1,5,18,0.0001,18,0
75016,75116,1,5,18,0.0001,18,0
75009,75017,1,5,18,0.0001,18,0
75010,75015,1,5,18,0.0001,18,0
75001,75013,1,5,18,0.0001,18,0
75007,75008,1,6,2,0.0712,14,0
75007,75008,1,6,2,0.0712,14,0
75007,75008,2,6,2,0.0712,14,0
75007,75008,1,6,3,0.1464,14,0
75014,75018,1,6,3,0.1464,14,0
75014,75018,1,6,3,0.1464,14,0
75007,75008,1,6,4,0.1996,14,0
75007,75008,2,6,4,0.1996,14,0
75009,75011,1,6,4,0.1996,14,0
75009,75011,1,6,4,0.1996,14,0
75009,75011,1,6,6,0.1512,14,0
75007,75008,2,6,6,0.1512,14,0
75014,75018,1,6,6,0.1512,14,0
75009,75009,1,6,6,0.1512,14,0
75009,75011,1,6,7,0.1025,14,0
75007,75008,2,6,7,0.1025,14,0
75014,75018,1,6,7,0.1025,14,0
75001,75015,1,6,7,0.1025,14,0
75017,75017,1,6,7,0.1025,14,0
75009,75011,1,6,8,0.0616,14,0
75007,75008,2,6,8,0.0616,14,0
75014,75018,1,6,8,0.0616,14,0
75012,75016,1,6,8,0.0616,14,0
75001,75009,1,6,8,0.0616,14,0
75003,75012,1,6,8,0.0616,14,0
75009,75011,1,6,9,0.028,14,0
75007,75008,2,6,9,0.028,14,0
75014,75018,1,6,9,0.028,14,0
75001,75001,1,6,9,0.028,14,0
75013,75015,1,6,9,0.028,14,0
75006,75008,1,6,9,0.028,14,0
75010,75017,1,6,9,0.028,14,0
75009,75011,1,6,10,0.0127,14,0
75007,75008,2,6,10,0.0127,14,0
75014,75018,1,6,10,0.0127,14,0
75008,75016,1,6,10,0.0127,14,0
75006,75020,1,6,10,0.0127,14,0
75006,75020,1,6,10,0.0127,14,0
75009,75020,1,6,10,0.0127,14,0
75013,75017,1,6,10,0.0127,14,0
75009,75011,1,6,11,0.0044,14,0
75007,75008,2,6,11,0.0044,14,0
75014,75018,1,6,11,0.0044,14,0
75006,75013,1,6,11,0.0044,14,0
75015,75020,1,6,11,0.0044,14,0
75001,75116,1,6,11,0.0044,14,0
75017,75020,1,6,11,0.0044,14,0
75013,75116,1,6,11,0.0044,14,0
75009,75009,1,6,11,0.0044,14,0
75009,75011,1,6,12,0.0019,14,0
75007,75008,2,6,12,0.0019,14,0
75014,75018,1,6,12,0.0019,14,0
75009,75013,1,6,12,0.0019,14,0
75012,75020,1,6,12,0.0019,14,0
75006,75017,1,6,12,0.0019,14,0
75008,75014,1,6,12,0.0019,14,0
75001,75004,1,6,12,0.0019,14,0
75011,75013,1,6,12,0.0019,14,0
75009,75017,1,6,12,0.0019,14,0
75009,75011,1,6,13,0.0008,14,0
75007,75008,2,6,13,0.0008,14,0
75014,75018,1,6,13,0.0008,14,0
75011,75019,1,6,13,0.0008,14,0
75013,75015,1,6,13,0.0008,14,0
75012,75017,1,6,13,0.0008,14,0
75003,75016,1,6,13,0.0008,14,0
75009,75010,1,6,13,0.0008,14,0
75009,75012,1,6,13,0.0008,14,0
75013,75016,1,6,13,0.0008,14,0
75011,75013,1,6,13,0.0008,14,0
75009,75011,1,6,14,0.0001,14,0
75007,75008,2,6,14,0.0001,14,0
75014,75018,1,6,14,0.0001,14,0
75011,75014,1,6,14,0.0001,14,0
75006,75012,1,6,14,0.0001,14,0
75011,75116,1,6,14,0.0001,14,0
75001,75014,1,6,14,0.0001,14,0
75006,75017,1,6,14,0.0001,14,0
75014,75017,1,6,14,0.0001,14,0
75009,75019,1,6,14,0.0001,14,0
75012,75014,1,6,14,0.0001,14,0
75006,75008,1,6,14,0.0001,14,0
75008,75015,1,7,2,0.1485,12,0
75008,75015,1,7,2,0.1485,12,0
75015,75017,1,7,2,0.1485,12,0
75008,75015,1,7,3,0.2205,12,0
75008,75015,2,7,3,0.2205,12,0
75015,75017,1,7,3,0.2205,12,0
75015,75017,1,7,5,0.1662,12,0
75008,75015,2,7,5,0.1662,12,0
75009,75013,1,7,5,0.1662,12,0
75015,75017,1,7,6,0.1009,12,0
75008,75015,2,7,6,0.1009,12,0
75003,75011,1,7,6,0.1009,12,0
75009,75016,1,7,6,0.1009,12,0
75015,75017,1,7,7,0.0493,12,0
75008,75015,2,7,7,0.0493,12,0
75015,75019,1,7,7,0.0493,12,0
75003,75009,1,7,7,0.0493,12,0
75008,75009,1,7,7,0.0493,12,0
75015,75017,1,7,8,0.0215,12,0
75008,75015,2,7,8,0.0215,12,0
75001,75008,1,7,8,0.0215,12,0
75011,75016,1,7,8,0.0215,12,0
75008,75015,1,7,8,0.0215,12,0
75014,75016,1,7,8,0.0215,12,0
75015,75017,1,7,9,0.0102,12,0
75008,75015,2,7,9,0.0102,12,0
75009,75019,1,7,9,0.0102,12,0
75009,75015,1,7,9,0.0102,12,0
75014,75020,1,7,9,0.0102,12,0
75009,75010,1,7,9,0.0102,12,0
75015,75020,1,7,9,0.0102,12,0
75015,75017,1,7,10,0.0027,12,0
75008,75015,2,7,10,0.0027,12,0
75015,75016,1,7,10,0.0027,12,0
75010,75017,1,7,10,0.0027,12,0
75008,75015,1,7,10,0.0027,12,0
75002,75009,1,7,10,0.0027,12,0
75016,75020,1,7,10,0.0027,12,0
75007,75014,1,7,10,0.0027,12,0
75015,75017,1,7,11,0.0003,12,0
75008,75015,2,7,11,0.0003,12,0
75008,75016,1,7,11,0.0003,12,0
75001,75020,1,7,11,0.0003,12,0
75008,75018,1,7,11,0.0003,12,0
75001,75016,1,7,11,0.0003,12,0
75009,75011,1,7,11,0.0003,12,0
75002,75011,1,7,11,0.0003,12,0
75009,75016,1,7,11,0.0003,12,0
75015,75017,1,7,12,0.0003,12,0
75008,75015,2,7,12,0.0003,12,0
75010,75019,1,7,12,0.0003,12,0
75019,75116,1,7,12,0.0003,12,0
75001,75008,1,7,12,0.0003,12,0
75003,75017,1,7,12,0.0003,12,0
75011,75016,1,7,12,0.0003,12,0
75009,75016,1,7,12,0.0003,12,0
75009,75012,1,7,12,0.0003,12,0
75015,75019,1,7,12,0.0003,12,0
75008,75017,1,8,2,0.2664,8,0
75008,75017,1,8,4,0.1841,8,0
75014,75015,1,8,4,0.1841,8,0
75017,75019,1,8,4,0.1841,8,0
75008,75017,1,8,5,0.0935,8,0
75014,75015,1,8,5,0.0935,8,0
75002,75006,1,8,5,0.0935,8,0
75014,75016,1,8,5,0.0935,8,0
75008,75017,1,8,6,0.0339,8,0
75014,75015,1,8,6,0.0339,8,0
75017,75019,1,8,6,0.0339,8,0
75013,75019,1,8,6,0.0339,8,0
75009,75019,1,8,6,0.0339,8,0
75008,75017,1,8,7,0.0099,8,0
75014,75015,1,8,7,0.0099,8,0
75009,75116,1,8,7,0.0099,8,0
75009,75009,1,8,7,0.0099,8,0
75011,75016,1,8,7,0.0099,8,0
75015,75015,1,8,7,0.0099,8,0
75008,75017,1,8,8,0.0047,8,0
75014,75015,1,8,8,0.0047,8,0
75015,75015,1,8,8,0.0047,8,0
75009,75011,1,8,8,0.0047,8,0
75009,75011,1,8,8,0.0047,8,0
75018,75116,1,8,8,0.0047,8,0
75017,75017,1,8,8,0.0047,8,0
75008,75016,1,9,3,0.1894,4,0
75008,75016,1,9,3,0.1894,4,0
75008,75016,1,9,4,0.0627,4,0
75009,75015,1,9,4,0.0627,4,0
75003,75008,1,9,4,0.0627,4,0
