pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,3,11,0.1,21,0
75011,75017,1,3,11,0.1,21,0
75012,75016,1,3,11,0.1,21,0
75013,75013,1,3,12,0.0725,21,0
75009,75014,1,3,12,0.0725,21,0
75003,75014,4,3,12,0.0725,21,0
75006,75015,1,3,12,0.0725,21,0
75009,75014,1,3,12,0.0725,21,0
75001,75014,1,3,12,0.0725,21,0
75009,75012,1,3,12,0.0725,21,0
75006,75013,1,3,12,0.0725,21,0
75013,75013,1,3,13,0.0493,21,0
75009,75014,1,3,13,0.0493,21,0
75003,75014,4,3,13,0.0493,21,0
75006,75015,1,3,13,0.0493,21,0
75009,75014,1,3,13,0.0493,21,0
75008,75016,1,3,13,0.0493,21,0
75009,75015,1,3,13,0.0493,21,0
75008,75010,1,3,13,0.0493,21,0
75017,75020,1,3,13,0.0493,21,0
75013,75013,1,3,14,0.0316,21,0
75009,75014,1,3,14,0.0316,21,0
75003,75014,4,3,14,0.0316,21,0
75006,75015,1,3,14,0.0316,21,0
75009,75014,1,3,14,0.0316,21,0
75002,75009,1,3,14,0.0316,21,0
75004,75006,1,3,14,0.0316,21,0
75001,75013,1,3,14,0.0316,21,0
75009,75020,1,3,14,0.0316,21,0
75009,75013,1,3,14,0.0316,21,0
75013,75013,1,3,15,0.0168,21,0
75009,75014,1,3,15,0.0168,21,0
75003,75014,4,3,15,0.0168,21,0
75006,75015,1,3,15,0.0168,21,0
75009,75014,1,3,15,0.0168,21,0
75006,75008,1,3,15,0.0168,21,0
75016,75116,1,3,15,0.0168,21,0
75008,75018,1,3,15,0.0168,21,0
75003,75011,1,3,15,0.0168,21,0
75001,75003,1,3,15,0.0168,21,0
75004,75009,1,3,15,0.0168,21,0
75013,75013,1,3,16,0.0097,21,0
75009,75014,1,3,16,0.0097,21,0
75003,75014,4,3,16,0.0097,21,0
75006,75015,1,3,16,0.0097,21,0
75009,75014,1,3,16,0.0097,21,0
75014,75016,1,3,16,0.0097,21,0
75001,75014,1,3,16,0.0097,21,0
75006,75016,1,3,16,0.0097,21,0
75012,75019,1,3,16,0.0097,21,0
75002,75020,1,3,16,0.0097,21,0
75009,75017,1,3,16,0.0097,21,0
75007,75017,1,3,16,0.0097,21,0
75013,75013,1,3,17,0.005,21,0
75009,75014,1,3,17,0.005,21,0
75003,75014,4,3,17,0.005,21,0
75006,75015,1,3,17,0.005,21,0
75009,75014,1,3,17,0.005,21,0
75010,75017,1,3,17,0.005,21,0
75003,75011,1,3,17,0.005,21,0
75009,75020,1,3,17,0.005,21,0
75006,75015,1,3,17,0.005,21,0
75008,75014,1,3,17,0.005,21,0
75001,75014,1,3,17,0.005,21,0
75006,75011,1,3,17,0.005,21,0
75015,75116,1,3,17,0.005,21,0
75013,75013,1,3,18,0.0022,21,0
75009,75014,1,3,18,0.0022,21,0
75003,75014,4,3,18,0.0022,21,0
75006,75015,1,3,18,0.0022,21,0
75009,75014,1,3,18,0.0022,21,0
75009,75014,1,3,18,0.0022,21,0
75011,75012,1,3,18,0.0022,21,0
75011,75016,1,3,18,0.0022,21,0
75008,75012,1,3,18,0.0022,21,0
75015,75020,1,3,18,0.0022,21,0
75012,75012,1,3,18,0.0022,21,0
75003,75011,1,3,18,0.0022,21,0
75003,75008,1,3,18,0.0022,21,0
75008,75018,1,3,18,0.0022,21,0
75013,75013,1,3,19,0.0009,21,0
75009,75014,1,3,19,0.0009,21,0
75003,75014,4,3,19,0.0009,21,0
75006,75015,1,3,19,0.0009,21,0
75009,75014,1,3,19,0.0009,21,0
75009,75019,1,3,19,0.0009,21,0
75011,75014,1,3,19,0.0009,21,0
75007,75015,1,3,19,0.0009,21,0
75017,75020,1,3,19,0.0009,21,0
75009,75019,1,3,19,0.0009,21,0
75003,75011,1,3,19,0.0009,21,0
75015,75017,1,3,19,0.0009,21,0
75010,75015,1,3,19,0.0009,21,0
75008,75009,1,3,19,0.0009,21,0
75018,75020,1,3,19,0.0009,21,0
75013,75013,1,3,20,0.0005,21,0
75009,75014,1,3,20,0.0005,21,0
75003,75014,4,3,20,0.0005,21,0
75006,75015,1,3,20,0.0005,21,0
75009,75014,1,3,20,0.0005,21,0
75009,75017,1,3,20,0.0005,21,0
75017,75018,1,3,20,0.0005,21,0
75001,75008,1,3,20,0.0005,21,0
75001,75008,1,3,20,0.0005,21,0
75003,75011,1,3,20,0.0005,21,0
75007,75011,1,3,20,0.0005,21,0
75001,75014,1,3,20,0.0005,21,0
75005,75008,1,3,20,0.0005,21,0
75008,75116,1,3,20,0.0005,21,0
75009,75017,1,3,20,0.0005,21,0
75008,75015,1,3,20,0.0005,21,0
75013,75013,1,3,21,0.0001,21,0
75009,75014,1,3,21,0.0001,21,0
75003,75014,4,3,21,0.0001,21,0
75006,75015,1,3,21,0.0001,21,0
75009,75014,1,3,21,0.0001,21,0
75011,75020,1,3,21,0.0001,21,0
75001,75006,1,3,21,0.0001,21,0
75001,75008,1,3,21,0.0001,21,0
75009,75015,1,3,21,0.0001,21,0
75015,75019,1,3,21,0.0001,21,0
75003,75018,1,3,21,0.0001,21,0
75012,75020,1,3,21,0.0001,21,0
75008,75010,1,3,21,0.0001,21,0
75010,75016,1,3,21,0.0001,21,0
75014,75017,1,3,21,0.0001,21,0
75008,75016,1,3,21,0.0001,21,0
75002,75020,1,3,21,0.0001,21,0
75009,75012,1,4,2,0.0663,14,0
75009,75012,1,4,2,0.0663,14,0
75010,75016,1,4,2,0.0663,14,0
75009,75012,1,4,3,0.1496,14,0
75010,75016,1,4,3,0.1496,14,0
75008,75016,1,4,3,0.1496,14,0
75009,75012,1,4,4,0.2034,14,0
75010,75016,1,4,4,0.2034,14,0
75008,75016,1,4,4,0.2034,14,0
75008,75016,1,4,4,0.2034,14,0
75008,75016,1,4,6,0.1532,14,0
75009,75012,2,4,6,0.1532,14,0
75010,75016,1,4,6,0.1532,14,0
75014,75017,1,4,6,0.1532,14,0
75008,75016,1,4,7,0.1035,14,0
75009,75012,2,4,7,0.1035,14,0
75010,75016,1,4,7,0.1035,14,0
75015,75019,1,4,7,0.1035,14,0
75008,75015,1,4,7,0.1035,14,0
75008,75016,1,4,8,0.0592,14,0
75009,75012,2,4,8,0.0592,14,0
75010,75016,1,4,8,0.0592,14,0
75009,75009,1,4,8,0.0592,14,0
75016,75020,1,4,8,0.0592,14,0
75006,75019,1,4,8,0.0592,14,0
75008,75016,1,4,9,0.0298,14,0
75009,75012,2,4,9,0.0298,14,0
75010,75016,1,4,9,0.0298,14,0
75012,75013,1,4,9,0.0298,14,0
75008,75014,1,4,9,0.0298,14,0
75003,75008,1,4,9,0.0298,14,0
75009,75019,1,4,9,0.0298,14,0
75008,75016,1,4,10,0.013,14,0
75009,75012,2,4,10,0.013,14,0
75010,75016,1,4,10,0.013,14,0
75009,75017,1,4,10,0.013,14,0
75014,75015,1,4,10,0.013,14,0
75011,75015,1,4,10,0.013,14,0
75003,75009,1,4,10,0.013,14,0
75008,75008,1,4,10,0.013,14,0
75008,75016,1,4,11,0.006,14,0
75009,75012,2,4,11,0.006,14,0
75010,75016,1,4,11,0.006,14,0
75011,75011,1,4,11,0.006,14,0
75002,75018,1,4,11,0.006,14,0
75009,75014,1,4,11,0.006,14,0
75001,75014,1,4,11,0.006,14,0
75009,75014,1,4,11,0.006,14,0
75011,75017,1,4,11,0.006,14,0
75008,75016,1,4,12,0.002,14,0
75009,75012,2,4,12,0.002,14,0
75010,75016,1,4,12,0.002,14,0
75012,75016,1,4,12,0.002,14,0
75014,75016,1,4,12,0.002,14,0
75011,75011,1,4,12,0.002,14,0
75013,75015,1,4,12,0.002,14,0
75017,75019,1,4,12,0.002,14,0
75006,75013,1,4,12,0.002,14,0
75008,75019,1,4,12,0.002,14,0
75008,75016,1,4,13,0.0007,14,0
75009,75012,2,4,13,0.0007,14,0
75010,75016,1,4,13,0.0007,14,0
75015,75017,1,4,13,0.0007,14,0
75008,75017,1,4,13,0.0007,14,0
75009,75012,1,4,13,0.0007,14,0
75013,75016,1,4,13,0.0007,14,0
75010,75014,1,4,13,0.0007,14,0
75009,75016,1,4,13,0.0007,14,0
75006,75008,1,4,13,0.0007,14,0
75001,75005,1,4,13,0.0007,14,0
75008,75016,1,4,14,0.0005,14,0
75009,75012,2,4,14,0.0005,14,0
75010,75016,1,4,14,0.0005,14,0
75012,75018,1,4,14,0.0005,14,0
75011,75015,1,4,14,0.0005,14,0
75007,75008,1,4,14,0.0005,14,0
75014,75017,1,4,14,0.0005,14,0
75014,75018,1,4,14,0.0005,14,0
75001,75015,1,4,14,0.0005,14,0
75011,75016,1,4,14,0.0005,14,0
75007,75008,1,4,14,0.0005,14,0
75017,75019,1,4,14,0.0005,14,0
75006,75020,1,5,2,0.0743,14,0
75006,75020,1,5,2,0.0743,14,0
75006,75020,2,5,2,0.0743,14,0
75006,75020,1,5,3,0.1459,14,0
75006,75020,2,5,3,0.1459,14,0
75010,75011,1,5,3,0.1459,14,0
75006,75020,1,5,4,0.1888,14,0
75006,75020,2,5,4,0.1888,14,0
75012,75014,1,5,4,0.1888,14,0
75006,75020,2,5,4,0.1888,14,0
75006,75020,2,5,6,0.1657,14,0
75010,75011,1,5,6,0.1657,14,0
75012,75014,1,5,6,0.1657,14,0
75006,75009,1,5,6,0.1657,14,0
75006,75020,2,5,7,0.0998,14,0
75010,75011,1,5,7,0.0998,14,0
75012,75014,1,5,7,0.0998,14,0
75001,75003,1,5,7,0.0998,14,0
75015,75015,1,5,7,0.0998,14,0
75006,75020,2,5,8,0.0532,14,0
75010,75011,1,5,8,0.0532,14,0
75012,75014,1,5,8,0.0532,14,0
75014,75020,1,5,8,0.0532,14,0
75009,75020,1,5,8,0.0532,14,0
75011,75011,1,5,8,0.0532,14,0
75006,75020,2,5,9,0.0299,14,0
75010,75011,1,5,9,0.0299,14,0
75012,75014,1,5,9,0.0299,14,0
75011,75019,1,5,9,0.0299,14,0
75008,75014,1,5,9,0.0299,14,0
75013,75017,1,5,9,0.0299,14,0
75009,75020,1,5,9,0.0299,14,0
75006,75020,2,5,10,0.0153,14,0
75010,75011,1,5,10,0.0153,14,0
75012,75014,1,5,10,0.0153,14,0
75003,75018,1,5,10,0.0153,14,0
75010,75015,1,5,10,0.0153,14,0
75003,75016,1,5,10,0.0153,14,0
75013,75015,1,5,10,0.0153,14,0
75001,75006,1,5,10,0.0153,14,0
75006,75020,2,5,11,0.0062,14,0
75010,75011,1,5,11,0.0062,14,0
75012,75014,1,5,11,0.0062,14,0
75012,75014,1,5,11,0.0062,14,0
75009,75017,1,5,11,0.0062,14,0
75008,75017,1,5,11,0.0062,14,0
75007,75018,1,5,11,0.0062,14,0
75008,75012,1,5,11,0.0062,14,0
75003,75014,1,5,11,0.0062,14,0
75006,75020,2,5,12,0.0023,14,0
75010,75011,1,5,12,0.0023,14,0
75012,75014,1,5,12,0.0023,14,0
75003,75012,1,5,12,0.0023,14,0
75015,75016,1,5,12,0.0023,14,0
75006,75017,1,5,12,0.0023,14,0
75002,75014,1,5,12,0.0023,14,0
75014,75020,1,5,12,0.0023,14,0
75008,75017,1,5,12,0.0023,14,0
75008,75012,1,5,12,0.0023,14,0
75006,75020,2,5,13,0.0008,14,0
75010,75011,1,5,13,0.0008,14,0
75012,75014,1,5,13,0.0008,14,0
75015,75018,1,5,13,0.0008,14,0
75008,75015,1,5,13,0.0008,14,0
75015,75015,1,5,13,0.0008,14,0
75008,75009,1,5,13,0.0008,14,0
75008,75020,1,5,13,0.0008,14,0
75010,75018,1,5,13,0.0008,14,0
75009,75015,1,5,13,0.0008,14,0
75009,75011,1,5,13,0.0008,14,0
75006,75020,2,5,14,0.0002,14,0
75010,75011,1,5,14,0.0002,14,0
75012,75014,1,5,14,0.0002,14,0
75016,75018,1,5,14,0.0002,14,0
75007,75009,1,5,14,0.0002,14,0
75002,75011,1,5,14,0.0002,14,0
75008,75014,1,5,14,0.0002,14,0
75003,75011,1,5,14,0.0002,14,0
75009,75010,1,5,14,0.0002,14,0
75008,75010,1,5,14,0.0002,14,0
75008,75014,1,5,14,0.0002,14,0
75001,75009,1,5,14,0.0002,14,0
75008,75009,1,6,2,0.1552,12,0
75008,75009,1,6,2,0.1552,12,0
75012,75014,1,6,2,0.1552,12,0
75008,75009,1,6,3,0.2236,12,0
75008,75009,2,6,3,0.2236,12,0
75012,75014,1,6,3,0.2236,12,0
75012,75014,1,6,5,0.1632,12,0
75008,75009,2,6,5,0.1632,12,0
75008,75013,1,6,5,0.1632,12,0
75012,75014,1,6,6,0.1016,12,0
75008,75009,2,6,6,0.1016,12,0
75009,75014,1,6,6,0.1016,12,0
75006,75006,1,6,6,0.1016,12,0
75012,75014,1,6,7,0.0523,12,0
75008,75009,2,6,7,0.0523,12,0
75008,75020,1,6,7,0.0523,12,0
75018,75019,1,6,7,0.0523,12,0
75014,75020,1,6,7,0.0523,12,0
75012,75014,1,6,8,0.0222,12,0
75008,75009,2,6,8,0.0222,12,0
75012,75016,1,6,8,0.0222,12,0
75002,75008,1,6,8,0.0222,12,0
75003,75003,1,6,8,0.0222,12,0
75011,75116,1,6,8,0.0222,12,0
75012,75014,1,6,9,0.0073,12,0
75008,75009,2,6,9,0.0073,12,0
75006,75008,1,6,9,0.0073,12,0
75014,75020,1,6,9,0.0073,12,0
75009,75015,1,6,9,0.0073,12,0
75002,75011,1,6,9,0.0073,12,0
75001,75018,1,6,9,0.0073,12,0
75012,75014,1,6,10,0.0032,12,0
75008,75009,2,6,10,0.0032,12,0
75015,75017,1,6,10,0.0032,12,0
75001,75018,1,6,10,0.0032,12,0
75001,75007,1,6,10,0.0032,12,0
75006,75014,1,6,10,0.0032,12,0
75006,75012,1,6,10,0.0032,12,0
75008,75009,1,6,10,0.0032,12,0
75012,75014,1,6,11,0.0006,12,0
75008,75009,2,6,11,0.0006,12,0
75014,75016,1,6,11,0.0006,12,0
75116,75116,1,6,11,0.0006,12,0
75009,75010,1,6,11,0.0006,12,0
75010,75116,1,6,11,0.0006,12,0
75008,75019,1,6,11,0.0006,12,0
75003,75009,1,6,11,0.0006,12,0
75008,75009,1,6,11,0.0006,12,0
75012,75014,1,6,12,0.0002,12,0
75008,75009,2,6,12,0.0002,12,0
75009,75013,1,6,12,0.0002,12,0
75006,75010,1,6,12,0.0002,12,0
75013,75018,1,6,12,0.0002,12,0
75011,75019,1,6,12,0.0002,12,0
75012,75016,1,6,12,0.0002,12,0
75011,75012,1,6,12,0.0002,12,0
75014,75014,1,6,12,0.0002,12,0
75011,75015,1,6,12,0.0002,12,0
75015,75016,1,7,2,0.265,8,0
75015,75016,1,7,4,0.1863,8,0
75009,75013,1,7,4,0.1863,8,0
75009,75020,1,7,4,0.1863,8,0
75015,75016,1,7,5,0.0898,8,0
75009,75013,1,7,5,0.0898,8,0
75009,75014,1,7,5,0.0898,8,0
75001,75010,1,7,5,0.0898,8,0
75015,75016,1,7,6,0.0379,8,0
75009,75013,1,7,6,0.0379,8,0
75008,75020,1,7,6,0.0379,8,0
75014,75016,1,7,6,0.0379,8,0
75009,75017,1,7,6,0.0379,8,0
75015,75016,1,7,7,0.0097,8,0
75009,75013,1,7,7,0.0097,8,0
75014,75015,1,7,7,0.0097,8,0
75006,75015,1,7,7,0.0097,8,0
75001,75015,1,7,7,0.0097,8,0
75003,75015,1,7,7,0.0097,8,0
75015,75016,1,7,8,0.0046,8,0
75009,75013,1,7,8,0.0046,8,0
75006,75008,1,7,8,0.0046,8,0
75006,75008,1,7,8,0.0046,8,0
75011,75018,1,7,8,0.0046,8,0
75016,75116,1,7,8,0.0046,8,0
75007,75011,1,7,8,0.0046,8,0
75015,75017,1,8,3,0.1802,4,0
75006,75015,1,8,3,0.1802,4,0
75015,75017,1,8,4,0.0579,4,0
75007,75009,1,8,4,0.0579,4,0
75003,75009,1,8,4,0.0579,4,0
