pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75016,1,2,23,0.0019,26,0
75010,75020,1,2,23,0.0019,26,0
75013,75017,1,2,23,0.0019,26,0
75002,75013,1,2,23,0.0019,26,0
75007,75013,1,2,23,0.0019,26,0
75004,75008,1,2,23,0.0019,26,0
75011,75116,1,2,24,0.0004,26,0
75009,75018,2,2,24,0.0004,26,0
75008,75010,1,2,24,0.0004,26,0
75008,75009,3,2,24,0.0004,26,0
75001,75007,1,2,24,0.0004,26,0
75007,75011,4,2,24,0.0004,26,0
75001,75014,1,2,24,0.0004,26,0
75009,75014,1,2,24,0.0004,26,0
75013,75116,1,2,24,0.0004,26,0
75008,75009,1,2,24,0.0004,26,0
75017,75019,1,2,24,0.0004,26,0
75014,75015,1,2,24,0.0004,26,0
75006,75009,1,2,24,0.0004,26,0
75009,75019,1,2,24,0.0004,26,0
75008,75008,1,2,24,0.0004,26,0
75005,75006,1,2,24,0.0004,26,0
75011,75013,1,2,24,0.0004,26,0
75018,75019,1,2,24,0.0004,26,0
75011,75116,1,2,25,0.0002,26,0
75009,75018,2,2,25,0.0002,26,0
75008,75010,1,2,25,0.0002,26,0
75008,75009,3,2,25,0.0002,26,0
75001,75007,1,2,25,0.0002,26,0
75007,75011,4,2,25,0.0002,26,0
75014,75017,1,2,25,0.0002,26,0
75009,75013,1,2,25,0.0002,26,0
75014,75015,1,2,25,0.0002,26,0
75011,75015,1,2,25,0.0002,26,0
75009,75019,1,2,25,0.0002,26,0
75008,75017,1,2,25,0.0002,26,0
75016,75017,1,2,25,0.0002,26,0
75011,75014,1,2,25,0.0002,26,0
75009,75116,1,2,25,0.0002,26,0
75016,75016,1,2,25,0.0002,26,0
75013,75015,1,2,25,0.0002,26,0
75012,75015,1,2,25,0.0002,26,0
75008,75008,1,2,25,0.0002,26,0
75011,75116,1,2,26,0.0001,26,0
75009,75018,2,2,26,0.0001,26,0
75008,75010,1,2,26,0.0001,26,0
75008,75009,3,2,26,0.0001,26,0
75001,75007,1,2,26,0.0001,26,0
75007,75011,4,2,26,0.0001,26,0
75009,75019,1,2,26,0.0001,26,0
75017,75019,1,2,26,0.0001,26,0
75009,75012,1,2,26,0.0001,26,0
75009,75016,1,2,26,0.0001,26,0
75016,75018,1,2,26,0.0001,26,0
75009,75116,1,2,26,0.0001,26,0
75014,75019,1,2,26,0.0001,26,0
75006,75016,1,2,26,0.0001,26,0
75001,75015,1,2,26,0.0001,26,0
75014,75014,1,2,26,0.0001,26,0
75011,75015,1,2,26,0.0001,26,0
75011,75013,1,2,26,0.0001,26,0
75015,75016,1,2,26,0.0001,26,0
75013,75018,1,2,26,0.0001,26,0
75003,75116,1,2,26,0.0001,26,0
75003,75013,2,3,2,0.0066,23,0
75003,75013,2,3,2,0.0066,23,0
75003,75013,2,3,2,0.0066,23,0
75012,75015,3,3,2,0.0066,23,0
75015,75018,1,3,2,0.0066,23,0
75012,75015,3,3,2,0.0066,23,0
75012,75015,3,3,2,0.0066,23,0
75012,75015,4,3,2,0.0066,23,0
75003,75013,3,3,2,0.0066,23,0
75015,75018,2,3,2,0.0066,23,0
75015,75018,1,3,3,0.0194,23,0
75003,75013,2,3,3,0.0194,23,0
75003,75013,2,3,3,0.0194,23,0
75003,75013,2,3,3,0.0194,23,0
75015,75018,1,3,3,0.0194,23,0
75012,75015,4,3,3,0.0194,23,0
75001,75016,1,3,3,0.0194,23,0
75015,75018,2,3,3,0.0194,23,0
75003,75013,3,3,3,0.0194,23,0
75015,75018,1,3,4,0.0366,23,0
75012,75015,3,3,4,0.0366,23,0
75003,75013,2,3,4,0.0366,23,0
75003,75013,2,3,4,0.0366,23,0
75015,75018,2,3,4,0.0366,23,0
75001,75016,1,3,4,0.0366,23,0
75012,75015,4,3,4,0.0366,23,0
75012,75015,4,3,4,0.0366,23,0
75015,75018,2,3,4,0.0366,23,0
75012,75015,3,3,5,0.0621,23,0
75003,75013,2,3,5,0.0621,23,0
75012,75015,3,3,5,0.0621,23,0
75015,75018,1,3,5,0.0621,23,0
75015,75018,2,3,5,0.0621,23,0
75012,75015,4,3,5,0.0621,23,0
75001,75016,1,3,5,0.0621,23,0
75001,75016,1,3,5,0.0621,23,0
75012,75015,4,3,5,0.0621,23,0
75001,75016,1,3,5,0.0621,23,0
75015,75018,1,3,6,0.0958,23,0
75015,75018,1,3,6,0.0958,23,0
75012,75015,4,3,6,0.0958,23,0
75003,75013,3,3,6,0.0958,23,0
75015,75018,2,3,6,0.0958,23,0
75015,75018,2,3,6,0.0958,23,0
75015,75018,2,3,6,0.0958,23,0
75015,75018,2,3,6,0.0958,23,0
75001,75016,1,3,6,0.0958,23,0
75012,75015,3,3,7,0.1109,23,0
75012,75015,3,3,7,0.1109,23,0
75003,75013,3,3,7,0.1109,23,0
75012,75015,4,3,7,0.1109,23,0
75001,75016,1,3,7,0.1109,23,0
75001,75016,1,3,7,0.1109,23,0
75001,75016,1,3,7,0.1109,23,0
75001,75016,1,3,7,0.1109,23,0
75012,75015,4,3,7,0.1109,23,0
75015,75018,2,3,7,0.1109,23,0
75015,75018,1,3,8,0.1265,23,0
75001,75016,1,3,8,0.1265,23,0
75015,75018,2,3,8,0.1265,23,0
75001,75016,1,3,8,0.1265,23,0
75015,75018,2,3,8,0.1265,23,0
75012,75015,4,3,8,0.1265,23,0
75003,75013,3,3,8,0.1265,23,0
75015,75018,2,3,8,0.1265,23,0
75015,75018,2,3,8,0.1265,23,0
75003,75013,3,3,8,0.1265,23,0
75003,75013,3,3,10,0.1126,23,0
75001,75016,1,3,10,0.1126,23,0
75015,75018,2,3,10,0.1126,23,0
75012,75015,4,3,10,0.1126,23,0
75009,75012,1,3,10,0.1126,23,0
75003,75013,3,3,11,0.0942,23,0
75001,75016,1,3,11,0.0942,23,0
75015,75018,2,3,11,0.0942,23,0
75012,75015,4,3,11,0.0942,23,0
75009,75012,1,3,11,0.0942,23,0
75003,75015,1,3,11,0.0942,23,0
75003,75013,3,3,12,0.072,23,0
75001,75016,1,3,12,0.072,23,0
75015,75018,2,3,12,0.072,23,0
75012,75015,4,3,12,0.072,23,0
75005,75008,1,3,12,0.072,23,0
75008,75016,1,3,12,0.072,23,0
75012,75116,1,3,12,0.072,23,0
75003,75013,3,3,13,0.0511,23,0
75001,75016,1,3,13,0.0511,23,0
75015,75018,2,3,13,0.0511,23,0
75012,75015,4,3,13,0.0511,23,0
75008,75009,1,3,13,0.0511,23,0
75012,75014,1,3,13,0.0511,23,0
75009,75019,1,3,13,0.0511,23,0
75009,75016,1,3,13,0.0511,23,0
75003,75013,3,3,14,0.0348,23,0
75001,75016,1,3,14,0.0348,23,0
75015,75018,2,3,14,0.0348,23,0
75012,75015,4,3,14,0.0348,23,0
75008,75016,1,3,14,0.0348,23,0
75006,75012,1,3,14,0.0348,23,0
75007,75009,1,3,14,0.0348,23,0
75001,75011,1,3,14,0.0348,23,0
75016,75017,1,3,14,0.0348,23,0
75003,75013,3,3,15,0.0214,23,0
75001,75016,1,3,15,0.0214,23,0
75015,75018,2,3,15,0.0214,23,0
75012,75015,4,3,15,0.0214,23,0
75018,75116,1,3,15,0.0214,23,0
75001,75006,1,3,15,0.0214,23,0
75008,75116,1,3,15,0.0214,23,0
75007,75016,1,3,15,0.0214,23,0
75009,75011,1,3,15,0.0214,23,0
75014,75015,1,3,15,0.0214,23,0
75003,75013,3,3,16,0.0141,23,0
75001,75016,1,3,16,0.0141,23,0
75015,75018,2,3,16,0.0141,23,0
75012,75015,4,3,16,0.0141,23,0
75015,75016,1,3,16,0.0141,23,0
75009,75009,1,3,16,0.0141,23,0
75009,75013,1,3,16,0.0141,23,0
75016,75017,1,3,16,0.0141,23,0
75009,75016,1,3,16,0.0141,23,0
75009,75019,1,3,16,0.0141,23,0
75010,75015,1,3,16,0.0141,23,0
75003,75013,3,3,17,0.0064,23,0
75001,75016,1,3,17,0.0064,23,0
75015,75018,2,3,17,0.0064,23,0
75012,75015,4,3,17,0.0064,23,0
75013,75013,1,3,17,0.0064,23,0
75017,75018,1,3,17,0.0064,23,0
75014,75015,1,3,17,0.0064,23,0
75009,75010,1,3,17,0.0064,23,0
75018,75116,1,3,17,0.0064,23,0
75011,75014,1,3,17,0.0064,23,0
75009,75015,1,3,17,0.0064,23,0
75001,75018,1,3,17,0.0064,23,0
75003,75013,3,3,18,0.0039,23,0
75001,75016,1,3,18,0.0039,23,0
75015,75018,2,3,18,0.0039,23,0
75012,75015,4,3,18,0.0039,23,0
75012,75014,1,3,18,0.0039,23,0
75010,75016,1,3,18,0.0039,23,0
75010,75013,1,3,18,0.0039,23,0
75003,75019,1,3,18,0.0039,23,0
75014,75019,1,3,18,0.0039,23,0
75003,75015,1,3,18,0.0039,23,0
75008,75012,1,3,18,0.0039,23,0
75012,75012,1,3,18,0.0039,23,0
75013,75013,1,3,18,0.0039,23,0
75003,75013,3,3,19,0.0014,23,0
75001,75016,1,3,19,0.0014,23,0
75015,75018,2,3,19,0.0014,23,0
75012,75015,4,3,19,0.0014,23,0
75009,75017,1,3,19,0.0014,23,0
75011,75011,1,3,19,0.0014,23,0
75011,75019,1,3,19,0.0014,23,0
75009,75016,1,3,19,0.0014,23,0
75016,75019,1,3,19,0.0014,23,0
75009,75116,1,3,19,0.0014,23,0
75009,75015,1,3,19,0.0014,23,0
75011,75116,1,3,19,0.0014,23,0
75009,75016,1,3,19,0.0014,23,0
75009,75014,1,3,19,0.0014,23,0
75003,75013,3,3,20,0.0007,23,0
75001,75016,1,3,20,0.0007,23,0
75015,75018,2,3,20,0.0007,23,0
75012,75015,4,3,20,0.0007,23,0
75003,75012,1,3,20,0.0007,23,0
75016,75020,1,3,20,0.0007,23,0
75020,75116,1,3,20,0.0007,23,0
75012,75014,1,3,20,0.0007,23,0
75015,75019,1,3,20,0.0007,23,0
75010,75015,1,3,20,0.0007,23,0
75002,75017,1,3,20,0.0007,23,0
75001,75012,1,3,20,0.0007,23,0
75012,75014,1,3,20,0.0007,23,0
75011,75011,1,3,20,0.0007,23,0
75012,75017,1,3,20,0.0007,23,0
75003,75013,3,3,21,0.0001,23,0
75001,75016,1,3,21,0.0001,23,0
75015,75018,2,3,21,0.0001,23,0
75012,75015,4,3,21,0.0001,23,0
75009,75016,1,3,21,0.0001,23,0
75011,75011,1,3,21,0.0001,23,0
75011,75020,1,3,21,0.0001,23,0
75008,75015,1,3,21,0.0001,23,0
75014,75015,1,3,21,0.0001,23,0
75009,75011,1,3,21,0.0001,23,0
75009,75015,1,3,21,0.0001,23,0
75001,75020,1,3,21,0.0001,23,0
75006,75013,1,3,21,0.0001,23,0
75007,75012,1,3,21,0.0001,23,0
75011,75012,1,3,21,0.0001,23,0
75011,75014,1,3,21,0.0001,23,0
75003,75013,3,3,22,0.0001,23,0
75001,75016,1,3,22,0.0001,23,0
75015,75018,2,3,22,0.0001,23,0
75012,75015,4,3,22,0.0001,23,0
75009,75012,1,3,22,0.0001,23,0
75014,75017,1,3,22,0.0001,23,0
75006,75008,1,3,22,0.0001,23,0
75008,75009,1,3,22,0.0001,23,0
75019,75020,1,3,22,0.0001,23,0
75003,75009,1,3,22,0.0001,23,0
75010,75013,1,3,22,0.0001,23,0
75013,75015,1,3,22,0.0001,23,0
75015,75016,1,3,22,0.0001,23,0
75006,75008,1,3,22,0.0001,23,0
75006,75013,1,3,22,0.0001,23,0
75003,75017,1,3,22,0.0001,23,0
75006,75015,1,3,22,0.0001,23,0
75003,75013,3,3,23,0.0001,23,0
75001,75016,1,3,23,0.0001,23,0
75015,75018,2,3,23,0.0001,23,0
75012,75015,4,3,23,0.0001,23,0
75009,75014,1,3,23,0.0001,23,0
75006,75017,1,3,23,0.0001,23,0
75012,75013,1,3,23,0.0001,23,0
75015,75020,1,3,23,0.0001,23,0
75005,75012,1,3,23,0.0001,23,0
75008,75116,1,3,23,0.0001,23,0
75006,75012,1,3,23,0.0001,23,0
75006,75008,1,3,23,0.0001,23,0
75016,75017,1,3,23,0.0001,23,0
75010,75015,1,3,23,0.0001,23,0
75009,75014,1,3,23,0.0001,23,0
75008,75014,1,3,23,0.0001,23,0
75010,75017,1,3,23,0.0001,23,0
75009,75015,1,3,23,0.0001,23,0
75017,75020,2,4,2,0.0023,22,0
75003,75011,1,4,2,0.0023,22,0
75003,75011,1,4,2,0.0023,22,0
75017,75020,2,4,2,0.0023,22,0
75003,75011,2,4,2,0.0023,22,0
75003,75011,1,4,3,0.0106,22,0
75003,75011,1,4,3,0.0106,22,0
75017,75020,2,4,3,0.0106,22,0
75017,75020,3,4,3,0.0106,22,0
75007,75015,1,4,3,0.0106,22,0
75017,75020,2,4,4,0.0291,22,0
75017,75020,2,4,4,0.0291,22,0
75003,75011,1,4,4,0.0291,22,0
75003,75011,2,4,4,0.0291,22,0
75017,75020,3,4,4,0.0291,22,0
75011,75016,1,4,4,0.0291,22,0
75003,75011,1,4,5,0.0556,22,0
75017,75020,2,4,5,0.0556,22,0
75017,75020,3,4,5,0.0556,22,0
75003,75011,2,4,5,0.0556,22,0
75003,75011,2,4,5,0.0556,22,0
75007,75015,1,4,5,0.0556,22,0
75017,75020,2,4,6,0.0887,22,0
75017,75020,2,4,6,0.0887,22,0
75003,75011,1,4,6,0.0887,22,0
75017,75020,3,4,6,0.0887,22,0
75017,75020,3,4,6,0.0887,22,0
75011,75011,1,4,6,0.0887,22,0
75011,75016,1,4,6,0.0887,22,0
75011,75016,1,4,6,0.0887,22,0
75003,75011,1,4,7,0.1225,22,0
75003,75011,1,4,7,0.1225,22,0
75003,75011,2,4,7,0.1225,22,0
75017,75020,3,4,7,0.1225,22,0
75011,75016,1,4,7,0.1225,22,0
75003,75011,2,4,7,0.1225,22,0
75017,75020,3,4,7,0.1225,22,0
75007,75015,1,4,7,0.1225,22,0
75003,75011,1,4,8,0.1383,22,0
75017,75020,3,4,8,0.1383,22,0
75003,75011,2,4,8,0.1383,22,0
75011,75011,1,4,8,0.1383,22,0
75003,75011,2,4,8,0.1383,22,0
75007,75015,1,4,8,0.1383,22,0
75017,75020,3,4,8,0.1383,22,0
75007,75015,1,4,8,0.1383,22,0
75007,75015,1,4,10,0.1228,22,0
75017,75020,3,4,10,0.1228,22,0
75011,75016,1,4,10,0.1228,22,0
75003,75011,2,4,10,0.1228,22,0
75011,75011,1,4,10,0.1228,22,0
75009,75017,1,4,10,0.1228,22,0
75007,75015,1,4,11,0.0991,22,0
75017,75020,3,4,11,0.0991,22,0
75011,75016,1,4,11,0.0991,22,0
75003,75011,2,4,11,0.0991,22,0
75011,75011,1,4,11,0.0991,22,0
75003,75016,1,4,11,0.0991,22,0
75007,75009,1,4,11,0.0991,22,0
75007,75015,1,4,12,0.0719,22,0
75017,75020,3,4,12,0.0719,22,0
75011,75016,1,4,12,0.0719,22,0
75003,75011,2,4,12,0.0719,22,0
75011,75011,1,4,12,0.0719,22,0
75009,75011,1,4,12,0.0719,22,0
75009,75017,1,4,12,0.0719,22,0
75001,75014,1,4,12,0.0719,22,0
75007,75015,1,4,13,0.0538,22,0
75017,75020,3,4,13,0.0538,22,0
75011,75016,1,4,13,0.0538,22,0
75003,75011,2,4,13,0.0538,22,0
75011,75011,1,4,13,0.0538,22,0
75003,75011,1,4,13,0.0538,22,0
75001,75011,1,4,13,0.0538,22,0
75009,75011,1,4,13,0.0538,22,0
75011,75015,1,4,13,0.0538,22,0
75007,75015,1,4,14,0.0305,22,0
75017,75020,3,4,14,0.0305,22,0
75011,75016,1,4,14,0.0305,22,0
75003,75011,2,4,14,0.0305,22,0
75011,75011,1,4,14,0.0305,22,0
75009,75019,1,4,14,0.0305,22,0
75017,75018,1,4,14,0.0305,22,0
75003,75016,1,4,14,0.0305,22,0
75007,75013,1,4,14,0.0305,22,0
75014,75015,1,4,14,0.0305,22,0
75007,75015,1,4,15,0.0171,22,0
75017,75020,3,4,15,0.0171,22,0
75011,75016,1,4,15,0.0171,22,0
75003,75011,2,4,15,0.0171,22,0
75011,75011,1,4,15,0.0171,22,0
75016,75019,1,4,15,0.0171,22,0
75012,75016,1,4,15,0.0171,22,0
75009,75017,1,4,15,0.0171,22,0
75009,75014,1,4,15,0.0171,22,0
75009,75020,1,4,15,0.0171,22,0
75001,75014,1,4,15,0.0171,22,0
75007,75015,1,4,16,0.0103,22,0
75017,75020,3,4,16,0.0103,22,0
75011,75016,1,4,16,0.0103,22,0
75003,75011,2,4,16,0.0103,22,0
75011,75011,1,4,16,0.0103,22,0
75008,75019,1,4,16,0.0103,22,0
75009,75014,1,4,16,0.0103,22,0
75003,75012,1,4,16,0.0103,22,0
75005,75016,1,4,16,0.0103,22,0
75016,75116,1,4,16,0.0103,22,0
75009,75015,1,4,16,0.0103,22,0
75008,75017,1,4,16,0.0103,22,0
75007,75015,1,4,17,0.0042,22,0
75017,75020,3,4,17,0.0042,22,0
75011,75016,1,4,17,0.0042,22,0
75003,75011,2,4,17,0.0042,22,0
75011,75011,1,4,17,0.0042,22,0
75014,75017,1,4,17,0.0042,22,0
75008,75009,1,4,17,0.0042,22,0
75011,75018,1,4,17,0.0042,22,0
75001,75008,1,4,17,0.0042,22,0
75008,75116,1,4,17,0.0042,22,0
75003,75009,1,4,17,0.0042,22,0
75009,75012,1,4,17,0.0042,22,0
75017,75018,1,4,17,0.0042,22,0
75007,75015,1,4,18,0.0025,22,0
75017,75020,3,4,18,0.0025,22,0
75011,75016,1,4,18,0.0025,22,0
75003,75011,2,4,18,0.0025,22,0
75011,75011,1,4,18,0.0025,22,0
75008,75116,1,4,18,0.0025,22,0
75013,75020,1,4,18,0.0025,22,0
75008,75015,1,4,18,0.0025,22,0
75003,75008,1,4,18,0.0025,22,0
75007,75012,1,4,18,0.0025,22,0
75013,75014,1,4,18,0.0025,22,0
75008,75018,1,4,18,0.0025,22,0
75010,75011,1,4,18,0.0025,22,0
75008,75014,1,4,18,0.0025,22,0
75007,75015,1,4,19,0.0015,22,0
75017,75020,3,4,19,0.0015,22,0
75011,75016,1,4,19,0.0015,22,0
75003,75011,2,4,19,0.0015,22,0
75011,75011,1,4,19,0.0015,22,0
75009,75015,1,4,19,0.0015,22,0
75015,75020,1,4,19,0.0015,22,0
75008,75116,1,4,19,0.0015,22,0
75003,75018,1,4,19,0.0015,22,0
75009,75014,1,4,19,0.0015,22,0
75005,75011,1,4,19,0.0015,22,0
75001,75012,1,4,19,0.0015,22,0
75011,75015,1,4,19,0.0015,22,0
75002,75017,1,4,19,0.0015,22,0
75011,75013,1,4,19,0.0015,22,0
75007,75015,1,4,20,0.0005,22,0
75017,75020,3,4,20,0.0005,22,0
75011,75016,1,4,20,0.0005,22,0
75003,75011,2,4,20,0.0005,22,0
75011,75011,1,4,20,0.0005,22,0
75008,75009,1,4,20,0.0005,22,0
75011,75014,1,4,20,0.0005,22,0
75001,75014,1,4,20,0.0005,22,0
75014,75017,1,4,20,0.0005,22,0
75010,75011,1,4,20,0.0005,22,0
75015,75016,1,4,20,0.0005,22,0
75014,75019,1,4,20,0.0005,22,0
75003,75008,1,4,20,0.0005,22,0
75014,75017,1,4,20,0.0005,22,0
75003,75116,1,4,20,0.0005,22,0
75015,75017,1,4,20,0.0005,22,0
75007,75015,1,4,21,0.0003,22,0
75017,75020,3,4,21,0.0003,22,0
75011,75016,1,4,21,0.0003,22,0
75003,75011,2,4,21,0.0003,22,0
75011,75011,1,4,21,0.0003,22,0
75014,75014,1,4,21,0.0003,22,0
75011,75017,1,4,21,0.0003,22,0
75001,75017,1,4,21,0.0003,22,0
75009,75016,1,4,21,0.0003,22,0
75018,75020,1,4,21,0.0003,22,0
75007,75020,1,4,21,0.0003,22,0
75003,75016,1,4,21,0.0003,22,0
75013,75014,1,4,21,0.0003,22,0
75009,75010,1,4,21,0.0003,22,0
75005,75017,1,4,21,0.0003,22,0
75006,75009,1,4,21,0.0003,22,0
75010,75017,1,4,21,0.0003,22,0
75007,75015,1,4,22,0.0001,22,0
75017,75020,3,4,22,0.0001,22,0
75011,75016,1,4,22,0.0001,22,0
75003,75011,2,4,22,0.0001,22,0
75011,75011,1,4,22,0.0001,22,0
75008,75009,1,4,22,0.0001,22,0
75014,75019,1,4,22,0.0001,22,0
75009,75019,1,4,22,0.0001,22,0
75016,75017,1,4,22,0.0001,22,0
75006,75013,1,4,22,0.0001,22,0
75005,75009,1,4,22,0.0001,22,0
75007,75015,1,4,22,0.0001,22,0
75004,75009,1,4,22,0.0001,22,0
75016,75019,1,4,22,0.0001,22,0
75008,75017,1,4,22,0.0001,22,0
75003,75009,1,4,22,0.0001,22,0
75011,75014,1,4,22,0.0001,22,0
75008,75009,1,4,22,0.0001,22,0
75013,75016,1,4,22,0.0001,22,0
75008,75116,2,5,2,0.0142,18,0
75008,75116,2,5,2,0.0142,18,0
75001,75019,1,5,2,0.0142,18,0
75008,75116,2,5,3,0.0446,18,0
75008,75116,2,5,3,0.0446,18,0
75008,75116,2,5,3,0.0446,18,0
75008,75116,3,5,3,0.0446,18,0
75008,75116,3,5,3,0.0446,18,0
75008,75116,2,5,4,0.0869,18,0
75001,75019,1,5,4,0.0869,18,0
75007,75016,1,5,4,0.0869,18,0
75007,75016,1,5,4,0.0869,18,0
75008,75116,2,5,5,0.1364,18,0
75009,75017,1,5,5,0.1364,18,0
75001,75019,1,5,5,0.1364,18,0
75001,75019,1,5,5,0.1364,18,0
75008,75116,3,5,5,0.1364,18,0
75008,75116,2,5,6,0.1581,18,0
75009,75017,1,5,6,0.1581,18,0
75007,75016,1,5,6,0.1581,18,0
75001,75019,1,5,6,0.1581,18,0
75001,75019,1,5,6,0.1581,18,0
75007,75016,1,5,6,0.1581,18,0
75007,75016,1,5,8,0.1412,18,0
75001,75019,1,5,8,0.1412,18,0
75008,75116,3,5,8,0.1412,18,0
75009,75017,1,5,8,0.1412,18,0
75009,75019,1,5,8,0.1412,18,0
75007,75016,1,5,9,0.1015,18,0
75001,75019,1,5,9,0.1015,18,0
75008,75116,3,5,9,0.1015,18,0
75009,75017,1,5,9,0.1015,18,0
75017,75018,1,5,9,0.1015,18,0
75006,75008,1,5,9,0.1015,18,0
75007,75016,1,5,10,0.0665,18,0
75001,75019,1,5,10,0.0665,18,0
75008,75116,3,5,10,0.0665,18,0
75009,75017,1,5,10,0.0665,18,0
75007,75011,1,5,10,0.0665,18,0
75015,75017,1,5,10,0.0665,18,0
75009,75016,1,5,10,0.0665,18,0
75007,75016,1,5,11,0.0397,18,0
75001,75019,1,5,11,0.0397,18,0
75008,75116,3,5,11,0.0397,18,0
75009,75017,1,5,11,0.0397,18,0
75013,75020,1,5,11,0.0397,18,0
75016,75018,1,5,11,0.0397,18,0
75009,75011,1,5,11,0.0397,18,0
75020,75116,1,5,11,0.0397,18,0
75007,75016,1,5,12,0.0214,18,0
75001,75019,1,5,12,0.0214,18,0
75008,75116,3,5,12,0.0214,18,0
75009,75017,1,5,12,0.0214,18,0
75003,75017,1,5,12,0.0214,18,0
75008,75017,1,5,12,0.0214,18,0
75001,75014,1,5,12,0.0214,18,0
75009,75013,1,5,12,0.0214,18,0
75014,75016,1,5,12,0.0214,18,0
75007,75016,1,5,13,0.0106,18,0
75001,75019,1,5,13,0.0106,18,0
75008,75116,3,5,13,0.0106,18,0
75009,75017,1,5,13,0.0106,18,0
75017,75018,1,5,13,0.0106,18,0
75009,75013,1,5,13,0.0106,18,0
75003,75009,1,5,13,0.0106,18,0
75002,75017,1,5,13,0.0106,18,0
75001,75013,1,5,13,0.0106,18,0
75009,75015,1,5,13,0.0106,18,0
75007,75016,1,5,14,0.0064,18,0
75001,75019,1,5,14,0.0064,18,0
75008,75116,3,5,14,0.0064,18,0
75009,75017,1,5,14,0.0064,18,0
75001,75020,1,5,14,0.0064,18,0
75008,75018,1,5,14,0.0064,18,0
75006,75008,1,5,14,0.0064,18,0
75008,75009,1,5,14,0.0064,18,0
75009,75012,1,5,14,0.0064,18,0
75011,75012,1,5,14,0.0064,18,0
75012,75116,1,5,14,0.0064,18,0
75007,75016,1,5,15,0.0018,18,0
75001,75019,1,5,15,0.0018,18,0
75008,75116,3,5,15,0.0018,18,0
75009,75017,1,5,15,0.0018,18,0
75001,75009,1,5,15,0.0018,18,0
75006,75007,1,5,15,0.0018,18,0
75014,75015,1,5,15,0.0018,18,0
75011,75015,1,5,15,0.0018,18,0
75001,75020,1,5,15,0.0018,18,0
75009,75014,1,5,15,0.0018,18,0
75007,75016,1,5,15,0.0018,18,0
75008,75020,1,5,15,0.0018,18,0
75007,75016,1,5,16,0.0008,18,0
75001,75019,1,5,16,0.0008,18,0
75008,75116,3,5,16,0.0008,18,0
75009,75017,1,5,16,0.0008,18,0
75012,75017,1,5,16,0.0008,18,0
75006,75015,1,5,16,0.0008,18,0
75008,75010,1,5,16,0.0008,18,0
75011,75015,1,5,16,0.0008,18,0
75008,75020,1,5,16,0.0008,18,0
75007,75013,1,5,16,0.0008,18,0
75016,75018,1,5,16,0.0008,18,0
75009,75009,1,5,16,0.0008,18,0
75011,75013,1,5,16,0.0008,18,0
75007,75016,1,5,17,0.0004,18,0
75001,75019,1,5,17,0.0004,18,0
75008,75116,3,5,17,0.0004,18,0
75009,75017,1,5,17,0.0004,18,0
75008,75015,1,5,17,0.0004,18,0
75008,75009,1,5,17,0.0004,18,0
75001,75010,1,5,17,0.0004,18,0
75012,75020,1,5,17,0.0004,18,0
75006,75016,1,5,17,0.0004,18,0
75009,75015,1,5,17,0.0004,18,0
75008,75116,1,5,17,0.0004,18,0
75012,75015,1,5,17,0.0004,18,0
75001,75008,1,5,17,0.0004,18,0
75001,75010,1,5,17,0.0004,18,0
75007,75016,1,5,18,0.0001,18,0
75001,75019,1,5,18,0.0001,18,0
75008,75116,3,5,18,0.0001,18,0
75009,75017,1,5,18,0.0001,18,0
75008,75017,1,5,18,0.0001,18,0
75011,75018,1,5,18,0.0001,18,0
75013,75017,1,5,18,0.0001,18,0
75009,75017,1,5,18,0.0001,18,0
75001,75008,1,5,18,0.0001,18,0
75001,75009,1,5,18,0.0001,18,0
75009,75011,1,5,18,0.0001,18,0
75001,75015,1,5,18,0.0001,18,0
75003,75008,1,5,18,0.0001,18,0
75011,75014,1,5,18,0.0001,18,0
75018,75020,1,5,18,0.0001,18,0
75009,75015,1,6,2,0.0728,15,0
75011,75020,1,6,3,0.1471,15,0
75011,75020,1,6,3,0.1471,15,0
75011,75020,1,6,4,0.197,15,0
75009,75015,1,6,4,0.197,15,0
75009,75015,1,6,4,0.197,15,0
75009,75015,1,6,6,0.1546,15,0
75011,75020,1,6,6,0.1546,15,0
75008,75014,1,6,6,0.1546,15,0
75015,75020,1,6,6,0.1546,15,0
75011,75015,1,6,6,0.1546,15,0
75009,75015,1,6,7,0.1086,15,0
75011,75020,1,6,7,0.1086,15,0
75008,75014,1,6,7,0.1086,15,0
75015,75020,1,6,7,0.1086,15,0
75009,75014,1,6,7,0.1086,15,0
75015,75116,1,6,7,0.1086,15,0
75009,75015,1,6,8,0.0587,15,0
75011,75020,1,6,8,0.0587,15,0
75008,75014,1,6,8,0.0587,15,0
75015,75020,1,6,8,0.0587,15,0
75006,75018,1,6,8,0.0587,15,0
75015,75016,1,6,8,0.0587,15,0
75007,75016,1,6,8,0.0587,15,0
75009,75015,1,6,9,0.0285,15,0
75011,75020,1,6,9,0.0285,15,0
75008,75014,1,6,9,0.0285,15,0
75015,75020,1,6,9,0.0285,15,0
75014,75014,1,6,9,0.0285,15,0
75006,75015,1,6,9,0.0285,15,0
75003,75018,1,6,9,0.0285,15,0
75008,75011,1,6,9,0.0285,15,0
75009,75015,1,6,10,0.0128,15,0
75011,75020,1,6,10,0.0128,15,0
75008,75014,1,6,10,0.0128,15,0
75015,75020,1,6,10,0.0128,15,0
75009,75015,1,6,10,0.0128,15,0
