pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75008,1,5,11,0.0059,14,0
75011,75116,1,5,11,0.0059,14,0
75006,75014,1,5,11,0.0059,14,0
75015,75020,1,5,11,0.0059,14,0
75014,75019,1,5,11,0.0059,14,0
75009,75015,1,5,11,0.0059,14,0
75007,75011,1,5,11,0.0059,14,0
75012,75012,1,5,11,0.0059,14,0
75009,75011,1,5,11,0.0059,14,0
75015,75019,1,5,11,0.0059,14,0
75007,75008,1,5,12,0.0021,14,0
75011,75116,1,5,12,0.0021,14,0
75006,75014,1,5,12,0.0021,14,0
75015,75020,1,5,12,0.0021,14,0
75012,75020,1,5,12,0.0021,14,0
75013,75017,1,5,12,0.0021,14,0
75014,75014,1,5,12,0.0021,14,0
75009,75010,1,5,12,0.0021,14,0
75012,75020,1,5,12,0.0021,14,0
75006,75116,1,5,12,0.0021,14,0
75009,75016,1,5,12,0.0021,14,0
75007,75008,1,5,13,0.0003,14,0
75011,75116,1,5,13,0.0003,14,0
75006,75014,1,5,13,0.0003,14,0
75015,75020,1,5,13,0.0003,14,0
75015,75016,1,5,13,0.0003,14,0
75001,75006,1,5,13,0.0003,14,0
75016,75017,1,5,13,0.0003,14,0
75001,75003,1,5,13,0.0003,14,0
75011,75019,1,5,13,0.0003,14,0
75004,75006,1,5,13,0.0003,14,0
75017,75018,1,5,13,0.0003,14,0
75015,75020,1,5,13,0.0003,14,0
75007,75008,1,5,14,0.0003,14,0
75011,75116,1,5,14,0.0003,14,0
75006,75014,1,5,14,0.0003,14,0
75015,75020,1,5,14,0.0003,14,0
75002,75017,1,5,14,0.0003,14,0
75016,75017,1,5,14,0.0003,14,0
75015,75015,1,5,14,0.0003,14,0
75010,75013,1,5,14,0.0003,14,0
75015,75020,1,5,14,0.0003,14,0
75009,75011,1,5,14,0.0003,14,0
75015,75018,1,5,14,0.0003,14,0
75019,75116,1,5,14,0.0003,14,0
75015,75018,1,5,14,0.0003,14,0
75009,75018,1,6,2,0.1514,11,0
75015,75016,1,6,2,0.1514,11,0
75009,75018,1,6,3,0.2167,11,0
75009,75018,2,6,3,0.2167,11,0
75009,75018,2,6,3,0.2167,11,0
75009,75018,2,6,5,0.1652,11,0
75015,75016,1,6,5,0.1652,11,0
75011,75018,1,6,5,0.1652,11,0
75009,75018,2,6,6,0.1012,11,0
75015,75016,1,6,6,0.1012,11,0
75011,75014,1,6,6,0.1012,11,0
75011,75020,1,6,6,0.1012,11,0
75009,75018,2,6,7,0.0511,11,0
75015,75016,1,6,7,0.0511,11,0
75014,75116,1,6,7,0.0511,11,0
75009,75011,1,6,7,0.0511,11,0
75009,75014,1,6,7,0.0511,11,0
75009,75018,2,6,8,0.019,11,0
75015,75016,1,6,8,0.019,11,0
75009,75020,1,6,8,0.019,11,0
75017,75017,1,6,8,0.019,11,0
75017,75020,1,6,8,0.019,11,0
75006,75013,1,6,8,0.019,11,0
75009,75018,2,6,9,0.0078,11,0
75015,75016,1,6,9,0.0078,11,0
75009,75011,1,6,9,0.0078,11,0
75003,75013,1,6,9,0.0078,11,0
75006,75011,1,6,9,0.0078,11,0
75020,75116,1,6,9,0.0078,11,0
75002,75015,1,6,9,0.0078,11,0
75009,75018,2,6,10,0.0027,11,0
75015,75016,1,6,10,0.0027,11,0
75009,75015,1,6,10,0.0027,11,0
75010,75116,1,6,10,0.0027,11,0
75009,75014,1,6,10,0.0027,11,0
75009,75017,1,6,10,0.0027,11,0
75009,75020,1,6,10,0.0027,11,0
75001,75003,1,6,10,0.0027,11,0
75009,75018,2,6,11,0.001,11,0
75015,75016,1,6,11,0.001,11,0
75014,75020,1,6,11,0.001,11,0
75006,75006,1,6,11,0.001,11,0
75009,75013,1,6,11,0.001,11,0
75012,75017,1,6,11,0.001,11,0
75015,75020,1,6,11,0.001,11,0
75010,75015,1,6,11,0.001,11,0
75012,75014,1,6,11,0.001,11,0
75008,75009,1,7,2,0.2623,8,0
75008,75009,1,7,4,0.1857,8,0
75012,75019,1,7,4,0.1857,8,0
75009,75012,1,7,4,0.1857,8,0
75008,75009,1,7,5,0.0938,8,0
75012,75019,1,7,5,0.0938,8,0
75001,75015,1,7,5,0.0938,8,0
75015,75019,1,7,5,0.0938,8,0
75008,75009,1,7,6,0.033,8,0
75012,75019,1,7,6,0.033,8,0
75014,75015,1,7,6,0.033,8,0
75014,75018,1,7,6,0.033,8,0
75001,75008,1,7,6,0.033,8,0
75008,75009,1,7,7,0.0124,8,0
75012,75019,1,7,7,0.0124,8,0
75014,75018,1,7,7,0.0124,8,0
75019,75116,1,7,7,0.0124,8,0
75007,75017,1,7,7,0.0124,8,0
75009,75017,1,7,7,0.0124,8,0
75008,75009,1,7,8,0.0031,8,0
75012,75019,1,7,8,0.0031,8,0
75009,75015,1,7,8,0.0031,8,0
75014,75116,1,7,8,0.0031,8,0
75006,75010,1,7,8,0.0031,8,0
75011,75012,1,7,8,0.0031,8,0
75016,75017,1,7,8,0.0031,8,0
75017,75018,1,8,3,0.1845,4,0
75008,75017,1,8,3,0.1845,4,0
75017,75018,1,8,4,0.0588,4,0
75006,75010,1,8,4,0.0588,4,0
75008,75016,1,8,4,0.0588,4,0
