pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75014,1,3,17,0.0049,21,0
75009,75011,1,3,18,0.0027,21,0
75009,75017,4,3,18,0.0027,21,0
75007,75017,1,3,18,0.0027,21,0
75018,75116,1,3,18,0.0027,21,0
75016,75017,1,3,18,0.0027,21,0
75001,75015,1,3,18,0.0027,21,0
75012,75012,1,3,18,0.0027,21,0
75017,75020,1,3,18,0.0027,21,0
75011,75016,1,3,18,0.0027,21,0
75012,75116,1,3,18,0.0027,21,0
75016,75018,1,3,18,0.0027,21,0
75014,75015,1,3,18,0.0027,21,0
75007,75008,1,3,18,0.0027,21,0
75009,75020,1,3,18,0.0027,21,0
75009,75011,1,3,19,0.0009,21,0
75009,75017,4,3,19,0.0009,21,0
75007,75017,1,3,19,0.0009,21,0
75018,75116,1,3,19,0.0009,21,0
75016,75017,1,3,19,0.0009,21,0
75020,75116,1,3,19,0.0009,21,0
75009,75015,1,3,19,0.0009,21,0
75011,75019,1,3,19,0.0009,21,0
75006,75008,1,3,19,0.0009,21,0
75017,75020,1,3,19,0.0009,21,0
75016,75018,1,3,19,0.0009,21,0
75001,75014,1,3,19,0.0009,21,0
75012,75020,1,3,19,0.0009,21,0
75001,75011,1,3,19,0.0009,21,0
75006,75016,1,3,19,0.0009,21,0
75009,75011,1,3,20,0.0003,21,0
75009,75017,4,3,20,0.0003,21,0
75007,75017,1,3,20,0.0003,21,0
75018,75116,1,3,20,0.0003,21,0
75016,75017,1,3,20,0.0003,21,0
75013,75020,1,3,20,0.0003,21,0
75014,75015,1,3,20,0.0003,21,0
75009,75011,1,3,20,0.0003,21,0
75015,75018,1,3,20,0.0003,21,0
75009,75013,1,3,20,0.0003,21,0
75009,75011,1,3,20,0.0003,21,0
75015,75018,1,3,20,0.0003,21,0
75018,75019,1,3,20,0.0003,21,0
75006,75015,1,3,20,0.0003,21,0
75009,75015,1,3,20,0.0003,21,0
75009,75017,1,3,20,0.0003,21,0
75009,75011,1,3,21,0.0004,21,0
75009,75017,4,3,21,0.0004,21,0
75007,75017,1,3,21,0.0004,21,0
75018,75116,1,3,21,0.0004,21,0
75016,75017,1,3,21,0.0004,21,0
75008,75012,1,3,21,0.0004,21,0
75009,75012,1,3,21,0.0004,21,0
75020,75116,1,3,21,0.0004,21,0
75001,75009,1,3,21,0.0004,21,0
75017,75018,1,3,21,0.0004,21,0
75008,75018,1,3,21,0.0004,21,0
75001,75008,1,3,21,0.0004,21,0
75005,75008,1,3,21,0.0004,21,0
75008,75015,1,3,21,0.0004,21,0
75009,75116,1,3,21,0.0004,21,0
75018,75018,1,3,21,0.0004,21,0
75007,75009,1,3,21,0.0004,21,0
75019,75019,2,4,2,0.0142,17,0
75019,75019,2,4,2,0.0142,17,0
75019,75019,2,4,2,0.0142,17,0
75009,75013,1,4,2,0.0142,17,0
75019,75019,2,4,3,0.0413,17,0
75011,75017,1,4,3,0.0413,17,0
75011,75017,1,4,3,0.0413,17,0
75019,75019,2,4,4,0.0887,17,0
75019,75019,2,4,4,0.0887,17,0
75019,75019,3,4,4,0.0887,17,0
75016,75017,1,4,4,0.0887,17,0
75019,75019,3,4,4,0.0887,17,0
75019,75019,2,4,5,0.1325,17,0
75019,75019,3,4,5,0.1325,17,0
75009,75013,1,4,5,0.1325,17,0
75019,75019,3,4,5,0.1325,17,0
75019,75019,3,4,5,0.1325,17,0
75019,75019,2,4,6,0.163,17,0
75019,75019,3,4,6,0.163,17,0
75019,75019,3,4,6,0.163,17,0
75009,75013,1,4,6,0.163,17,0
75009,75013,1,4,6,0.163,17,0
75019,75019,3,4,6,0.163,17,0
75019,75019,3,4,8,0.134,17,0
75011,75017,1,4,8,0.134,17,0
75016,75017,1,4,8,0.134,17,0
75009,75013,1,4,8,0.134,17,0
75012,75016,1,4,8,0.134,17,0
75019,75019,3,4,9,0.1037,17,0
75011,75017,1,4,9,0.1037,17,0
75016,75017,1,4,9,0.1037,17,0
75009,75013,1,4,9,0.1037,17,0
75009,75017,1,4,9,0.1037,17,0
75011,75019,1,4,9,0.1037,17,0
75019,75019,3,4,10,0.0749,17,0
75011,75017,1,4,10,0.0749,17,0
75016,75017,1,4,10,0.0749,17,0
75009,75013,1,4,10,0.0749,17,0
75011,75015,1,4,10,0.0749,17,0
75012,75015,1,4,10,0.0749,17,0
75003,75008,1,4,10,0.0749,17,0
75019,75019,3,4,11,0.0415,17,0
75011,75017,1,4,11,0.0415,17,0
75016,75017,1,4,11,0.0415,17,0
75009,75013,1,4,11,0.0415,17,0
75011,75012,1,4,11,0.0415,17,0
75002,75011,1,4,11,0.0415,17,0
75018,75019,1,4,11,0.0415,17,0
75011,75015,1,4,11,0.0415,17,0
75019,75019,3,4,12,0.02,17,0
75011,75017,1,4,12,0.02,17,0
75016,75017,1,4,12,0.02,17,0
75009,75013,1,4,12,0.02,17,0
75009,75013,1,4,12,0.02,17,0
75011,78600,1,4,12,0.02,17,0
75012,75020,1,4,12,0.02,17,0
75008,75009,1,4,12,0.02,17,0
75015,75018,1,4,12,0.02,17,0
75019,75019,3,4,13,0.0125,17,0
75011,75017,1,4,13,0.0125,17,0
75016,75017,1,4,13,0.0125,17,0
75009,75013,1,4,13,0.0125,17,0
75014,75019,1,4,13,0.0125,17,0
75009,75014,1,4,13,0.0125,17,0
75008,75008,1,4,13,0.0125,17,0
75006,75017,1,4,13,0.0125,17,0
75008,75011,1,4,13,0.0125,17,0
75015,75016,1,4,13,0.0125,17,0
75019,75019,3,4,14,0.0055,17,0
75011,75017,1,4,14,0.0055,17,0
75016,75017,1,4,14,0.0055,17,0
75009,75013,1,4,14,0.0055,17,0
75003,75019,1,4,14,0.0055,17,0
75001,75011,1,4,14,0.0055,17,0
75008,75011,1,4,14,0.0055,17,0
75010,75016,1,4,14,0.0055,17,0
75001,75013,1,4,14,0.0055,17,0
75008,75015,1,4,14,0.0055,17,0
75009,75016,1,4,14,0.0055,17,0
75019,75019,3,4,15,0.0015,17,0
75011,75017,1,4,15,0.0015,17,0
75016,75017,1,4,15,0.0015,17,0
75009,75013,1,4,15,0.0015,17,0
75009,75019,1,4,15,0.0015,17,0
75006,75014,1,4,15,0.0015,17,0
75006,75116,1,4,15,0.0015,17,0
75009,75009,1,4,15,0.0015,17,0
75009,75014,1,4,15,0.0015,17,0
75014,75020,1,4,15,0.0015,17,0
75008,75009,1,4,15,0.0015,17,0
75015,75018,1,4,15,0.0015,17,0
75019,75019,3,4,16,0.0008,17,0
75011,75017,1,4,16,0.0008,17,0
75016,75017,1,4,16,0.0008,17,0
75009,75013,1,4,16,0.0008,17,0
75018,75018,1,4,16,0.0008,17,0
75012,75014,1,4,16,0.0008,17,0
75008,75009,1,4,16,0.0008,17,0
75003,75013,1,4,16,0.0008,17,0
75009,75014,1,4,16,0.0008,17,0
75016,75019,1,4,16,0.0008,17,0
75001,75012,1,4,16,0.0008,17,0
75014,75017,1,4,16,0.0008,17,0
75009,75011,1,4,16,0.0008,17,0
75019,75019,3,4,17,0.0005,17,0
75011,75017,1,4,17,0.0005,17,0
75016,75017,1,4,17,0.0005,17,0
75009,75013,1,4,17,0.0005,17,0
75009,75012,1,4,17,0.0005,17,0
75009,75018,1,4,17,0.0005,17,0
75009,75017,1,4,17,0.0005,17,0
75011,75017,1,4,17,0.0005,17,0
75009,75019,1,4,17,0.0005,17,0
75013,75015,1,4,17,0.0005,17,0
75015,75017,1,4,17,0.0005,17,0
75009,75020,1,4,17,0.0005,17,0
75003,75011,1,4,17,0.0005,17,0
75011,75116,1,4,17,0.0005,17,0
75009,75013,1,5,2,0.0721,15,0
75009,75013,1,5,2,0.0721,15,0
75009,75013,2,5,2,0.0721,15,0
75009,75013,1,5,3,0.1455,15,0
75009,75013,2,5,3,0.1455,15,0
75015,75017,1,5,3,0.1455,15,0
75009,75013,1,5,4,0.2,15,0
75001,75011,1,5,4,0.2,15,0
75015,75017,1,5,4,0.2,15,0
75009,75013,2,5,4,0.2,15,0
75009,75013,2,5,6,0.1506,15,0
75015,75017,1,5,6,0.1506,15,0
75001,75011,1,5,6,0.1506,15,0
75011,75020,1,5,6,0.1506,15,0
75009,75013,2,5,7,0.1068,15,0
75015,75017,1,5,7,0.1068,15,0
75001,75011,1,5,7,0.1068,15,0
75008,75012,1,5,7,0.1068,15,0
75002,75012,1,5,7,0.1068,15,0
75009,75013,2,5,8,0.0605,15,0
75015,75017,1,5,8,0.0605,15,0
75001,75011,1,5,8,0.0605,15,0
75010,75016,1,5,8,0.0605,15,0
75007,75009,1,5,8,0.0605,15,0
75009,75013,1,5,8,0.0605,15,0
75009,75013,2,5,9,0.031,15,0
75015,75017,1,5,9,0.031,15,0
75001,75011,1,5,9,0.031,15,0
75009,75009,1,5,9,0.031,15,0
75011,75116,1,5,9,0.031,15,0
75003,75018,1,5,9,0.031,15,0
75017,75019,1,5,9,0.031,15,0
75009,75013,2,5,10,0.0116,15,0
75015,75017,1,5,10,0.0116,15,0
75001,75011,1,5,10,0.0116,15,0
75001,75011,1,5,10,0.0116,15,0
75003,75008,1,5,10,0.0116,15,0
75001,75016,1,5,10,0.0116,15,0
75008,75012,1,5,10,0.0116,15,0
75009,75015,1,5,10,0.0116,15,0
75009,75013,2,5,11,0.0053,15,0
75015,75017,1,5,11,0.0053,15,0
75001,75011,1,5,11,0.0053,15,0
75015,75018,1,5,11,0.0053,15,0
75014,75015,1,5,11,0.0053,15,0
75001,75003,1,5,11,0.0053,15,0
75011,75014,1,5,11,0.0053,15,0
75009,75012,1,5,11,0.0053,15,0
75008,75013,1,5,11,0.0053,15,0
75009,75013,2,5,12,0.0021,15,0
75015,75017,1,5,12,0.0021,15,0
75001,75011,1,5,12,0.0021,15,0
75014,75016,1,5,12,0.0021,15,0
75001,75009,1,5,12,0.0021,15,0
75010,75020,1,5,12,0.0021,15,0
75005,75015,1,5,12,0.0021,15,0
75003,75016,1,5,12,0.0021,15,0
75007,75012,1,5,12,0.0021,15,0
75003,75011,1,5,12,0.0021,15,0
75009,75013,2,5,13,0.0005,15,0
75015,75017,1,5,13,0.0005,15,0
75001,75011,1,5,13,0.0005,15,0
75014,75018,1,5,13,0.0005,15,0
75011,75011,1,5,13,0.0005,15,0
75009,75020,1,5,13,0.0005,15,0
75019,75020,1,5,13,0.0005,15,0
75016,75018,1,5,13,0.0005,15,0
75003,75011,1,5,13,0.0005,15,0
75003,75017,1,5,13,0.0005,15,0
75001,75019,1,5,13,0.0005,15,0
75009,75013,2,5,14,0.0004,15,0
75015,75017,1,5,14,0.0004,15,0
75001,75011,1,5,14,0.0004,15,0
75011,75015,1,5,14,0.0004,15,0
75010,75016,1,5,14,0.0004,15,0
75009,75016,1,5,14,0.0004,15,0
75014,75016,1,5,14,0.0004,15,0
75014,75020,1,5,14,0.0004,15,0
75008,75015,1,5,14,0.0004,15,0
75003,75008,1,5,14,0.0004,15,0
75005,75006,1,5,14,0.0004,15,0
75009,75015,1,5,14,0.0004,15,0
75009,75013,2,5,15,0.0001,15,0
75015,75017,1,5,15,0.0001,15,0
75001,75011,1,5,15,0.0001,15,0
75006,75116,1,5,15,0.0001,15,0
75015,75018,1,5,15,0.0001,15,0
75014,75016,1,5,15,0.0001,15,0
75019,75020,1,5,15,0.0001,15,0
75015,75015,1,5,15,0.0001,15,0
75006,75009,1,5,15,0.0001,15,0
75015,75017,1,5,15,0.0001,15,0
75005,75017,1,5,15,0.0001,15,0
75011,75015,1,5,15,0.0001,15,0
75015,75016,1,5,15,0.0001,15,0
75006,75011,1,5,15,0.0001,15,0
75006,75015,1,6,2,0.1495,12,0
75013,75017,1,6,3,0.232,12,0
75006,75018,1,6,3,0.232,12,0
75006,75018,1,6,5,0.1642,12,0
75006,75015,1,6,5,0.1642,12,0
75013,75017,1,6,5,0.1642,12,0
75016,75019,1,6,5,0.1642,12,0
75006,75018,1,6,6,0.1016,12,0
75006,75015,1,6,6,0.1016,12,0
75013,75017,1,6,6,0.1016,12,0
75008,75013,1,6,6,0.1016,12,0
75017,75017,1,6,6,0.1016,12,0
75006,75018,1,6,7,0.0504,12,0
75006,75015,1,6,7,0.0504,12,0
75013,75017,1,6,7,0.0504,12,0
75002,75020,1,6,7,0.0504,12,0
75006,75011,1,6,7,0.0504,12,0
75018,75020,1,6,7,0.0504,12,0
75006,75018,1,6,8,0.0221,12,0
75006,75015,1,6,8,0.0221,12,0
75013,75017,1,6,8,0.0221,12,0
75003,75019,1,6,8,0.0221,12,0
75006,75009,1,6,8,0.0221,12,0
75012,75016,1,6,8,0.0221,12,0
75002,75016,1,6,8,0.0221,12,0
75006,75018,1,6,9,0.0088,12,0
75006,75015,1,6,9,0.0088,12,0
75013,75017,1,6,9,0.0088,12,0
75015,75015,1,6,9,0.0088,12,0
75013,75017,1,6,9,0.0088,12,0
75014,75017,1,6,9,0.0088,12,0
75009,75013,1,6,9,0.0088,12,0
75005,75020,1,6,9,0.0088,12,0
75006,75018,1,6,10,0.0028,12,0
75006,75015,1,6,10,0.0028,12,0
75013,75017,1,6,10,0.0028,12,0
75010,75013,1,6,10,0.0028,12,0
75015,75020,1,6,10,0.0028,12,0
75013,75017,1,6,10,0.0028,12,0
75007,75009,1,6,10,0.0028,12,0
75007,75020,1,6,10,0.0028,12,0
75009,75018,1,6,10,0.0028,12,0
75006,75018,1,6,11,0.0009,12,0
75006,75015,1,6,11,0.0009,12,0
75013,75017,1,6,11,0.0009,12,0
75011,75116,1,6,11,0.0009,12,0
75014,75019,1,6,11,0.0009,12,0
75008,75009,1,6,11,0.0009,12,0
75014,75015,1,6,11,0.0009,12,0
75008,75011,1,6,11,0.0009,12,0
75009,75015,1,6,11,0.0009,12,0
75011,75016,1,6,11,0.0009,12,0
75006,75018,1,6,12,0.0003,12,0
75006,75015,1,6,12,0.0003,12,0
75013,75017,1,6,12,0.0003,12,0
75011,75014,1,6,12,0.0003,12,0
75015,75017,1,6,12,0.0003,12,0
75012,75016,1,6,12,0.0003,12,0
75001,75015,1,6,12,0.0003,12,0
75014,75015,1,6,12,0.0003,12,0
75001,75005,1,6,12,0.0003,12,0
75006,75016,1,6,12,0.0003,12,0
75007,75011,1,6,12,0.0003,12,0
75015,75015,1,7,2,0.2672,8,0
75015,75015,1,7,4,0.1767,8,0
75001,75003,1,7,4,0.1767,8,0
75009,75010,1,7,4,0.1767,8,0
75015,75015,1,7,5,0.0955,8,0
75001,75003,1,7,5,0.0955,8,0
75011,75011,1,7,5,0.0955,8,0
75015,75016,1,7,5,0.0955,8,0
75015,75015,1,7,6,0.0346,8,0
75001,75003,1,7,6,0.0346,8,0
75008,75017,1,7,6,0.0346,8,0
75014,75015,1,7,6,0.0346,8,0
75015,75017,1,7,6,0.0346,8,0
75015,75015,1,7,7,0.0123,8,0
75001,75003,1,7,7,0.0123,8,0
75011,75017,1,7,7,0.0123,8,0
75010,75017,1,7,7,0.0123,8,0
75011,75019,1,7,7,0.0123,8,0
75009,75116,1,7,7,0.0123,8,0
75015,75015,1,7,8,0.0026,8,0
75001,75003,1,7,8,0.0026,8,0
75002,75020,1,7,8,0.0026,8,0
75016,75017,1,7,8,0.0026,8,0
75020,75116,1,7,8,0.0026,8,0
75001,75008,1,7,8,0.0026,8,0
75017,75018,1,7,8,0.0026,8,0
75003,75020,1,8,3,0.1867,4,0
75008,75014,1,8,3,0.1867,4,0
75003,75020,1,8,4,0.0602,4,0
75011,75015,1,8,4,0.0602,4,0
75016,75116,1,8,4,0.0602,4,0
75016,75116,1,9,3,0.1787,4,0
75009,75017,1,9,3,0.1787,4,0
75016,75116,1,9,4,0.058,4,0
75013,75013,1,9,4,0.058,4,0
75011,75020,1,9,4,0.058,4,0
