pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75012,3,3,8,0.1436,22,0
75009,75009,1,3,8,0.1436,22,0
75008,75018,1,3,8,0.1436,22,0
75011,75012,4,3,8,0.1436,22,0
75008,75018,1,3,8,0.1436,22,0
75009,75009,1,3,8,0.1436,22,0
75008,75018,1,3,8,0.1436,22,0
75009,75009,1,3,8,0.1436,22,0
75009,75009,1,3,10,0.1247,22,0
75008,75018,1,3,10,0.1247,22,0
75011,75012,4,3,10,0.1247,22,0
75012,75017,1,3,10,0.1247,22,0
75004,75012,1,3,10,0.1247,22,0
75016,75018,1,3,10,0.1247,22,0
75009,75009,1,3,11,0.0959,22,0
75008,75018,1,3,11,0.0959,22,0
75011,75012,4,3,11,0.0959,22,0
75012,75017,1,3,11,0.0959,22,0
75004,75012,1,3,11,0.0959,22,0
75016,75016,1,3,11,0.0959,22,0
75008,75116,1,3,11,0.0959,22,0
75009,75009,1,3,12,0.07,22,0
75008,75018,1,3,12,0.07,22,0
75011,75012,4,3,12,0.07,22,0
75012,75017,1,3,12,0.07,22,0
75004,75012,1,3,12,0.07,22,0
75009,75011,1,3,12,0.07,22,0
75008,75011,1,3,12,0.07,22,0
75010,75011,1,3,12,0.07,22,0
75009,75009,1,3,13,0.049,22,0
75008,75018,1,3,13,0.049,22,0
75011,75012,4,3,13,0.049,22,0
75012,75017,1,3,13,0.049,22,0
75004,75012,1,3,13,0.049,22,0
75008,75009,1,3,13,0.049,22,0
75006,75009,1,3,13,0.049,22,0
75009,75013,1,3,13,0.049,22,0
75001,75013,1,3,13,0.049,22,0
75009,75009,1,3,14,0.0305,22,0
75008,75018,1,3,14,0.0305,22,0
75011,75012,4,3,14,0.0305,22,0
75012,75017,1,3,14,0.0305,22,0
75004,75012,1,3,14,0.0305,22,0
75014,75018,1,3,14,0.0305,22,0
75007,75009,1,3,14,0.0305,22,0
75004,75009,1,3,14,0.0305,22,0
75010,75011,1,3,14,0.0305,22,0
75015,75017,1,3,14,0.0305,22,0
75009,75009,1,3,15,0.0185,22,0
75008,75018,1,3,15,0.0185,22,0
75011,75012,4,3,15,0.0185,22,0
75012,75017,1,3,15,0.0185,22,0
75004,75012,1,3,15,0.0185,22,0
75003,75015,1,3,15,0.0185,22,0
75015,75016,1,3,15,0.0185,22,0
75009,75012,1,3,15,0.0185,22,0
75012,75016,1,3,15,0.0185,22,0
75009,75009,1,3,15,0.0185,22,0
75007,75013,1,3,15,0.0185,22,0
75009,75009,1,3,16,0.0094,22,0
75008,75018,1,3,16,0.0094,22,0
75011,75012,4,3,16,0.0094,22,0
75012,75017,1,3,16,0.0094,22,0
75004,75012,1,3,16,0.0094,22,0
75009,75014,1,3,16,0.0094,22,0
75010,75011,1,3,16,0.0094,22,0
75005,75011,1,3,16,0.0094,22,0
75010,75015,1,3,16,0.0094,22,0
75005,75009,1,3,16,0.0094,22,0
75014,75017,1,3,16,0.0094,22,0
75001,75015,1,3,16,0.0094,22,0
75009,75009,1,3,17,0.0047,22,0
75008,75018,1,3,17,0.0047,22,0
75011,75012,4,3,17,0.0047,22,0
75012,75017,1,3,17,0.0047,22,0
75004,75012,1,3,17,0.0047,22,0
75009,75017,1,3,17,0.0047,22,0
75015,75116,1,3,17,0.0047,22,0
75017,75019,1,3,17,0.0047,22,0
75007,75009,1,3,17,0.0047,22,0
75010,75020,1,3,17,0.0047,22,0
75008,75015,1,3,17,0.0047,22,0
75011,75017,1,3,17,0.0047,22,0
75020,75116,1,3,17,0.0047,22,0
75009,75009,1,3,18,0.0017,22,0
75008,75018,1,3,18,0.0017,22,0
75011,75012,4,3,18,0.0017,22,0
75012,75017,1,3,18,0.0017,22,0
75004,75012,1,3,18,0.0017,22,0
75009,75015,1,3,18,0.0017,22,0
75003,75009,1,3,18,0.0017,22,0
75001,75016,1,3,18,0.0017,22,0
75003,75017,1,3,18,0.0017,22,0
75015,75016,1,3,18,0.0017,22,0
75017,75019,1,3,18,0.0017,22,0
75003,75019,1,3,18,0.0017,22,0
75013,75020,1,3,18,0.0017,22,0
75011,75016,1,3,18,0.0017,22,0
75009,75009,1,3,19,0.0015,22,0
75008,75018,1,3,19,0.0015,22,0
75011,75012,4,3,19,0.0015,22,0
75012,75017,1,3,19,0.0015,22,0
75004,75012,1,3,19,0.0015,22,0
75002,75008,1,3,19,0.0015,22,0
75019,75020,1,3,19,0.0015,22,0
75003,75003,1,3,19,0.0015,22,0
75011,75015,1,3,19,0.0015,22,0
75001,75009,1,3,19,0.0015,22,0
75011,75015,1,3,19,0.0015,22,0
75008,75011,1,3,19,0.0015,22,0
75001,75005,1,3,19,0.0015,22,0
75015,75018,1,3,19,0.0015,22,0
75009,75016,1,3,19,0.0015,22,0
75009,75009,1,3,20,0.0005,22,0
75008,75018,1,3,20,0.0005,22,0
75011,75012,4,3,20,0.0005,22,0
75012,75017,1,3,20,0.0005,22,0
75004,75012,1,3,20,0.0005,22,0
75006,75116,1,3,20,0.0005,22,0
75008,75013,1,3,20,0.0005,22,0
75011,75116,1,3,20,0.0005,22,0
75017,75019,1,3,20,0.0005,22,0
75009,75017,1,3,20,0.0005,22,0
75007,75013,1,3,20,0.0005,22,0
75013,75017,1,3,20,0.0005,22,0
75015,75017,1,3,20,0.0005,22,0
75008,75014,1,3,20,0.0005,22,0
75008,78600,1,3,20,0.0005,22,0
75012,75019,1,3,20,0.0005,22,0
75009,75009,1,3,21,0.0003,22,0
75008,75018,1,3,21,0.0003,22,0
75011,75012,4,3,21,0.0003,22,0
75012,75017,1,3,21,0.0003,22,0
75004,75012,1,3,21,0.0003,22,0
75011,75014,1,3,21,0.0003,22,0
75010,75012,1,3,21,0.0003,22,0
75003,75016,1,3,21,0.0003,22,0
75012,75015,1,3,21,0.0003,22,0
75008,75020,1,3,21,0.0003,22,0
75006,75007,1,3,21,0.0003,22,0
75012,75019,1,3,21,0.0003,22,0
75007,75009,1,3,21,0.0003,22,0
75020,75116,1,3,21,0.0003,22,0
75008,75011,1,3,21,0.0003,22,0
75011,75016,1,3,21,0.0003,22,0
75009,75116,1,3,21,0.0003,22,0
75009,75009,1,3,22,0.0001,22,0
75008,75018,1,3,22,0.0001,22,0
75011,75012,4,3,22,0.0001,22,0
75012,75017,1,3,22,0.0001,22,0
75004,75012,1,3,22,0.0001,22,0
75014,75019,1,3,22,0.0001,22,0
75016,75020,1,3,22,0.0001,22,0
75017,75017,1,3,22,0.0001,22,0
75018,75018,1,3,22,0.0001,22,0
75008,75011,1,3,22,0.0001,22,0
75011,75020,1,3,22,0.0001,22,0
75009,75014,1,3,22,0.0001,22,0
75014,75017,1,3,22,0.0001,22,0
75008,75012,1,3,22,0.0001,22,0
75009,75017,1,3,22,0.0001,22,0
75014,75017,1,3,22,0.0001,22,0
75003,75007,1,3,22,0.0001,22,0
75008,75017,1,3,22,0.0001,22,0
75005,75011,1,3,22,0.0001,22,0
75007,75017,2,4,2,0.005,21,0
75015,75016,1,4,2,0.005,21,0
75007,75017,2,4,2,0.005,21,0
75015,75016,1,4,2,0.005,21,0
75015,75016,2,4,2,0.005,21,0
75015,75016,1,4,3,0.0216,21,0
75007,75017,2,4,3,0.0216,21,0
75015,75016,1,4,3,0.0216,21,0
75015,75016,1,4,3,0.0216,21,0
75015,75016,1,4,3,0.0216,21,0
75009,75020,1,4,3,0.0216,21,0
75009,75020,1,4,3,0.0216,21,0
75007,75017,2,4,4,0.0556,21,0
75015,75016,1,4,4,0.0556,21,0
75007,75017,2,4,4,0.0556,21,0
75015,75016,2,4,4,0.0556,21,0
75009,75020,1,4,4,0.0556,21,0
75011,75016,1,4,4,0.0556,21,0
75007,75017,2,4,5,0.0864,21,0
75015,75016,1,4,5,0.0864,21,0
75007,75017,2,4,5,0.0864,21,0
75007,75017,3,4,5,0.0864,21,0
75015,75016,2,4,5,0.0864,21,0
75007,75017,3,4,5,0.0864,21,0
75011,75016,1,4,5,0.0864,21,0
75015,75016,1,4,6,0.1307,21,0
75007,75017,3,4,6,0.1307,21,0
75015,75016,2,4,6,0.1307,21,0
75015,75016,2,4,6,0.1307,21,0
75009,75020,1,4,6,0.1307,21,0
75009,75020,1,4,6,0.1307,21,0
75015,75016,1,4,7,0.148,21,0
75007,75017,3,4,7,0.148,21,0
75007,75017,3,4,7,0.148,21,0
75009,75020,1,4,7,0.148,21,0
75015,75016,2,4,7,0.148,21,0
75007,75017,3,4,7,0.148,21,0
75009,75020,1,4,7,0.148,21,0
75009,75020,1,4,9,0.1287,21,0
75011,75016,1,4,9,0.1287,21,0
75007,75017,3,4,9,0.1287,21,0
75015,75016,2,4,9,0.1287,21,0
75005,75008,1,4,9,0.1287,21,0
75009,75020,1,4,10,0.0994,21,0
75011,75016,1,4,10,0.0994,21,0
75007,75017,3,4,10,0.0994,21,0
75015,75016,2,4,10,0.0994,21,0
75008,75009,1,4,10,0.0994,21,0
75020,75116,1,4,10,0.0994,21,0
75009,75020,1,4,11,0.0753,21,0
75011,75016,1,4,11,0.0753,21,0
75007,75017,3,4,11,0.0753,21,0
75015,75016,2,4,11,0.0753,21,0
75008,75019,1,4,11,0.0753,21,0
75011,75015,1,4,11,0.0753,21,0
75008,75009,1,4,11,0.0753,21,0
75009,75020,1,4,12,0.045,21,0
75011,75016,1,4,12,0.045,21,0
75007,75017,3,4,12,0.045,21,0
75015,75016,2,4,12,0.045,21,0
75012,75015,1,4,12,0.045,21,0
75007,75012,1,4,12,0.045,21,0
75020,75020,1,4,12,0.045,21,0
75007,75018,1,4,12,0.045,21,0
75009,75020,1,4,13,0.0277,21,0
75011,75016,1,4,13,0.0277,21,0
75007,75017,3,4,13,0.0277,21,0
75015,75016,2,4,13,0.0277,21,0
75017,75018,1,4,13,0.0277,21,0
75015,75018,1,4,13,0.0277,21,0
75001,75116,1,4,13,0.0277,21,0
75009,75020,1,4,13,0.0277,21,0
75015,75016,1,4,13,0.0277,21,0
75009,75020,1,4,14,0.0142,21,0
75011,75016,1,4,14,0.0142,21,0
75007,75017,3,4,14,0.0142,21,0
75015,75016,2,4,14,0.0142,21,0
75014,75015,1,4,14,0.0142,21,0
75009,75010,1,4,14,0.0142,21,0
75010,75014,1,4,14,0.0142,21,0
75016,75017,1,4,14,0.0142,21,0
75013,75015,1,4,14,0.0142,21,0
75007,75011,1,4,14,0.0142,21,0
75009,75020,1,4,15,0.0068,21,0
75011,75016,1,4,15,0.0068,21,0
75007,75017,3,4,15,0.0068,21,0
75015,75016,2,4,15,0.0068,21,0
75001,75116,1,4,15,0.0068,21,0
75008,75014,1,4,15,0.0068,21,0
75008,75020,1,4,15,0.0068,21,0
75008,75011,1,4,15,0.0068,21,0
75011,75013,1,4,15,0.0068,21,0
75009,75017,1,4,15,0.0068,21,0
75002,75008,1,4,15,0.0068,21,0
75009,75020,1,4,16,0.0026,21,0
75011,75016,1,4,16,0.0026,21,0
75007,75017,3,4,16,0.0026,21,0
75015,75016,2,4,16,0.0026,21,0
75008,75009,1,4,16,0.0026,21,0
75012,75015,1,4,16,0.0026,21,0
75015,75017,1,4,16,0.0026,21,0
75014,75016,1,4,16,0.0026,21,0
75009,75014,1,4,16,0.0026,21,0
75018,75020,1,4,16,0.0026,21,0
75009,75012,1,4,16,0.0026,21,0
75011,75015,1,4,16,0.0026,21,0
75009,75020,1,4,17,0.0013,21,0
75011,75016,1,4,17,0.0013,21,0
75007,75017,3,4,17,0.0013,21,0
75015,75016,2,4,17,0.0013,21,0
75009,75116,1,4,17,0.0013,21,0
75008,75008,1,4,17,0.0013,21,0
75009,75116,1,4,17,0.0013,21,0
75017,75019,1,4,17,0.0013,21,0
75009,75016,1,4,17,0.0013,21,0
75016,75020,1,4,17,0.0013,21,0
75012,75015,1,4,17,0.0013,21,0
75001,75012,1,4,17,0.0013,21,0
75006,75020,1,4,17,0.0013,21,0
75009,75020,1,4,18,0.0005,21,0
75011,75016,1,4,18,0.0005,21,0
75007,75017,3,4,18,0.0005,21,0
75015,75016,2,4,18,0.0005,21,0
75009,75013,1,4,18,0.0005,21,0
75020,75020,1,4,18,0.0005,21,0
75015,75015,1,4,18,0.0005,21,0
75015,75017,1,4,18,0.0005,21,0
75009,75017,1,4,18,0.0005,21,0
75001,75016,1,4,18,0.0005,21,0
75007,75014,1,4,18,0.0005,21,0
75002,75002,1,4,18,0.0005,21,0
75014,75015,1,4,18,0.0005,21,0
75013,75019,1,4,18,0.0005,21,0
75009,75020,1,4,19,0.0002,21,0
75011,75016,1,4,19,0.0002,21,0
75007,75017,3,4,19,0.0002,21,0
75015,75016,2,4,19,0.0002,21,0
75014,75016,1,4,19,0.0002,21,0
75014,75016,1,4,19,0.0002,21,0
75001,75013,1,4,19,0.0002,21,0
75009,75012,1,4,19,0.0002,21,0
75009,75015,1,4,19,0.0002,21,0
75008,75013,1,4,19,0.0002,21,0
75017,75018,1,4,19,0.0002,21,0
75017,75019,1,4,19,0.0002,21,0
75012,75020,1,4,19,0.0002,21,0
75004,75010,1,4,19,0.0002,21,0
75011,75018,1,4,19,0.0002,21,0
75009,75020,1,4,20,0.0001,21,0
75011,75016,1,4,20,0.0001,21,0
75007,75017,3,4,20,0.0001,21,0
75015,75016,2,4,20,0.0001,21,0
75009,75010,1,4,20,0.0001,21,0
75011,75012,1,4,20,0.0001,21,0
75016,75020,1,4,20,0.0001,21,0
75012,75014,1,4,20,0.0001,21,0
75008,75020,1,4,20,0.0001,21,0
75008,75009,1,4,20,0.0001,21,0
75015,75018,1,4,20,0.0001,21,0
75002,75019,1,4,20,0.0001,21,0
75009,75015,1,4,20,0.0001,21,0
75009,75010,1,4,20,0.0001,21,0
75013,75014,1,4,20,0.0001,21,0
75017,75116,1,4,20,0.0001,21,0
75009,75014,1,4,20,0.0001,21,0
75009,75020,1,4,21,0.0001,21,0
75011,75016,1,4,21,0.0001,21,0
75007,75017,3,4,21,0.0001,21,0
75015,75016,2,4,21,0.0001,21,0
75005,75009,1,4,21,0.0001,21,0
75019,75019,1,4,21,0.0001,21,0
75006,75017,1,4,21,0.0001,21,0
75009,75016,1,4,21,0.0001,21,0
75011,75020,1,4,21,0.0001,21,0
75011,75011,1,4,21,0.0001,21,0
75003,75016,1,4,21,0.0001,21,0
75014,75016,1,4,21,0.0001,21,0
75003,75008,1,4,21,0.0001,21,0
75017,75020,1,4,21,0.0001,21,0
75007,75009,1,4,21,0.0001,21,0
75012,75020,1,4,21,0.0001,21,0
75017,75018,1,4,21,0.0001,21,0
75011,75016,1,4,21,0.0001,21,0
75002,75009,2,5,2,0.0351,16,0
75002,75009,2,5,2,0.0351,16,0
75002,75009,2,5,2,0.0351,16,0
75002,75009,3,5,2,0.0351,16,0
75002,75009,2,5,3,0.0844,16,0
75002,75009,2,5,3,0.0844,16,0
75009,75017,1,5,3,0.0844,16,0
75009,75018,1,5,3,0.0844,16,0
75002,75009,2,5,4,0.1416,16,0
75002,75009,3,5,4,0.1416,16,0
75002,75009,3,5,4,0.1416,16,0
75009,75017,1,5,4,0.1416,16,0
75002,75009,2,5,5,0.1796,16,0
75009,75017,1,5,5,0.1796,16,0
75002,75009,3,5,5,0.1796,16,0
75009,75018,1,5,5,0.1796,16,0
75009,75017,1,5,5,0.1796,16,0
75009,75017,1,5,7,0.1446,16,0
75002,75009,3,5,7,0.1446,16,0
75009,75018,1,5,7,0.1446,16,0
75010,75013,1,5,7,0.1446,16,0
75009,75017,1,5,8,0.1066,16,0
75002,75009,3,5,8,0.1066,16,0
75009,75018,1,5,8,0.1066,16,0
75014,75018,1,5,8,0.1066,16,0
75009,75012,1,5,8,0.1066,16,0
75009,75017,1,5,9,0.0634,16,0
75002,75009,3,5,9,0.0634,16,0
75009,75018,1,5,9,0.0634,16,0
75009,75012,1,5,9,0.0634,16,0
75013,75020,1,5,9,0.0634,16,0
75009,75015,1,5,9,0.0634,16,0
75009,75017,1,5,10,0.0343,16,0
75002,75009,3,5,10,0.0343,16,0
75009,75018,1,5,10,0.0343,16,0
75001,75011,1,5,10,0.0343,16,0
75002,75008,1,5,10,0.0343,16,0
75005,75011,1,5,10,0.0343,16,0
75009,75014,1,5,10,0.0343,16,0
75009,75017,1,5,11,0.0179,16,0
75002,75009,3,5,11,0.0179,16,0
75009,75018,1,5,11,0.0179,16,0
75009,75019,1,5,11,0.0179,16,0
75013,75015,1,5,11,0.0179,16,0
75011,75014,1,5,11,0.0179,16,0
75011,75116,1,5,11,0.0179,16,0
75002,75019,1,5,11,0.0179,16,0
75009,75017,1,5,12,0.0092,16,0
75002,75009,3,5,12,0.0092,16,0
75009,75018,1,5,12,0.0092,16,0
75009,75016,1,5,12,0.0092,16,0
75001,75008,1,5,12,0.0092,16,0
75006,75016,1,5,12,0.0092,16,0
75009,75009,1,5,12,0.0092,16,0
75009,75018,1,5,12,0.0092,16,0
75011,75019,1,5,12,0.0092,16,0
75009,75017,1,5,13,0.0038,16,0
75002,75009,3,5,13,0.0038,16,0
75009,75018,1,5,13,0.0038,16,0
75001,75012,1,5,13,0.0038,16,0
75013,75014,1,5,13,0.0038,16,0
75014,75016,1,5,13,0.0038,16,0
75018,75020,1,5,13,0.0038,16,0
75009,75015,1,5,13,0.0038,16,0
75002,75013,1,5,13,0.0038,16,0
75006,75016,1,5,13,0.0038,16,0
75009,75017,1,5,14,0.0002,16,0
75002,75009,3,5,14,0.0002,16,0
75009,75018,1,5,14,0.0002,16,0
75003,75009,1,5,14,0.0002,16,0
75008,75010,1,5,14,0.0002,16,0
75012,75018,1,5,14,0.0002,16,0
75009,75018,1,5,14,0.0002,16,0
75011,75020,1,5,14,0.0002,16,0
75013,75020,1,5,14,0.0002,16,0
75009,75015,1,5,14,0.0002,16,0
75009,75009,1,5,14,0.0002,16,0
75009,75017,1,5,15,0.0007,16,0
75002,75009,3,5,15,0.0007,16,0
75009,75018,1,5,15,0.0007,16,0
75003,75007,1,5,15,0.0007,16,0
75009,75011,1,5,15,0.0007,16,0
75011,75018,1,5,15,0.0007,16,0
75010,75017,1,5,15,0.0007,16,0
75016,75017,1,5,15,0.0007,16,0
75001,75116,1,5,15,0.0007,16,0
75007,75009,1,5,15,0.0007,16,0
75008,75009,1,5,15,0.0007,16,0
75009,75020,1,5,15,0.0007,16,0
75009,75017,1,5,16,0.0001,16,0
75002,75009,3,5,16,0.0001,16,0
75009,75018,1,5,16,0.0001,16,0
75012,75020,1,5,16,0.0001,16,0
75014,75016,1,5,16,0.0001,16,0
75009,75009,1,5,16,0.0001,16,0
75007,75011,1,5,16,0.0001,16,0
75015,75020,1,5,16,0.0001,16,0
75017,75020,1,5,16,0.0001,16,0
75012,75014,1,5,16,0.0001,16,0
75002,75017,1,5,16,0.0001,16,0
75012,75020,1,5,16,0.0001,16,0
75009,75013,1,5,16,0.0001,16,0
75001,75016,1,5,16,0.0001,16,0
75012,75014,1,6,2,0.1494,12,0
75012,75014,1,6,3,0.2217,12,0
75008,75020,1,6,3,0.2217,12,0
75008,75020,1,6,5,0.1701,12,0
75012,75014,1,6,5,0.1701,12,0
75001,75020,1,6,5,0.1701,12,0
75007,75017,1,6,5,0.1701,12,0
75008,75020,1,6,6,0.1051,12,0
75012,75014,1,6,6,0.1051,12,0
75001,75020,1,6,6,0.1051,12,0
75011,75019,1,6,6,0.1051,12,0
75009,75015,1,6,6,0.1051,12,0
75008,75020,1,6,7,0.0484,12,0
75012,75014,1,6,7,0.0484,12,0
75001,75020,1,6,7,0.0484,12,0
75001,75007,1,6,7,0.0484,12,0
75017,75020,1,6,7,0.0484,12,0
75003,75006,1,6,7,0.0484,12,0
75008,75020,1,6,8,0.0208,12,0
75012,75014,1,6,8,0.0208,12,0
75001,75020,1,6,8,0.0208,12,0
75014,75014,1,6,8,0.0208,12,0
75011,75011,1,6,8,0.0208,12,0
75001,75014,1,6,8,0.0208,12,0
75009,75019,1,6,8,0.0208,12,0
75008,75020,1,6,9,0.0089,12,0
75012,75014,1,6,9,0.0089,12,0
75001,75020,1,6,9,0.0089,12,0
75015,75020,1,6,9,0.0089,12,0
75010,75017,1,6,9,0.0089,12,0
75008,75009,1,6,9,0.0089,12,0
75002,75008,1,6,9,0.0089,12,0
75010,75011,1,6,9,0.0089,12,0
75008,75020,1,6,10,0.0028,12,0
75012,75014,1,6,10,0.0028,12,0
75001,75020,1,6,10,0.0028,12,0
75012,75015,1,6,10,0.0028,12,0
75009,75010,1,6,10,0.0028,12,0
75008,75116,1,6,10,0.0028,12,0
75011,75014,1,6,10,0.0028,12,0
75016,75018,1,6,10,0.0028,12,0
75011,75012,1,6,10,0.0028,12,0
75008,75020,1,6,11,0.0007,12,0
75012,75014,1,6,11,0.0007,12,0
75001,75020,1,6,11,0.0007,12,0
75008,75009,1,6,11,0.0007,12,0
75008,75016,1,6,11,0.0007,12,0
75006,75013,1,6,11,0.0007,12,0
75017,75020,1,6,11,0.0007,12,0
75008,75014,1,6,11,0.0007,12,0
75011,75012,1,6,11,0.0007,12,0
75003,75116,1,6,11,0.0007,12,0
75008,75020,1,6,12,0.0002,12,0
75012,75014,1,6,12,0.0002,12,0
75001,75020,1,6,12,0.0002,12,0
75016,75016,1,6,12,0.0002,12,0
75003,75005,1,6,12,0.0002,12,0
75004,75008,1,6,12,0.0002,12,0
75012,75016,1,6,12,0.0002,12,0
75015,75017,1,6,12,0.0002,12,0
75011,75020,1,6,12,0.0002,12,0
75011,75015,1,6,12,0.0002,12,0
75009,75011,1,6,12,0.0002,12,0
75001,75006,1,7,2,0.2723,8,0
75001,75006,1,7,4,0.1854,8,0
75005,75020,1,7,4,0.1854,8,0
75007,75011,1,7,4,0.1854,8,0
75001,75006,1,7,5,0.0915,8,0
75005,75020,1,7,5,0.0915,8,0
75001,75012,1,7,5,0.0915,8,0
75008,75011,1,7,5,0.0915,8,0
75001,75006,1,7,6,0.0337,8,0
75005,75020,1,7,6,0.0337,8,0
75009,75015,1,7,6,0.0337,8,0
75007,75012,1,7,6,0.0337,8,0
75001,75014,1,7,6,0.0337,8,0
75001,75006,1,7,7,0.0109,8,0
75005,75020,1,7,7,0.0109,8,0
75011,75015,1,7,7,0.0109,8,0
75015,75016,1,7,7,0.0109,8,0
75017,75018,1,7,7,0.0109,8,0
75012,75020,1,7,7,0.0109,8,0
75001,75006,1,7,8,0.0032,8,0
75005,75020,1,7,8,0.0032,8,0
75014,75014,1,7,8,0.0032,8,0
75017,75017,1,7,8,0.0032,8,0
75016,75020,1,7,8,0.0032,8,0
75012,75015,1,7,8,0.0032,8,0
75014,75018,1,7,8,0.0032,8,0
75002,75007,1,8,3,0.1801,4,0
75009,75019,1,8,3,0.1801,4,0
75002,75007,1,8,4,0.0627,4,0
75008,75013,1,8,4,0.0627,4,0
75019,75020,1,8,4,0.0627,4,0
75009,75019,1,9,3,0.1877,4,0
75001,75016,1,9,3,0.1877,4,0
75009,75019,1,9,4,0.0591,4,0
75006,75009,1,9,4,0.0591,4,0
75016,75019,1,9,4,0.0591,4,0
