pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75020,1,3,13,0.0499,22,0
75007,75017,1,3,14,0.0317,22,0
75014,75017,2,3,14,0.0317,22,0
75006,75008,4,3,14,0.0317,22,0
75006,75014,1,3,14,0.0317,22,0
75003,75009,1,3,14,0.0317,22,0
75011,75018,1,3,14,0.0317,22,0
75011,75015,1,3,14,0.0317,22,0
75008,75011,1,3,14,0.0317,22,0
75009,75017,1,3,14,0.0317,22,0
75007,75017,1,3,15,0.0166,22,0
75014,75017,2,3,15,0.0166,22,0
75006,75008,4,3,15,0.0166,22,0
75006,75014,1,3,15,0.0166,22,0
75009,75015,1,3,15,0.0166,22,0
75001,75018,1,3,15,0.0166,22,0
75011,75018,1,3,15,0.0166,22,0
75003,75019,1,3,15,0.0166,22,0
75009,75011,1,3,15,0.0166,22,0
75004,75019,1,3,15,0.0166,22,0
75007,75017,1,3,16,0.0076,22,0
75014,75017,2,3,16,0.0076,22,0
75006,75008,4,3,16,0.0076,22,0
75006,75014,1,3,16,0.0076,22,0
75010,75020,1,3,16,0.0076,22,0
75006,75012,1,3,16,0.0076,22,0
75008,75012,1,3,16,0.0076,22,0
75009,75014,1,3,16,0.0076,22,0
75013,75020,1,3,16,0.0076,22,0
75015,75019,1,3,16,0.0076,22,0
75006,75017,1,3,16,0.0076,22,0
75007,75017,1,3,17,0.0038,22,0
75014,75017,2,3,17,0.0038,22,0
75006,75008,4,3,17,0.0038,22,0
75006,75014,1,3,17,0.0038,22,0
75012,75016,1,3,17,0.0038,22,0
75003,75009,1,3,17,0.0038,22,0
75003,75013,1,3,17,0.0038,22,0
75013,75014,1,3,17,0.0038,22,0
75015,75017,1,3,17,0.0038,22,0
75007,75011,1,3,17,0.0038,22,0
75008,75013,1,3,17,0.0038,22,0
75017,75017,1,3,17,0.0038,22,0
75007,75017,1,3,18,0.0013,22,0
75014,75017,2,3,18,0.0013,22,0
75006,75008,4,3,18,0.0013,22,0
75006,75014,1,3,18,0.0013,22,0
75007,75011,1,3,18,0.0013,22,0
75009,75009,1,3,18,0.0013,22,0
75016,75019,1,3,18,0.0013,22,0
75017,75019,1,3,18,0.0013,22,0
75001,75009,1,3,18,0.0013,22,0
75017,75020,1,3,18,0.0013,22,0
75011,75012,1,3,18,0.0013,22,0
75003,75010,1,3,18,0.0013,22,0
75004,75017,1,3,18,0.0013,22,0
75007,75017,1,3,19,0.0019,22,0
75014,75017,2,3,19,0.0019,22,0
75006,75008,4,3,19,0.0019,22,0
75006,75014,1,3,19,0.0019,22,0
75008,75019,1,3,19,0.0019,22,0
75013,75019,1,3,19,0.0019,22,0
75009,75015,1,3,19,0.0019,22,0
75012,75020,1,3,19,0.0019,22,0
75003,75017,1,3,19,0.0019,22,0
75011,75016,1,3,19,0.0019,22,0
75001,75016,1,3,19,0.0019,22,0
75001,75014,1,3,19,0.0019,22,0
75009,75011,1,3,19,0.0019,22,0
75009,75012,1,3,19,0.0019,22,0
75007,75017,1,3,20,0.0002,22,0
75014,75017,2,3,20,0.0002,22,0
75006,75008,4,3,20,0.0002,22,0
75006,75014,1,3,20,0.0002,22,0
75013,75116,1,3,20,0.0002,22,0
75015,75017,1,3,20,0.0002,22,0
75011,75014,1,3,20,0.0002,22,0
75009,75019,1,3,20,0.0002,22,0
75009,75014,1,3,20,0.0002,22,0
75009,75012,1,3,20,0.0002,22,0
75009,75017,1,3,20,0.0002,22,0
75003,75016,1,3,20,0.0002,22,0
75003,75009,1,3,20,0.0002,22,0
75008,75017,1,3,20,0.0002,22,0
75001,75016,1,3,20,0.0002,22,0
75007,75017,1,3,21,0.0001,22,0
75014,75017,2,3,21,0.0001,22,0
75006,75008,4,3,21,0.0001,22,0
75006,75014,1,3,21,0.0001,22,0
75009,75014,1,3,21,0.0001,22,0
75017,75020,1,3,21,0.0001,22,0
75009,75015,1,3,21,0.0001,22,0
75006,75007,1,3,21,0.0001,22,0
75001,75009,1,3,21,0.0001,22,0
75007,75020,1,3,21,0.0001,22,0
75008,75009,1,3,21,0.0001,22,0
75008,75009,1,3,21,0.0001,22,0
75010,75011,1,3,21,0.0001,22,0
75014,75116,1,3,21,0.0001,22,0
75016,75017,1,3,21,0.0001,22,0
75001,75018,1,3,21,0.0001,22,0
75007,75017,1,3,22,0.0001,22,0
75014,75017,2,3,22,0.0001,22,0
75006,75008,4,3,22,0.0001,22,0
75006,75014,1,3,22,0.0001,22,0
75001,75014,1,3,22,0.0001,22,0
75009,75116,1,3,22,0.0001,22,0
75008,75008,1,3,22,0.0001,22,0
75009,75016,1,3,22,0.0001,22,0
75015,75016,1,3,22,0.0001,22,0
75009,75020,1,3,22,0.0001,22,0
75001,75010,1,3,22,0.0001,22,0
75009,75017,1,3,22,0.0001,22,0
75001,75012,1,3,22,0.0001,22,0
75009,75010,1,3,22,0.0001,22,0
75008,75116,1,3,22,0.0001,22,0
75003,75020,1,3,22,0.0001,22,0
75007,75012,1,3,22,0.0001,22,0
75012,75012,1,3,22,0.0001,22,0
75006,75010,1,4,2,0.0137,20,0
75006,75010,1,4,2,0.0137,20,0
75011,75014,1,4,2,0.0137,20,0
75006,75010,1,4,3,0.0419,20,0
75006,75010,1,4,3,0.0419,20,0
75006,75010,1,4,3,0.0419,20,0
75006,75010,1,4,3,0.0419,20,0
75009,75016,1,4,3,0.0419,20,0
75006,75010,2,4,3,0.0419,20,0
75006,75010,1,4,4,0.0882,20,0
75009,75012,1,4,4,0.0882,20,0
75006,75010,2,4,4,0.0882,20,0
75006,75010,2,4,4,0.0882,20,0
75006,75010,1,4,5,0.1378,20,0
75011,75014,1,4,5,0.1378,20,0
75006,75010,2,4,5,0.1378,20,0
75009,75012,1,4,5,0.1378,20,0
75006,75010,2,4,5,0.1378,20,0
75006,75010,1,4,6,0.1639,20,0
75009,75012,1,4,6,0.1639,20,0
75015,75015,1,4,6,0.1639,20,0
75011,75014,1,4,6,0.1639,20,0
75009,75016,1,4,6,0.1639,20,0
75009,75012,1,4,6,0.1639,20,0
75009,75012,1,4,8,0.1378,20,0
75011,75014,1,4,8,0.1378,20,0
75006,75010,2,4,8,0.1378,20,0
75015,75015,1,4,8,0.1378,20,0
75009,75016,1,4,8,0.1378,20,0
75004,75017,1,4,8,0.1378,20,0
75009,75012,1,4,9,0.1041,20,0
75011,75014,1,4,9,0.1041,20,0
75006,75010,2,4,9,0.1041,20,0
75015,75015,1,4,9,0.1041,20,0
75009,75016,1,4,9,0.1041,20,0
75017,75019,1,4,9,0.1041,20,0
75008,75009,1,4,9,0.1041,20,0
75009,75012,1,4,10,0.0698,20,0
75011,75014,1,4,10,0.0698,20,0
75006,75010,2,4,10,0.0698,20,0
75015,75015,1,4,10,0.0698,20,0
75009,75016,1,4,10,0.0698,20,0
75006,75012,1,4,10,0.0698,20,0
75009,75019,1,4,10,0.0698,20,0
75013,75015,1,4,10,0.0698,20,0
75009,75012,1,4,11,0.0399,20,0
75011,75014,1,4,11,0.0399,20,0
75006,75010,2,4,11,0.0399,20,0
75015,75015,1,4,11,0.0399,20,0
75009,75016,1,4,11,0.0399,20,0
75009,75015,1,4,11,0.0399,20,0
75009,75010,1,4,11,0.0399,20,0
75011,75017,1,4,11,0.0399,20,0
75014,75015,1,4,11,0.0399,20,0
75009,75012,1,4,12,0.0197,20,0
75011,75014,1,4,12,0.0197,20,0
75006,75010,2,4,12,0.0197,20,0
75015,75015,1,4,12,0.0197,20,0
75009,75016,1,4,12,0.0197,20,0
75006,75011,1,4,12,0.0197,20,0
75011,75018,1,4,12,0.0197,20,0
75014,75016,1,4,12,0.0197,20,0
75005,75015,1,4,12,0.0197,20,0
75011,75015,1,4,12,0.0197,20,0
75009,75012,1,4,13,0.0122,20,0
75011,75014,1,4,13,0.0122,20,0
75006,75010,2,4,13,0.0122,20,0
75015,75015,1,4,13,0.0122,20,0
75009,75016,1,4,13,0.0122,20,0
75010,75020,1,4,13,0.0122,20,0
75001,75018,1,4,13,0.0122,20,0
75013,75017,1,4,13,0.0122,20,0
75016,75018,1,4,13,0.0122,20,0
75015,75020,1,4,13,0.0122,20,0
75016,75018,1,4,13,0.0122,20,0
75009,75012,1,4,14,0.0045,20,0
75011,75014,1,4,14,0.0045,20,0
75006,75010,2,4,14,0.0045,20,0
75015,75015,1,4,14,0.0045,20,0
75009,75016,1,4,14,0.0045,20,0
75011,75018,1,4,14,0.0045,20,0
75005,75017,1,4,14,0.0045,20,0
75008,75010,1,4,14,0.0045,20,0
75014,75116,1,4,14,0.0045,20,0
75008,75008,1,4,14,0.0045,20,0
75008,75009,1,4,14,0.0045,20,0
75018,75018,1,4,14,0.0045,20,0
75009,75012,1,4,15,0.0021,20,0
75011,75014,1,4,15,0.0021,20,0
75006,75010,2,4,15,0.0021,20,0
75015,75015,1,4,15,0.0021,20,0
75009,75016,1,4,15,0.0021,20,0
75003,75016,1,4,15,0.0021,20,0
75008,75015,1,4,15,0.0021,20,0
75011,75012,1,4,15,0.0021,20,0
75006,75010,1,4,15,0.0021,20,0
75009,75011,1,4,15,0.0021,20,0
75009,75015,1,4,15,0.0021,20,0
75012,75012,1,4,15,0.0021,20,0
75011,75018,1,4,15,0.0021,20,0
75009,75012,1,4,16,0.0007,20,0
75011,75014,1,4,16,0.0007,20,0
75006,75010,2,4,16,0.0007,20,0
75015,75015,1,4,16,0.0007,20,0
75009,75016,1,4,16,0.0007,20,0
75003,75020,1,4,16,0.0007,20,0
75008,75009,1,4,16,0.0007,20,0
75011,75018,1,4,16,0.0007,20,0
75008,75009,1,4,16,0.0007,20,0
75016,75017,1,4,16,0.0007,20,0
75012,75014,1,4,16,0.0007,20,0
75001,75014,1,4,16,0.0007,20,0
75009,75011,1,4,16,0.0007,20,0
75005,75008,1,4,16,0.0007,20,0
75009,75012,1,4,17,0.0002,20,0
75011,75014,1,4,17,0.0002,20,0
75006,75010,2,4,17,0.0002,20,0
75015,75015,1,4,17,0.0002,20,0
75009,75016,1,4,17,0.0002,20,0
75006,75018,1,4,17,0.0002,20,0
75001,75015,1,4,17,0.0002,20,0
75011,75012,1,4,17,0.0002,20,0
75001,75014,1,4,17,0.0002,20,0
75014,75015,1,4,17,0.0002,20,0
75012,75014,1,4,17,0.0002,20,0
75010,75015,1,4,17,0.0002,20,0
75009,75018,1,4,17,0.0002,20,0
75014,75015,1,4,17,0.0002,20,0
75009,75009,1,4,17,0.0002,20,0
75009,75012,1,4,18,0.0001,20,0
75011,75014,1,4,18,0.0001,20,0
75006,75010,2,4,18,0.0001,20,0
75015,75015,1,4,18,0.0001,20,0
75009,75016,1,4,18,0.0001,20,0
75003,75017,1,4,18,0.0001,20,0
75005,75012,1,4,18,0.0001,20,0
75001,75012,1,4,18,0.0001,20,0
75006,75017,1,4,18,0.0001,20,0
75015,75016,1,4,18,0.0001,20,0
75015,75019,1,4,18,0.0001,20,0
75001,75012,1,4,18,0.0001,20,0
75015,75016,1,4,18,0.0001,20,0
75009,75010,1,4,18,0.0001,20,0
75009,75010,1,4,18,0.0001,20,0
75001,75013,1,4,18,0.0001,20,0
75009,75012,1,4,19,0.0001,20,0
75011,75014,1,4,19,0.0001,20,0
75006,75010,2,4,19,0.0001,20,0
75015,75015,1,4,19,0.0001,20,0
75009,75016,1,4,19,0.0001,20,0
75001,75013,1,4,19,0.0001,20,0
75001,75010,1,4,19,0.0001,20,0
75008,75019,1,4,19,0.0001,20,0
75009,75116,1,4,19,0.0001,20,0
75009,75010,1,4,19,0.0001,20,0
75002,75003,1,4,19,0.0001,20,0
75007,75014,1,4,19,0.0001,20,0
75016,75017,1,4,19,0.0001,20,0
75009,75014,1,4,19,0.0001,20,0
75010,75020,1,4,19,0.0001,20,0
75006,75011,1,4,19,0.0001,20,0
75006,75015,1,4,19,0.0001,20,0
75009,75012,1,4,20,0.0001,20,0
75011,75014,1,4,20,0.0001,20,0
75006,75010,2,4,20,0.0001,20,0
75015,75015,1,4,20,0.0001,20,0
75009,75016,1,4,20,0.0001,20,0
75007,75014,1,4,20,0.0001,20,0
75002,75020,1,4,20,0.0001,20,0
75003,75015,1,4,20,0.0001,20,0
75009,75016,1,4,20,0.0001,20,0
75007,75017,1,4,20,0.0001,20,0
75001,75016,1,4,20,0.0001,20,0
75006,75008,1,4,20,0.0001,20,0
75013,75015,1,4,20,0.0001,20,0
75011,75016,1,4,20,0.0001,20,0
75001,75020,1,4,20,0.0001,20,0
75012,75020,1,4,20,0.0001,20,0
75005,75011,1,4,20,0.0001,20,0
75009,75020,1,4,20,0.0001,20,0
75009,75014,1,5,2,0.0721,14,0
75003,75016,1,5,2,0.0721,14,0
75009,75014,1,5,3,0.1389,14,0
75003,75009,1,5,3,0.1389,14,0
75003,75009,1,5,3,0.1389,14,0
75009,75014,1,5,4,0.2007,14,0
75009,75014,2,5,4,0.2007,14,0
75009,75014,2,5,4,0.2007,14,0
75003,75016,1,5,4,0.2007,14,0
75003,75016,1,5,6,0.154,14,0
75003,75009,1,5,6,0.154,14,0
75009,75014,2,5,6,0.154,14,0
75009,75012,1,5,6,0.154,14,0
75003,75016,1,5,7,0.1043,14,0
75003,75009,1,5,7,0.1043,14,0
75009,75014,2,5,7,0.1043,14,0
75008,75017,1,5,7,0.1043,14,0
75003,75016,1,5,7,0.1043,14,0
75003,75016,1,5,8,0.06,14,0
75003,75009,1,5,8,0.06,14,0
75009,75014,2,5,8,0.06,14,0
75012,75017,1,5,8,0.06,14,0
75014,75017,1,5,8,0.06,14,0
75012,75013,1,5,8,0.06,14,0
75003,75016,1,5,9,0.0316,14,0
75003,75009,1,5,9,0.0316,14,0
75009,75014,2,5,9,0.0316,14,0
75001,75019,1,5,9,0.0316,14,0
75003,75011,1,5,9,0.0316,14,0
75010,75012,1,5,9,0.0316,14,0
75020,75020,1,5,9,0.0316,14,0
75003,75016,1,5,10,0.0148,14,0
75003,75009,1,5,10,0.0148,14,0
75009,75014,2,5,10,0.0148,14,0
75019,75116,1,5,10,0.0148,14,0
75009,75011,1,5,10,0.0148,14,0
75011,75116,1,5,10,0.0148,14,0
75007,75012,1,5,10,0.0148,14,0
75009,75019,1,5,10,0.0148,14,0
75003,75016,1,5,11,0.0064,14,0
75003,75009,1,5,11,0.0064,14,0
75009,75014,2,5,11,0.0064,14,0
75008,75014,1,5,11,0.0064,14,0
75014,75017,1,5,11,0.0064,14,0
75006,75016,1,5,11,0.0064,14,0
75007,75011,1,5,11,0.0064,14,0
75009,75014,1,5,11,0.0064,14,0
75009,75116,1,5,11,0.0064,14,0
75003,75016,1,5,12,0.0016,14,0
75003,75009,1,5,12,0.0016,14,0
75009,75014,2,5,12,0.0016,14,0
75011,75014,1,5,12,0.0016,14,0
75001,75009,1,5,12,0.0016,14,0
75002,75009,1,5,12,0.0016,14,0
75005,75015,1,5,12,0.0016,14,0
75014,75020,1,5,12,0.0016,14,0
75003,75014,1,5,12,0.0016,14,0
75012,75016,1,5,12,0.0016,14,0
75003,75016,1,5,13,0.0003,14,0
75003,75009,1,5,13,0.0003,14,0
75009,75014,2,5,13,0.0003,14,0
75003,75019,1,5,13,0.0003,14,0
75013,75014,1,5,13,0.0003,14,0
75014,75015,1,5,13,0.0003,14,0
75009,75018,1,5,13,0.0003,14,0
75004,75019,1,5,13,0.0003,14,0
75003,75006,1,5,13,0.0003,14,0
75006,75015,1,5,13,0.0003,14,0
75003,75018,1,5,13,0.0003,14,0
75003,75016,1,5,14,0.0001,14,0
75003,75009,1,5,14,0.0001,14,0
75009,75014,2,5,14,0.0001,14,0
75009,75014,1,5,14,0.0001,14,0
75008,75016,1,5,14,0.0001,14,0
75006,75012,1,5,14,0.0001,14,0
75011,75014,1,5,14,0.0001,14,0
75009,75012,1,5,14,0.0001,14,0
75002,75008,1,5,14,0.0001,14,0
75016,75017,1,5,14,0.0001,14,0
75006,75008,1,5,14,0.0001,14,0
75016,75018,1,5,14,0.0001,14,0
75013,75018,1,6,2,0.1536,12,0
75013,75018,1,6,2,0.1536,12,0
75016,75017,1,6,2,0.1536,12,0
75013,75018,1,6,3,0.2209,12,0
75013,75018,2,6,3,0.2209,12,0
75013,75018,2,6,3,0.2209,12,0
75013,75018,2,6,5,0.1704,12,0
75016,75017,1,6,5,0.1704,12,0
75012,75017,1,6,5,0.1704,12,0
75013,75018,2,6,6,0.0977,12,0
75016,75017,1,6,6,0.0977,12,0
75017,75018,1,6,6,0.0977,12,0
75008,75018,1,6,6,0.0977,12,0
75013,75018,2,6,7,0.0527,12,0
75016,75017,1,6,7,0.0527,12,0
75008,75009,1,6,7,0.0527,12,0
75002,75016,1,6,7,0.0527,12,0
75013,75014,1,6,7,0.0527,12,0
75013,75018,2,6,8,0.0226,12,0
75016,75017,1,6,8,0.0226,12,0
75008,75017,1,6,8,0.0226,12,0
75008,75012,1,6,8,0.0226,12,0
75008,75011,1,6,8,0.0226,12,0
75008,75018,1,6,8,0.0226,12,0
75013,75018,2,6,9,0.009,12,0
75016,75017,1,6,9,0.009,12,0
75002,75017,1,6,9,0.009,12,0
75008,75016,1,6,9,0.009,12,0
75007,75015,1,6,9,0.009,12,0
75011,75018,1,6,9,0.009,12,0
75012,75017,1,6,9,0.009,12,0
75013,75018,2,6,10,0.0025,12,0
75016,75017,1,6,10,0.0025,12,0
75008,75012,1,6,10,0.0025,12,0
75001,75014,1,6,10,0.0025,12,0
75003,75012,1,6,10,0.0025,12,0
75015,75018,1,6,10,0.0025,12,0
75002,75018,1,6,10,0.0025,12,0
75011,75020,1,6,10,0.0025,12,0
75013,75018,2,6,11,0.0008,12,0
75016,75017,1,6,11,0.0008,12,0
75008,75015,1,6,11,0.0008,12,0
75008,75009,1,6,11,0.0008,12,0
75008,75116,1,6,11,0.0008,12,0
75012,75016,1,6,11,0.0008,12,0
75010,75010,1,6,11,0.0008,12,0
75001,75013,1,6,11,0.0008,12,0
75003,75008,1,6,11,0.0008,12,0
75013,75018,2,6,12,0.0002,12,0
75016,75017,1,6,12,0.0002,12,0
75008,75014,1,6,12,0.0002,12,0
75009,75015,1,6,12,0.0002,12,0
75013,75116,1,6,12,0.0002,12,0
75002,75016,1,6,12,0.0002,12,0
75011,75014,1,6,12,0.0002,12,0
75016,75018,1,6,12,0.0002,12,0
75009,75016,1,6,12,0.0002,12,0
75010,75018,1,6,12,0.0002,12,0
75008,75009,1,7,2,0.2736,8,0
75008,75009,1,7,4,0.1762,8,0
75009,75011,1,7,4,0.1762,8,0
75002,75010,1,7,4,0.1762,8,0
75008,75009,1,7,5,0.0914,8,0
75009,75011,1,7,5,0.0914,8,0
75001,75016,1,7,5,0.0914,8,0
75014,75015,1,7,5,0.0914,8,0
75008,75009,1,7,6,0.0363,8,0
75009,75011,1,7,6,0.0363,8,0
75003,75019,1,7,6,0.0363,8,0
75007,75015,1,7,6,0.0363,8,0
75013,75016,1,7,6,0.0363,8,0
75008,75009,1,7,7,0.0107,8,0
75009,75011,1,7,7,0.0107,8,0
75014,75018,1,7,7,0.0107,8,0
75011,75018,1,7,7,0.0107,8,0
75017,75018,1,7,7,0.0107,8,0
75008,75013,1,7,7,0.0107,8,0
75008,75009,1,7,8,0.0026,8,0
75009,75011,1,7,8,0.0026,8,0
75011,75012,1,7,8,0.0026,8,0
75006,75010,1,7,8,0.0026,8,0
75001,75116,1,7,8,0.0026,8,0
75012,75013,1,7,8,0.0026,8,0
75012,75020,1,7,8,0.0026,8,0
75011,75020,1,8,3,0.1757,4,0
75001,75116,1,8,3,0.1757,4,0
75011,75020,1,8,4,0.0638,4,0
75006,75016,1,8,4,0.0638,4,0
75010,75013,1,8,4,0.0638,4,0
75012,75116,1,9,3,0.1751,4,0
75008,75017,1,9,3,0.1751,4,0
75012,75116,1,9,4,0.0608,4,0
75011,75015,1,9,4,0.0608,4,0
75019,75019,1,9,4,0.0608,4,0
