pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75013,5,1,27,0.0001,27,0
75011,75018,1,1,27,0.0001,27,0
75015,75019,1,1,27,0.0001,27,0
75008,75017,1,1,27,0.0001,27,0
75006,75011,1,1,27,0.0001,27,0
75001,75020,3,1,27,0.0001,27,0
75010,75020,1,1,27,0.0001,27,0
75006,75006,1,1,27,0.0001,27,0
75014,75016,1,1,27,0.0001,27,0
75008,75012,1,1,27,0.0001,27,0
75009,75017,1,1,27,0.0001,27,0
75011,75017,1,1,27,0.0001,27,0
75009,75010,1,1,27,0.0001,27,0
75012,75017,1,1,27,0.0001,27,0
75003,75015,1,1,27,0.0001,27,0
75017,75020,1,1,27,0.0001,27,0
75008,75019,1,1,27,0.0001,27,0
75014,75015,1,1,27,0.0001,27,0
75010,75018,1,1,27,0.0001,27,0
75009,75016,1,1,27,0.0001,27,0
75009,75016,1,1,27,0.0001,27,0
75005,75017,1,1,27,0.0001,27,0
75009,75116,1,2,2,0.0013,30,0
75011,75017,4,2,2,0.0013,30,0
75009,75116,1,2,2,0.0013,30,0
75011,75017,4,2,2,0.0013,30,0
75009,75020,5,2,2,0.0013,30,0
75009,75116,1,2,2,0.0013,30,0
75009,75020,6,2,2,0.0013,30,0
75011,75017,5,2,2,0.0013,30,0
75004,75012,1,2,2,0.0013,30,0
75009,75016,1,2,2,0.0013,30,0
75009,75116,2,2,2,0.0013,30,0
75004,75015,1,2,2,0.0013,30,0
75009,75116,1,2,3,0.0047,30,0
75009,75020,5,2,3,0.0047,30,0
75009,75020,5,2,3,0.0047,30,0
75009,75116,1,2,3,0.0047,30,0
75011,75017,4,2,3,0.0047,30,0
75009,75020,5,2,3,0.0047,30,0
75011,75017,4,2,3,0.0047,30,0
75009,75010,1,2,3,0.0047,30,0
75009,75116,2,2,3,0.0047,30,0
75009,75016,1,2,3,0.0047,30,0
75011,75017,5,2,3,0.0047,30,0
75004,75012,1,2,3,0.0047,30,0
75009,75020,6,2,3,0.0047,30,0
75009,75016,1,2,3,0.0047,30,0
75009,75020,5,2,4,0.0086,30,0
75009,75116,1,2,4,0.0086,30,0
75011,75017,4,2,4,0.0086,30,0
75011,75017,4,2,4,0.0086,30,0
75011,75017,4,2,4,0.0086,30,0
75009,75116,1,2,4,0.0086,30,0
75011,75017,4,2,4,0.0086,30,0
75004,75012,1,2,4,0.0086,30,0
75004,75015,1,2,4,0.0086,30,0
75011,75017,5,2,4,0.0086,30,0
75004,75015,1,2,4,0.0086,30,0
75004,75012,1,2,4,0.0086,30,0
75011,75017,5,2,4,0.0086,30,0
75009,75116,2,2,4,0.0086,30,0
75009,75016,1,2,4,0.0086,30,0
75011,75017,4,2,5,0.0157,30,0
75011,75017,4,2,5,0.0157,30,0
75011,75017,4,2,5,0.0157,30,0
75011,75017,4,2,5,0.0157,30,0
75011,75017,5,2,5,0.0157,30,0
75004,75012,1,2,5,0.0157,30,0
75009,75016,1,2,5,0.0157,30,0
75009,75016,1,2,5,0.0157,30,0
75009,75020,6,2,5,0.0157,30,0
75009,75020,6,2,5,0.0157,30,0
75009,75116,2,2,5,0.0157,30,0
75004,75015,1,2,5,0.0157,30,0
75009,75016,1,2,5,0.0157,30,0
75011,75017,4,2,6,0.0214,30,0
75011,75017,4,2,6,0.0214,30,0
75009,75116,1,2,6,0.0214,30,0
75011,75017,5,2,6,0.0214,30,0
75011,75017,5,2,6,0.0214,30,0
75009,75020,6,2,6,0.0214,30,0
75004,75012,1,2,6,0.0214,30,0
75011,75017,5,2,6,0.0214,30,0
75004,75012,1,2,6,0.0214,30,0
75009,75016,1,2,6,0.0214,30,0
75004,75012,1,2,6,0.0214,30,0
75009,75010,1,2,6,0.0214,30,0
75004,75012,1,2,6,0.0214,30,0
75009,75020,5,2,7,0.0356,30,0
75009,75020,5,2,7,0.0356,30,0
75004,75012,1,2,7,0.0356,30,0
75009,75010,1,2,7,0.0356,30,0
75009,75020,6,2,7,0.0356,30,0
75009,75010,1,2,7,0.0356,30,0
75009,75010,1,2,7,0.0356,30,0
75004,75015,1,2,7,0.0356,30,0
75009,75020,6,2,7,0.0356,30,0
75009,75116,2,2,7,0.0356,30,0
75009,75020,6,2,7,0.0356,30,0
75004,75015,1,2,7,0.0356,30,0
75009,75020,6,2,7,0.0356,30,0
75009,75020,5,2,8,0.0499,30,0
75009,75020,5,2,8,0.0499,30,0
75011,75017,4,2,8,0.0499,30,0
75009,75010,1,2,8,0.0499,30,0
75009,75016,1,2,8,0.0499,30,0
75009,75020,6,2,8,0.0499,30,0
75004,75012,1,2,8,0.0499,30,0
75009,75010,1,2,8,0.0499,30,0
75009,75010,1,2,8,0.0499,30,0
75009,75016,1,2,8,0.0499,30,0
75009,75116,2,2,8,0.0499,30,0
75009,75016,1,2,8,0.0499,30,0
75011,75017,5,2,8,0.0499,30,0
75009,75020,6,2,8,0.0499,30,0
75009,75010,1,2,8,0.0499,30,0
75011,75017,4,2,9,0.0676,30,0
75009,75116,1,2,9,0.0676,30,0
75009,75020,6,2,9,0.0676,30,0
75004,75012,1,2,9,0.0676,30,0
75009,75020,6,2,9,0.0676,30,0
75011,75017,5,2,9,0.0676,30,0
75009,75016,1,2,9,0.0676,30,0
75009,75016,1,2,9,0.0676,30,0
75004,75015,1,2,9,0.0676,30,0
75011,75017,5,2,9,0.0676,30,0
75009,75016,1,2,9,0.0676,30,0
75004,75015,1,2,9,0.0676,30,0
75009,75020,6,2,9,0.0676,30,0
75009,75010,1,2,9,0.0676,30,0
75011,75017,5,2,9,0.0676,30,0
75011,75017,4,2,10,0.0771,30,0
75011,75017,4,2,10,0.0771,30,0
75009,75016,1,2,10,0.0771,30,0
75009,75010,1,2,10,0.0771,30,0
75009,75016,1,2,10,0.0771,30,0
75009,75116,2,2,10,0.0771,30,0
75009,75116,2,2,10,0.0771,30,0
75004,75012,1,2,10,0.0771,30,0
75009,75020,6,2,10,0.0771,30,0
75004,75015,1,2,10,0.0771,30,0
75004,75012,1,2,10,0.0771,30,0
75009,75020,6,2,10,0.0771,30,0
75009,75116,2,2,10,0.0771,30,0
75009,75020,6,2,10,0.0771,30,0
75009,75016,1,2,10,0.0771,30,0
75009,75116,2,2,10,0.0771,30,0
75011,75017,4,2,11,0.0887,30,0
75009,75010,1,2,11,0.0887,30,0
75011,75017,5,2,11,0.0887,30,0
75011,75017,5,2,11,0.0887,30,0
75009,75116,2,2,11,0.0887,30,0
75004,75015,1,2,11,0.0887,30,0
75004,75012,1,2,11,0.0887,30,0
75009,75010,1,2,11,0.0887,30,0
75009,75010,1,2,11,0.0887,30,0
75009,75116,2,2,11,0.0887,30,0
75004,75015,1,2,11,0.0887,30,0
75009,75016,1,2,11,0.0887,30,0
75011,75017,5,2,11,0.0887,30,0
75011,75017,5,2,11,0.0887,30,0
75009,75010,1,2,11,0.0887,30,0
75009,75116,2,2,11,0.0887,30,0
75011,75017,4,2,12,0.0973,30,0
75004,75012,1,2,12,0.0973,30,0
75004,75015,1,2,12,0.0973,30,0
75009,75010,1,2,12,0.0973,30,0
75009,75116,2,2,12,0.0973,30,0
75011,75017,5,2,12,0.0973,30,0
75004,75012,1,2,12,0.0973,30,0
75009,75116,2,2,12,0.0973,30,0
75009,75016,1,2,12,0.0973,30,0
75011,75017,5,2,12,0.0973,30,0
75009,75016,1,2,12,0.0973,30,0
75004,75012,1,2,12,0.0973,30,0
75009,75020,6,2,12,0.0973,30,0
75009,75010,1,2,12,0.0973,30,0
75004,75012,1,2,12,0.0973,30,0
75009,75016,1,2,12,0.0973,30,0
75009,75016,1,2,12,0.0973,30,0
75009,75016,1,2,14,0.0895,30,0
75011,75017,5,2,14,0.0895,30,0
75004,75012,1,2,14,0.0895,30,0
75009,75020,6,2,14,0.0895,30,0
75009,75010,1,2,14,0.0895,30,0
75009,75116,2,2,14,0.0895,30,0
75004,75015,1,2,14,0.0895,30,0
75008,75014,1,2,14,0.0895,30,0
75009,75016,1,2,15,0.0831,30,0
75011,75017,5,2,15,0.0831,30,0
75004,75012,1,2,15,0.0831,30,0
75009,75020,6,2,15,0.0831,30,0
75009,75010,1,2,15,0.0831,30,0
75009,75116,2,2,15,0.0831,30,0
75004,75015,1,2,15,0.0831,30,0
75012,75020,1,2,15,0.0831,30,0
75007,75008,1,2,15,0.0831,30,0
75009,75016,1,2,16,0.0689,30,0
75011,75017,5,2,16,0.0689,30,0
75004,75012,1,2,16,0.0689,30,0
75009,75020,6,2,16,0.0689,30,0
75009,75010,1,2,16,0.0689,30,0
75009,75116,2,2,16,0.0689,30,0
75004,75015,1,2,16,0.0689,30,0
75018,75116,1,2,16,0.0689,30,0
75013,75020,1,2,16,0.0689,30,0
75002,75006,1,2,16,0.0689,30,0
75009,75016,1,2,17,0.0564,30,0
75011,75017,5,2,17,0.0564,30,0
75004,75012,1,2,17,0.0564,30,0
75009,75020,6,2,17,0.0564,30,0
75009,75010,1,2,17,0.0564,30,0
75009,75116,2,2,17,0.0564,30,0
75004,75015,1,2,17,0.0564,30,0
75015,75020,1,2,17,0.0564,30,0
75002,75015,1,2,17,0.0564,30,0
75006,75014,1,2,17,0.0564,30,0
75003,75020,1,2,17,0.0564,30,0
75009,75016,1,2,18,0.0434,30,0
75011,75017,5,2,18,0.0434,30,0
75004,75012,1,2,18,0.0434,30,0
75009,75020,6,2,18,0.0434,30,0
75009,75010,1,2,18,0.0434,30,0
75009,75116,2,2,18,0.0434,30,0
75004,75015,1,2,18,0.0434,30,0
75007,75012,1,2,18,0.0434,30,0
75008,75010,1,2,18,0.0434,30,0
75015,75019,1,2,18,0.0434,30,0
75011,75015,1,2,18,0.0434,30,0
75009,75014,1,2,18,0.0434,30,0
75009,75016,1,2,19,0.0329,30,0
75011,75017,5,2,19,0.0329,30,0
75004,75012,1,2,19,0.0329,30,0
75009,75020,6,2,19,0.0329,30,0
75009,75010,1,2,19,0.0329,30,0
75009,75116,2,2,19,0.0329,30,0
75004,75015,1,2,19,0.0329,30,0
75001,75017,1,2,19,0.0329,30,0
75015,75017,1,2,19,0.0329,30,0
75009,75012,1,2,19,0.0329,30,0
75008,75017,1,2,19,0.0329,30,0
75012,75014,1,2,19,0.0329,30,0
75011,75016,1,2,19,0.0329,30,0
75009,75016,1,2,20,0.019,30,0
75011,75017,5,2,20,0.019,30,0
75004,75012,1,2,20,0.019,30,0
75009,75020,6,2,20,0.019,30,0
75009,75010,1,2,20,0.019,30,0
75009,75116,2,2,20,0.019,30,0
75004,75015,1,2,20,0.019,30,0
75011,75017,1,2,20,0.019,30,0
75009,75015,1,2,20,0.019,30,0
75014,75020,1,2,20,0.019,30,0
75010,75016,1,2,20,0.019,30,0
75009,75017,1,2,20,0.019,30,0
75007,75116,1,2,20,0.019,30,0
75019,75020,1,2,20,0.019,30,0
75009,75016,1,2,21,0.0157,30,0
75011,75017,5,2,21,0.0157,30,0
75004,75012,1,2,21,0.0157,30,0
75009,75020,6,2,21,0.0157,30,0
75009,75010,1,2,21,0.0157,30,0
75009,75116,2,2,21,0.0157,30,0
75004,75015,1,2,21,0.0157,30,0
75011,75014,1,2,21,0.0157,30,0
75004,75020,1,2,21,0.0157,30,0
75001,75001,1,2,21,0.0157,30,0
75007,75015,1,2,21,0.0157,30,0
75016,75116,1,2,21,0.0157,30,0
75006,75011,1,2,21,0.0157,30,0
75001,75016,1,2,21,0.0157,30,0
75002,75009,1,2,21,0.0157,30,0
75009,75016,1,2,22,0.0085,30,0
75011,75017,5,2,22,0.0085,30,0
75004,75012,1,2,22,0.0085,30,0
75009,75020,6,2,22,0.0085,30,0
75009,75010,1,2,22,0.0085,30,0
75009,75116,2,2,22,0.0085,30,0
75004,75015,1,2,22,0.0085,30,0
75008,75017,1,2,22,0.0085,30,0
75014,75020,1,2,22,0.0085,30,0
75009,75015,1,2,22,0.0085,30,0
75017,75116,1,2,22,0.0085,30,0
75013,75016,1,2,22,0.0085,30,0
75009,75116,1,2,22,0.0085,30,0
75018,75020,1,2,22,0.0085,30,0
75009,75020,1,2,22,0.0085,30,0
75011,75013,1,2,22,0.0085,30,0
75009,75016,1,2,23,0.0065,30,0
75011,75017,5,2,23,0.0065,30,0
75004,75012,1,2,23,0.0065,30,0
75009,75020,6,2,23,0.0065,30,0
75009,75010,1,2,23,0.0065,30,0
75009,75116,2,2,23,0.0065,30,0
75004,75015,1,2,23,0.0065,30,0
75008,75014,1,2,23,0.0065,30,0
75001,75018,1,2,23,0.0065,30,0
75007,75009,1,2,23,0.0065,30,0
75008,75010,1,2,23,0.0065,30,0
75011,75011,1,2,23,0.0065,30,0
75006,75019,1,2,23,0.0065,30,0
75007,75009,1,2,23,0.0065,30,0
75011,75019,1,2,23,0.0065,30,0
75011,75011,1,2,23,0.0065,30,0
75009,75016,1,2,23,0.0065,30,0
75009,75016,1,2,24,0.0049,30,0
75011,75017,5,2,24,0.0049,30,0
75004,75012,1,2,24,0.0049,30,0
75009,75020,6,2,24,0.0049,30,0
75009,75010,1,2,24,0.0049,30,0
75009,75116,2,2,24,0.0049,30,0
75004,75015,1,2,24,0.0049,30,0
75008,75012,1,2,24,0.0049,30,0
75008,75010,1,2,24,0.0049,30,0
75008,75014,1,2,24,0.0049,30,0
75002,75012,1,2,24,0.0049,30,0
75009,75009,1,2,24,0.0049,30,0
75016,75019,1,2,24,0.0049,30,0
75009,75011,1,2,24,0.0049,30,0
75012,75017,1,2,24,0.0049,30,0
75015,75020,1,2,24,0.0049,30,0
75001,75002,1,2,24,0.0049,30,0
75011,75020,1,2,24,0.0049,30,0
75009,75016,1,2,25,0.0017,30,0
75011,75017,5,2,25,0.0017,30,0
75004,75012,1,2,25,0.0017,30,0
75009,75020,6,2,25,0.0017,30,0
75009,75010,1,2,25,0.0017,30,0
75009,75116,2,2,25,0.0017,30,0
75004,75015,1,2,25,0.0017,30,0
75014,75020,1,2,25,0.0017,30,0
75011,75015,1,2,25,0.0017,30,0
75008,75008,1,2,25,0.0017,30,0
75006,75018,1,2,25,0.0017,30,0
75001,75116,1,2,25,0.0017,30,0
75006,75007,1,2,25,0.0017,30,0
75013,75016,1,2,25,0.0017,30,0
75008,75009,1,2,25,0.0017,30,0
75009,75015,1,2,25,0.0017,30,0
75003,75010,1,2,25,0.0017,30,0
75008,75008,1,2,25,0.0017,30,0
75009,75014,1,2,25,0.0017,30,0
75009,75016,1,2,26,0.0017,30,0
75011,75017,5,2,26,0.0017,30,0
75004,75012,1,2,26,0.0017,30,0
75009,75020,6,2,26,0.0017,30,0
75009,75010,1,2,26,0.0017,30,0
75009,75116,2,2,26,0.0017,30,0
75004,75015,1,2,26,0.0017,30,0
75003,75013,1,2,26,0.0017,30,0
75006,75116,1,2,26,0.0017,30,0
75003,75019,1,2,26,0.0017,30,0
75011,75012,1,2,26,0.0017,30,0
75001,75009,1,2,26,0.0017,30,0
75009,75014,1,2,26,0.0017,30,0
75009,75017,1,2,26,0.0017,30,0
75011,75015,1,2,26,0.0017,30,0
75009,75017,1,2,26,0.0017,30,0
75008,75015,1,2,26,0.0017,30,0
75002,75009,1,2,26,0.0017,30,0
75006,75010,1,2,26,0.0017,30,0
75009,75020,1,2,26,0.0017,30,0
75009,75016,1,2,27,0.0006,30,0
75011,75017,5,2,27,0.0006,30,0
75004,75012,1,2,27,0.0006,30,0
75009,75020,6,2,27,0.0006,30,0
75009,75010,1,2,27,0.0006,30,0
75009,75116,2,2,27,0.0006,30,0
75004,75015,1,2,27,0.0006,30,0
75008,75013,1,2,27,0.0006,30,0
75008,75018,1,2,27,0.0006,30,0
75008,75017,1,2,27,0.0006,30,0
75011,75015,1,2,27,0.0006,30,0
75011,75016,1,2,27,0.0006,30,0
75011,75116,1,2,27,0.0006,30,0
75010,75013,1,2,27,0.0006,30,0
75009,75018,1,2,27,0.0006,30,0
75020,75020,1,2,27,0.0006,30,0
75007,75018,1,2,27,0.0006,30,0
75015,75017,1,2,27,0.0006,30,0
75003,75009,1,2,27,0.0006,30,0
75007,75016,1,2,27,0.0006,30,0
75009,75018,1,2,27,0.0006,30,0
75009,75016,1,2,28,0.0007,30,0
75011,75017,5,2,28,0.0007,30,0
75004,75012,1,2,28,0.0007,30,0
75009,75020,6,2,28,0.0007,30,0
75009,75010,1,2,28,0.0007,30,0
75009,75116,2,2,28,0.0007,30,0
75004,75015,1,2,28,0.0007,30,0
75009,75019,1,2,28,0.0007,30,0
75013,75019,1,2,28,0.0007,30,0
75011,75015,1,2,28,0.0007,30,0
75009,75020,1,2,28,0.0007,30,0
75001,75009,1,2,28,0.0007,30,0
75009,75020,1,2,28,0.0007,30,0
75008,75020,1,2,28,0.0007,30,0
75007,75015,1,2,28,0.0007,30,0
75012,75019,1,2,28,0.0007,30,0
75012,75020,1,2,28,0.0007,30,0
75009,75011,1,2,28,0.0007,30,0
75001,75017,1,2,28,0.0007,30,0
75008,75017,1,2,28,0.0007,30,0
75009,75010,1,2,28,0.0007,30,0
75015,75020,1,2,28,0.0007,30,0
75009,75016,1,2,29,0.0001,30,0
75011,75017,5,2,29,0.0001,30,0
75004,75012,1,2,29,0.0001,30,0
75009,75020,6,2,29,0.0001,30,0
75009,75010,1,2,29,0.0001,30,0
75009,75116,2,2,29,0.0001,30,0
75004,75015,1,2,29,0.0001,30,0
75006,75011,1,2,29,0.0001,30,0
75009,75013,1,2,29,0.0001,30,0
75018,75116,1,2,29,0.0001,30,0
75010,75011,1,2,29,0.0001,30,0
75010,75011,1,2,29,0.0001,30,0
75014,75020,1,2,29,0.0001,30,0
75005,75017,1,2,29,0.0001,30,0
75013,75015,1,2,29,0.0001,30,0
75009,75016,1,2,29,0.0001,30,0
75001,75116,1,2,29,0.0001,30,0
75011,75019,1,2,29,0.0001,30,0
75011,75018,1,2,29,0.0001,30,0
75007,75009,1,2,29,0.0001,30,0
75019,75020,1,2,29,0.0001,30,0
75013,75017,1,2,29,0.0001,30,0
75008,75012,1,2,29,0.0001,30,0
75009,75016,1,2,30,0.0002,30,0
75011,75017,5,2,30,0.0002,30,0
75004,75012,1,2,30,0.0002,30,0
75009,75020,6,2,30,0.0002,30,0
75009,75010,1,2,30,0.0002,30,0
75009,75116,2,2,30,0.0002,30,0
75004,75015,1,2,30,0.0002,30,0
75020,75116,1,2,30,0.0002,30,0
75009,75016,1,2,30,0.0002,30,0
75003,75008,1,2,30,0.0002,30,0
75009,75012,1,2,30,0.0002,30,0
75008,75020,1,2,30,0.0002,30,0
75016,75018,1,2,30,0.0002,30,0
75016,75016,1,2,30,0.0002,30,0
75017,75017,1,2,30,0.0002,30,0
75011,75015,1,2,30,0.0002,30,0
75009,75015,1,2,30,0.0002,30,0
75008,75016,1,2,30,0.0002,30,0
75016,75020,1,2,30,0.0002,30,0
75011,75017,1,2,30,0.0002,30,0
75007,75020,1,2,30,0.0002,30,0
75010,75014,1,2,30,0.0002,30,0
75010,75017,1,2,30,0.0002,30,0
75011,75020,1,2,30,0.0002,30,0
75017,75019,1,3,2,0.0003,28,0
75008,75015,1,3,2,0.0003,28,0
75017,75019,1,3,2,0.0003,28,0
75017,75019,1,3,2,0.0003,28,0
75008,75016,5,3,2,0.0003,28,0
75017,75019,1,3,2,0.0003,28,0
75017,75019,2,3,2,0.0003,28,0
75017,75116,1,3,2,0.0003,28,0
75017,75116,1,3,2,0.0003,28,0
75008,75015,1,3,3,0.0007,28,0
75008,75015,1,3,3,0.0007,28,0
75017,75019,1,3,3,0.0007,28,0
75008,75015,1,3,3,0.0007,28,0
75008,75015,2,3,3,0.0007,28,0
75017,75116,1,3,3,0.0007,28,0
75001,75015,1,3,3,0.0007,28,0
75001,75015,1,3,3,0.0007,28,0
75017,75019,1,3,4,0.0026,28,0
75017,75019,1,3,4,0.0026,28,0
75017,75019,1,3,4,0.0026,28,0
75017,75019,1,3,4,0.0026,28,0
75017,75019,1,3,4,0.0026,28,0
75017,75019,2,3,4,0.0026,28,0
75008,75015,2,3,4,0.0026,28,0
75008,75015,2,3,4,0.0026,28,0
75001,75015,1,3,4,0.0026,28,0
75001,75015,1,3,4,0.0026,28,0
75008,75015,1,3,5,0.0101,28,0
75008,75016,5,3,5,0.0101,28,0
75008,75016,5,3,5,0.0101,28,0
75008,75015,1,3,5,0.0101,28,0
75008,75015,1,3,5,0.0101,28,0
75009,75017,1,3,5,0.0101,28,0
75001,75015,1,3,5,0.0101,28,0
75017,75019,2,3,5,0.0101,28,0
75017,75019,2,3,5,0.0101,28,0
75008,75015,2,3,5,0.0101,28,0
75017,75116,1,3,5,0.0101,28,0
75008,75015,1,3,6,0.015,28,0
75017,75019,1,3,6,0.015,28,0
75001,75015,1,3,6,0.015,28,0
75001,75015,1,3,6,0.015,28,0
75008,75016,6,3,6,0.015,28,0
75008,75016,6,3,6,0.015,28,0
75008,75015,2,3,6,0.015,28,0
75009,75017,1,3,6,0.015,28,0
75009,75017,1,3,6,0.015,28,0
75017,75019,1,3,7,0.0313,28,0
75008,75016,5,3,7,0.0313,28,0
75008,75016,5,3,7,0.0313,28,0
75008,75016,5,3,7,0.0313,28,0
75008,75015,1,3,7,0.0313,28,0
75017,75019,2,3,7,0.0313,28,0
75001,75015,1,3,7,0.0313,28,0
75001,75015,1,3,7,0.0313,28,0
75017,75116,1,3,7,0.0313,28,0
75009,75017,1,3,7,0.0313,28,0
75017,75019,2,3,7,0.0313,28,0
75017,75019,2,3,7,0.0313,28,0
75001,75015,1,3,7,0.0313,28,0
75017,75019,1,3,8,0.0509,28,0
75008,75016,5,3,8,0.0509,28,0
75008,75016,5,3,8,0.0509,28,0
75008,75015,1,3,8,0.0509,28,0
75001,75015,1,3,8,0.0509,28,0
75008,75016,6,3,8,0.0509,28,0
75001,75015,1,3,8,0.0509,28,0
75001,75015,1,3,8,0.0509,28,0
75001,75015,1,3,8,0.0509,28,0
75001,75015,1,3,8,0.0509,28,0
75001,75015,1,3,8,0.0509,28,0
75001,75015,1,3,8,0.0509,28,0
75008,75015,2,3,8,0.0509,28,0
75008,75016,5,3,9,0.067,28,0
75008,75016,5,3,9,0.067,28,0
75017,75116,1,3,9,0.067,28,0
75017,75019,2,3,9,0.067,28,0
75008,75016,6,3,9,0.067,28,0
75008,75015,2,3,9,0.067,28,0
75017,75019,2,3,9,0.067,28,0
75017,75019,2,3,9,0.067,28,0
75008,75016,6,3,9,0.067,28,0
75001,75015,1,3,9,0.067,28,0
75001,75015,1,3,9,0.067,28,0
75009,75017,1,3,9,0.067,28,0
75008,75016,5,3,10,0.0833,28,0
75008,75016,5,3,10,0.0833,28,0
75009,75017,1,3,10,0.0833,28,0
75008,75015,2,3,10,0.0833,28,0
75017,75019,2,3,10,0.0833,28,0
75017,75019,2,3,10,0.0833,28,0
75001,75015,1,3,10,0.0833,28,0
75009,75017,1,3,10,0.0833,28,0
75017,75019,2,3,10,0.0833,28,0
75017,75019,2,3,10,0.0833,28,0
75001,75015,1,3,10,0.0833,28,0
75001,75015,1,3,10,0.0833,28,0
75008,75016,6,3,10,0.0833,28,0
75017,75019,1,3,11,0.097,28,0
75008,75016,6,3,11,0.097,28,0
75008,75015,2,3,11,0.097,28,0
75001,75015,1,3,11,0.097,28,0
75008,75015,2,3,11,0.097,28,0
75001,75015,1,3,11,0.097,28,0
75008,75016,6,3,11,0.097,28,0
75008,75015,2,3,11,0.097,28,0
75008,75015,2,3,11,0.097,28,0
75001,75015,1,3,11,0.097,28,0
75017,75116,1,3,11,0.097,28,0
75017,75019,2,3,11,0.097,28,0
75009,75017,1,3,11,0.097,28,0
75008,75016,5,3,12,0.1027,28,0
75008,75015,2,3,12,0.1027,28,0
75017,75116,1,3,12,0.1027,28,0
75017,75116,1,3,12,0.1027,28,0
75017,75019,2,3,12,0.1027,28,0
75017,75116,1,3,12,0.1027,28,0
75008,75015,2,3,12,0.1027,28,0
75017,75116,1,3,12,0.1027,28,0
75001,75015,1,3,12,0.1027,28,0
75008,75016,6,3,12,0.1027,28,0
75008,75016,6,3,12,0.1027,28,0
75017,75116,1,3,12,0.1027,28,0
75009,75017,1,3,12,0.1027,28,0
75017,75019,2,3,12,0.1027,28,0
75017,75019,2,3,14,0.1009,28,0
75017,75116,1,3,14,0.1009,28,0
75001,75015,1,3,14,0.1009,28,0
75008,75015,2,3,14,0.1009,28,0
75009,75017,1,3,14,0.1009,28,0
75001,75015,1,3,14,0.1009,28,0
75008,75016,6,3,14,0.1009,28,0
75006,75009,1,3,14,0.1009,28,0
75017,75019,2,3,15,0.0898,28,0
75017,75116,1,3,15,0.0898,28,0
75001,75015,1,3,15,0.0898,28,0
75008,75015,2,3,15,0.0898,28,0
75009,75017,1,3,15,0.0898,28,0
75001,75015,1,3,15,0.0898,28,0
75008,75016,6,3,15,0.0898,28,0
75002,75008,1,3,15,0.0898,28,0
75001,75008,1,3,15,0.0898,28,0
75017,75019,2,3,16,0.0694,28,0
75017,75116,1,3,16,0.0694,28,0
75001,75015,1,3,16,0.0694,28,0
75008,75015,2,3,16,0.0694,28,0
75009,75017,1,3,16,0.0694,28,0
75001,75015,1,3,16,0.0694,28,0
75008,75016,6,3,16,0.0694,28,0
75011,75020,1,3,16,0.0694,28,0
75011,75116,1,3,16,0.0694,28,0
75009,75009,1,3,16,0.0694,28,0
75017,75019,2,3,17,0.0562,28,0
75017,75116,1,3,17,0.0562,28,0
75001,75015,1,3,17,0.0562,28,0
75008,75015,2,3,17,0.0562,28,0
75009,75017,1,3,17,0.0562,28,0
75001,75015,1,3,17,0.0562,28,0
75008,75016,6,3,17,0.0562,28,0
75004,75011,1,3,17,0.0562,28,0
75011,75018,1,3,17,0.0562,28,0
75009,75014,1,3,17,0.0562,28,0
75002,75006,1,3,17,0.0562,28,0
75017,75019,2,3,18,0.0393,28,0
75017,75116,1,3,18,0.0393,28,0
75001,75015,1,3,18,0.0393,28,0
75008,75015,2,3,18,0.0393,28,0
75009,75017,1,3,18,0.0393,28,0
75001,75015,1,3,18,0.0393,28,0
75008,75016,6,3,18,0.0393,28,0
75009,75020,1,3,18,0.0393,28,0
75009,75009,1,3,18,0.0393,28,0
75012,75020,1,3,18,0.0393,28,0
75011,75011,1,3,18,0.0393,28,0
75014,75017,1,3,18,0.0393,28,0
75017,75019,2,3,19,0.0299,28,0
75017,75116,1,3,19,0.0299,28,0
75001,75015,1,3,19,0.0299,28,0
75008,75015,2,3,19,0.0299,28,0
75009,75017,1,3,19,0.0299,28,0
75001,75015,1,3,19,0.0299,28,0
75008,75016,6,3,19,0.0299,28,0
75014,75018,1,3,19,0.0299,28,0
75001,75015,1,3,19,0.0299,28,0
75011,75011,1,3,19,0.0299,28,0
75014,75017,1,3,19,0.0299,28,0
75009,75116,1,3,19,0.0299,28,0
75015,75016,1,3,19,0.0299,28,0
75017,75019,2,3,20,0.022,28,0
75017,75116,1,3,20,0.022,28,0
75001,75015,1,3,20,0.022,28,0
75008,75015,2,3,20,0.022,28,0
75009,75017,1,3,20,0.022,28,0
75001,75015,1,3,20,0.022,28,0
75008,75016,6,3,20,0.022,28,0
75011,75017,1,3,20,0.022,28,0
75001,75003,1,3,20,0.022,28,0
75008,75008,1,3,20,0.022,28,0
75013,75014,1,3,20,0.022,28,0
75008,75016,1,3,20,0.022,28,0
75009,75015,1,3,20,0.022,28,0
75015,75017,1,3,20,0.022,28,0
75017,75019,2,3,21,0.0115,28,0
75017,75116,1,3,21,0.0115,28,0
75001,75015,1,3,21,0.0115,28,0
75008,75015,2,3,21,0.0115,28,0
75009,75017,1,3,21,0.0115,28,0
75001,75015,1,3,21,0.0115,28,0
75008,75016,6,3,21,0.0115,28,0
75009,75015,1,3,21,0.0115,28,0
75006,75116,1,3,21,0.0115,28,0
75018,75116,1,3,21,0.0115,28,0
75014,75020,1,3,21,0.0115,28,0
75016,75017,1,3,21,0.0115,28,0
