pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75020,1,1,23,0.0259,35,0
75008,75010,1,1,24,0.0192,35,0
75006,75013,2,1,24,0.0192,35,0
75006,75017,4,1,24,0.0192,35,0
75010,75015,2,1,24,0.0192,35,0
75011,75013,1,1,24,0.0192,35,0
75008,75008,1,1,24,0.0192,35,0
75009,75019,3,1,24,0.0192,35,0
75001,75009,2,1,24,0.0192,35,0
75009,75016,5,1,24,0.0192,35,0
75014,75116,1,1,24,0.0192,35,0
75016,75017,1,1,24,0.0192,35,0
75006,75015,1,1,24,0.0192,35,0
75014,75016,1,1,24,0.0192,35,0
75012,75015,1,1,24,0.0192,35,0
75011,75020,1,1,24,0.0192,35,0
75002,75016,1,1,24,0.0192,35,0
75014,75015,1,1,24,0.0192,35,0
75003,75012,1,1,24,0.0192,35,0
75008,75010,1,1,25,0.0129,35,0
75006,75013,2,1,25,0.0129,35,0
75006,75017,4,1,25,0.0129,35,0
75010,75015,2,1,25,0.0129,35,0
75011,75013,1,1,25,0.0129,35,0
75008,75008,1,1,25,0.0129,35,0
75009,75019,3,1,25,0.0129,35,0
75001,75009,2,1,25,0.0129,35,0
75009,75016,5,1,25,0.0129,35,0
75014,75116,1,1,25,0.0129,35,0
75009,75016,1,1,25,0.0129,35,0
75006,75007,1,1,25,0.0129,35,0
75018,75116,1,1,25,0.0129,35,0
75011,75017,1,1,25,0.0129,35,0
75009,75015,1,1,25,0.0129,35,0
75009,75015,1,1,25,0.0129,35,0
75011,75012,1,1,25,0.0129,35,0
75008,75016,1,1,25,0.0129,35,0
75015,75017,1,1,25,0.0129,35,0
75008,75010,1,1,26,0.0103,35,0
75006,75013,2,1,26,0.0103,35,0
75006,75017,4,1,26,0.0103,35,0
75010,75015,2,1,26,0.0103,35,0
75011,75013,1,1,26,0.0103,35,0
75008,75008,1,1,26,0.0103,35,0
75009,75019,3,1,26,0.0103,35,0
75001,75009,2,1,26,0.0103,35,0
75009,75016,5,1,26,0.0103,35,0
75014,75116,1,1,26,0.0103,35,0
75009,75116,1,1,26,0.0103,35,0
75007,75009,1,1,26,0.0103,35,0
75009,75016,1,1,26,0.0103,35,0
75014,75015,1,1,26,0.0103,35,0
75010,75014,1,1,26,0.0103,35,0
75016,75016,1,1,26,0.0103,35,0
75002,75007,1,1,26,0.0103,35,0
75009,75016,1,1,26,0.0103,35,0
75012,75116,1,1,26,0.0103,35,0
75009,75016,1,1,26,0.0103,35,0
75008,75010,1,1,27,0.0057,35,0
75006,75013,2,1,27,0.0057,35,0
75006,75017,4,1,27,0.0057,35,0
75010,75015,2,1,27,0.0057,35,0
75011,75013,1,1,27,0.0057,35,0
75008,75008,1,1,27,0.0057,35,0
75009,75019,3,1,27,0.0057,35,0
75001,75009,2,1,27,0.0057,35,0
75009,75016,5,1,27,0.0057,35,0
75014,75116,1,1,27,0.0057,35,0
75006,75014,1,1,27,0.0057,35,0
75007,75009,1,1,27,0.0057,35,0
75012,75017,1,1,27,0.0057,35,0
75012,75018,1,1,27,0.0057,35,0
75009,75012,1,1,27,0.0057,35,0
75012,75016,1,1,27,0.0057,35,0
75012,75019,1,1,27,0.0057,35,0
75001,75015,1,1,27,0.0057,35,0
75015,75018,1,1,27,0.0057,35,0
75016,75020,1,1,27,0.0057,35,0
75011,75011,1,1,27,0.0057,35,0
75008,75010,1,1,28,0.004,35,0
75006,75013,2,1,28,0.004,35,0
75006,75017,4,1,28,0.004,35,0
75010,75015,2,1,28,0.004,35,0
75011,75013,1,1,28,0.004,35,0
75008,75008,1,1,28,0.004,35,0
75009,75019,3,1,28,0.004,35,0
75001,75009,2,1,28,0.004,35,0
75009,75016,5,1,28,0.004,35,0
75014,75116,1,1,28,0.004,35,0
75009,75014,1,1,28,0.004,35,0
75007,75011,1,1,28,0.004,35,0
75012,75014,1,1,28,0.004,35,0
75005,75009,1,1,28,0.004,35,0
75014,75017,1,1,28,0.004,35,0
75011,75017,1,1,28,0.004,35,0
75006,75013,1,1,28,0.004,35,0
75013,75019,1,1,28,0.004,35,0
75017,75020,1,1,28,0.004,35,0
75009,75015,1,1,28,0.004,35,0
75003,75014,1,1,28,0.004,35,0
75009,75018,1,1,28,0.004,35,0
75008,75010,1,1,29,0.0025,35,0
75006,75013,2,1,29,0.0025,35,0
75006,75017,4,1,29,0.0025,35,0
75010,75015,2,1,29,0.0025,35,0
75011,75013,1,1,29,0.0025,35,0
75008,75008,1,1,29,0.0025,35,0
75009,75019,3,1,29,0.0025,35,0
75001,75009,2,1,29,0.0025,35,0
75009,75016,5,1,29,0.0025,35,0
75014,75116,1,1,29,0.0025,35,0
75017,75018,1,1,29,0.0025,35,0
75001,75008,1,1,29,0.0025,35,0
75011,75017,1,1,29,0.0025,35,0
75008,75011,1,1,29,0.0025,35,0
75002,75019,1,1,29,0.0025,35,0
75014,75018,1,1,29,0.0025,35,0
75002,75005,1,1,29,0.0025,35,0
75012,75015,1,1,29,0.0025,35,0
75006,75008,1,1,29,0.0025,35,0
75002,75015,1,1,29,0.0025,35,0
75003,75007,1,1,29,0.0025,35,0
75008,75017,1,1,29,0.0025,35,0
75003,75011,1,1,29,0.0025,35,0
75008,75010,1,1,30,0.0016,35,0
75006,75013,2,1,30,0.0016,35,0
75006,75017,4,1,30,0.0016,35,0
75010,75015,2,1,30,0.0016,35,0
75011,75013,1,1,30,0.0016,35,0
75008,75008,1,1,30,0.0016,35,0
75009,75019,3,1,30,0.0016,35,0
75001,75009,2,1,30,0.0016,35,0
75009,75016,5,1,30,0.0016,35,0
75014,75116,1,1,30,0.0016,35,0
75008,75018,1,1,30,0.0016,35,0
75008,75015,1,1,30,0.0016,35,0
75009,75019,1,1,30,0.0016,35,0
75005,75009,1,1,30,0.0016,35,0
75016,75020,1,1,30,0.0016,35,0
75017,75017,1,1,30,0.0016,35,0
75014,75014,1,1,30,0.0016,35,0
75015,75020,1,1,30,0.0016,35,0
75018,75019,1,1,30,0.0016,35,0
75017,75017,1,1,30,0.0016,35,0
75003,75011,1,1,30,0.0016,35,0
75015,75019,1,1,30,0.0016,35,0
75003,75009,1,1,30,0.0016,35,0
75015,75018,1,1,30,0.0016,35,0
75008,75010,1,1,31,0.0007,35,0
75006,75013,2,1,31,0.0007,35,0
75006,75017,4,1,31,0.0007,35,0
75010,75015,2,1,31,0.0007,35,0
75011,75013,1,1,31,0.0007,35,0
75008,75008,1,1,31,0.0007,35,0
75009,75019,3,1,31,0.0007,35,0
75001,75009,2,1,31,0.0007,35,0
75009,75016,5,1,31,0.0007,35,0
75014,75116,1,1,31,0.0007,35,0
75011,75012,1,1,31,0.0007,35,0
75008,75011,1,1,31,0.0007,35,0
75002,75013,1,1,31,0.0007,35,0
75006,75020,1,1,31,0.0007,35,0
75009,75013,1,1,31,0.0007,35,0
75002,75015,1,1,31,0.0007,35,0
75012,75019,1,1,31,0.0007,35,0
75009,75010,1,1,31,0.0007,35,0
75009,75017,1,1,31,0.0007,35,0
75008,75019,1,1,31,0.0007,35,0
75007,75009,1,1,31,0.0007,35,0
75007,75009,1,1,31,0.0007,35,0
75009,75017,1,1,31,0.0007,35,0
75012,75016,1,1,31,0.0007,35,0
75007,75011,1,1,31,0.0007,35,0
75008,75010,1,1,32,0.0011,35,0
75006,75013,2,1,32,0.0011,35,0
75006,75017,4,1,32,0.0011,35,0
75010,75015,2,1,32,0.0011,35,0
75011,75013,1,1,32,0.0011,35,0
75008,75008,1,1,32,0.0011,35,0
75009,75019,3,1,32,0.0011,35,0
75001,75009,2,1,32,0.0011,35,0
75009,75016,5,1,32,0.0011,35,0
75014,75116,1,1,32,0.0011,35,0
75018,75019,1,1,32,0.0011,35,0
75001,75005,1,1,32,0.0011,35,0
75013,75013,1,1,32,0.0011,35,0
75009,75014,1,1,32,0.0011,35,0
75001,75010,1,1,32,0.0011,35,0
75011,75012,1,1,32,0.0011,35,0
75015,75015,1,1,32,0.0011,35,0
75008,75009,1,1,32,0.0011,35,0
75015,75017,1,1,32,0.0011,35,0
75007,75011,1,1,32,0.0011,35,0
75007,75017,1,1,32,0.0011,35,0
75008,75015,1,1,32,0.0011,35,0
75009,75015,1,1,32,0.0011,35,0
75015,75019,1,1,32,0.0011,35,0
75001,75009,1,1,32,0.0011,35,0
75006,75011,1,1,32,0.0011,35,0
75008,75010,1,1,33,0.0005,35,0
75006,75013,2,1,33,0.0005,35,0
75006,75017,4,1,33,0.0005,35,0
75010,75015,2,1,33,0.0005,35,0
75011,75013,1,1,33,0.0005,35,0
75008,75008,1,1,33,0.0005,35,0
75009,75019,3,1,33,0.0005,35,0
75001,75009,2,1,33,0.0005,35,0
75009,75016,5,1,33,0.0005,35,0
75014,75116,1,1,33,0.0005,35,0
75012,75016,1,1,33,0.0005,35,0
75008,75015,1,1,33,0.0005,35,0
75013,75014,1,1,33,0.0005,35,0
75014,75016,1,1,33,0.0005,35,0
75008,75012,1,1,33,0.0005,35,0
75010,75011,1,1,33,0.0005,35,0
75006,75008,1,1,33,0.0005,35,0
75008,75116,1,1,33,0.0005,35,0
75011,75013,1,1,33,0.0005,35,0
75009,75019,1,1,33,0.0005,35,0
75014,75015,1,1,33,0.0005,35,0
75009,75015,1,1,33,0.0005,35,0
75009,75011,1,1,33,0.0005,35,0
75007,75012,1,1,33,0.0005,35,0
75002,75006,1,1,33,0.0005,35,0
75003,75015,1,1,33,0.0005,35,0
75011,75020,1,1,33,0.0005,35,0
75008,75010,1,1,34,0.0002,35,0
75006,75013,2,1,34,0.0002,35,0
75006,75017,4,1,34,0.0002,35,0
75010,75015,2,1,34,0.0002,35,0
75011,75013,1,1,34,0.0002,35,0
75008,75008,1,1,34,0.0002,35,0
75009,75019,3,1,34,0.0002,35,0
75001,75009,2,1,34,0.0002,35,0
75009,75016,5,1,34,0.0002,35,0
75014,75116,1,1,34,0.0002,35,0
75016,75017,1,1,34,0.0002,35,0
75003,75017,1,1,34,0.0002,35,0
75014,75017,1,1,34,0.0002,35,0
75014,75015,1,1,34,0.0002,35,0
75012,75014,1,1,34,0.0002,35,0
75014,75016,1,1,34,0.0002,35,0
75009,75020,1,1,34,0.0002,35,0
75001,75016,1,1,34,0.0002,35,0
75015,75017,1,1,34,0.0002,35,0
75010,75017,1,1,34,0.0002,35,0
75007,75014,1,1,34,0.0002,35,0
75008,75008,1,1,34,0.0002,35,0
75011,75017,1,1,34,0.0002,35,0
75012,75013,1,1,34,0.0002,35,0
75009,75020,1,1,34,0.0002,35,0
75004,75015,1,1,34,0.0002,35,0
75009,75018,1,1,34,0.0002,35,0
75014,75017,1,1,34,0.0002,35,0
75008,75010,1,1,35,0.0001,35,0
75006,75013,2,1,35,0.0001,35,0
75006,75017,4,1,35,0.0001,35,0
75010,75015,2,1,35,0.0001,35,0
75011,75013,1,1,35,0.0001,35,0
75008,75008,1,1,35,0.0001,35,0
75009,75019,3,1,35,0.0001,35,0
75001,75009,2,1,35,0.0001,35,0
75009,75016,5,1,35,0.0001,35,0
75014,75116,1,1,35,0.0001,35,0
75009,75020,1,1,35,0.0001,35,0
75008,75014,1,1,35,0.0001,35,0
75008,75016,1,1,35,0.0001,35,0
75010,75017,1,1,35,0.0001,35,0
75005,75012,1,1,35,0.0001,35,0
75001,75017,1,1,35,0.0001,35,0
75011,75017,1,1,35,0.0001,35,0
75009,75017,1,1,35,0.0001,35,0
75001,75001,1,1,35,0.0001,35,0
75004,75008,1,1,35,0.0001,35,0
75006,75012,1,1,35,0.0001,35,0
75018,75018,1,1,35,0.0001,35,0
75007,75020,1,1,35,0.0001,35,0
75020,75116,1,1,35,0.0001,35,0
75014,75116,1,1,35,0.0001,35,0
75012,75014,1,1,35,0.0001,35,0
75001,75013,1,1,35,0.0001,35,0
75008,75009,1,1,35,0.0001,35,0
75001,75006,1,1,35,0.0001,35,0
75001,75012,1,1,35,0.0001,35,0
75010,75015,1,1,35,0.0001,35,0
75003,75008,5,2,2,0.0004,37,0
75015,75015,1,2,2,0.0004,37,0
75010,75016,1,2,2,0.0004,37,0
75001,75013,3,2,2,0.0004,37,0
75009,75015,1,2,2,0.0004,37,0
75001,75013,3,2,2,0.0004,37,0
75003,75008,5,2,2,0.0004,37,0
75006,75011,2,2,2,0.0004,37,0
75009,75015,1,2,2,0.0004,37,0
75006,75011,2,2,2,0.0004,37,0
75001,75013,3,2,2,0.0004,37,0
75015,75015,1,2,2,0.0004,37,0
75007,75011,2,2,2,0.0004,37,0
75010,75016,2,2,2,0.0004,37,0
75003,75008,6,2,2,0.0004,37,0
75006,75011,1,2,2,0.0004,37,0
75003,75008,6,2,2,0.0004,37,0
75001,75013,4,2,2,0.0004,37,0
75001,75013,4,2,2,0.0004,37,0
75006,75009,1,2,2,0.0004,37,0
75001,75013,3,2,3,0.0005,37,0
75006,75011,2,2,3,0.0005,37,0
75015,75015,1,2,3,0.0005,37,0
75010,75016,1,2,3,0.0005,37,0
75001,75013,3,2,3,0.0005,37,0
75015,75015,1,2,3,0.0005,37,0
75006,75011,2,2,3,0.0005,37,0
75010,75016,1,2,3,0.0005,37,0
75015,75015,1,2,3,0.0005,37,0
75001,75013,3,2,3,0.0005,37,0
75001,75013,3,2,3,0.0005,37,0
75015,75015,1,2,3,0.0005,37,0
75015,75015,2,2,3,0.0005,37,0
75007,75011,2,2,3,0.0005,37,0
75006,75009,1,2,3,0.0005,37,0
75006,75009,1,2,3,0.0005,37,0
75010,75016,2,2,3,0.0005,37,0
75010,75016,2,2,3,0.0005,37,0
75007,75011,2,2,3,0.0005,37,0
75007,75011,2,2,3,0.0005,37,0
75006,75011,3,2,3,0.0005,37,0
75009,75015,1,2,4,0.0013,37,0
75003,75008,5,2,4,0.0013,37,0
75010,75016,1,2,4,0.0013,37,0
75006,75011,2,2,4,0.0013,37,0
75003,75008,5,2,4,0.0013,37,0
75015,75015,1,2,4,0.0013,37,0
75009,75015,1,2,4,0.0013,37,0
75015,75015,1,2,4,0.0013,37,0
75001,75013,3,2,4,0.0013,37,0
75009,75015,1,2,4,0.0013,37,0
75015,75015,2,2,4,0.0013,37,0
75006,75009,1,2,4,0.0013,37,0
75001,75013,4,2,4,0.0013,37,0
75006,75011,1,2,4,0.0013,37,0
75009,75015,2,2,4,0.0013,37,0
75009,75015,2,2,4,0.0013,37,0
75003,75008,6,2,4,0.0013,37,0
75006,75011,3,2,4,0.0013,37,0
75007,75011,2,2,4,0.0013,37,0
75001,75013,4,2,4,0.0013,37,0
75009,75015,1,2,5,0.0028,37,0
75015,75015,1,2,5,0.0028,37,0
75007,75011,1,2,5,0.0028,37,0
75001,75013,3,2,5,0.0028,37,0
75001,75013,3,2,5,0.0028,37,0
75003,75008,5,2,5,0.0028,37,0
75015,75015,1,2,5,0.0028,37,0
75015,75015,1,2,5,0.0028,37,0
75003,75008,5,2,5,0.0028,37,0
75003,75008,5,2,5,0.0028,37,0
75007,75011,2,2,5,0.0028,37,0
75010,75016,2,2,5,0.0028,37,0
75006,75009,1,2,5,0.0028,37,0
75001,75013,4,2,5,0.0028,37,0
75006,75011,1,2,5,0.0028,37,0
75010,75016,2,2,5,0.0028,37,0
75006,75011,1,2,5,0.0028,37,0
75001,75013,4,2,5,0.0028,37,0
75010,75016,2,2,5,0.0028,37,0
75001,75013,4,2,5,0.0028,37,0
75015,75015,2,2,5,0.0028,37,0
75007,75011,1,2,6,0.0036,37,0
75010,75016,1,2,6,0.0036,37,0
75006,75011,2,2,6,0.0036,37,0
75007,75011,1,2,6,0.0036,37,0
75010,75016,1,2,6,0.0036,37,0
75001,75013,3,2,6,0.0036,37,0
75006,75011,2,2,6,0.0036,37,0
75015,75015,1,2,6,0.0036,37,0
75001,75013,3,2,6,0.0036,37,0
75003,75008,6,2,6,0.0036,37,0
75006,75011,3,2,6,0.0036,37,0
75009,75015,2,2,6,0.0036,37,0
75009,75015,2,2,6,0.0036,37,0
75015,75015,2,2,6,0.0036,37,0
75006,75009,1,2,6,0.0036,37,0
75007,75011,2,2,6,0.0036,37,0
75015,75015,2,2,6,0.0036,37,0
75006,75011,1,2,6,0.0036,37,0
75006,75011,3,2,6,0.0036,37,0
75007,75011,2,2,6,0.0036,37,0
75007,75011,2,2,6,0.0036,37,0
75001,75013,3,2,7,0.0085,37,0
75007,75011,1,2,7,0.0085,37,0
75015,75015,1,2,7,0.0085,37,0
75009,75015,1,2,7,0.0085,37,0
75015,75015,1,2,7,0.0085,37,0
75009,75015,1,2,7,0.0085,37,0
75001,75013,3,2,7,0.0085,37,0
75010,75016,1,2,7,0.0085,37,0
75010,75016,2,2,7,0.0085,37,0
75003,75008,6,2,7,0.0085,37,0
75015,75015,2,2,7,0.0085,37,0
75009,75015,2,2,7,0.0085,37,0
75015,75015,2,2,7,0.0085,37,0
75009,75015,2,2,7,0.0085,37,0
75001,75013,4,2,7,0.0085,37,0
75015,75015,2,2,7,0.0085,37,0
75007,75011,2,2,7,0.0085,37,0
75006,75011,3,2,7,0.0085,37,0
75015,75015,2,2,7,0.0085,37,0
75006,75009,1,2,7,0.0085,37,0
75006,75011,1,2,7,0.0085,37,0
75015,75015,1,2,8,0.0126,37,0
75001,75013,3,2,8,0.0126,37,0
75003,75008,5,2,8,0.0126,37,0
75010,75016,1,2,8,0.0126,37,0
75009,75015,1,2,8,0.0126,37,0
75001,75013,3,2,8,0.0126,37,0
75007,75011,1,2,8,0.0126,37,0
75015,75015,2,2,8,0.0126,37,0
75006,75011,1,2,8,0.0126,37,0
75010,75016,2,2,8,0.0126,37,0
75006,75011,3,2,8,0.0126,37,0
75001,75013,4,2,8,0.0126,37,0
75001,75013,4,2,8,0.0126,37,0
75006,75009,1,2,8,0.0126,37,0
75003,75008,6,2,8,0.0126,37,0
75006,75011,1,2,8,0.0126,37,0
75007,75011,2,2,8,0.0126,37,0
75009,75015,2,2,8,0.0126,37,0
75007,75011,2,2,8,0.0126,37,0
75007,75011,2,2,8,0.0126,37,0
75001,75013,4,2,8,0.0126,37,0
75015,75015,1,2,9,0.0209,37,0
75007,75011,1,2,9,0.0209,37,0
75015,75015,1,2,9,0.0209,37,0
75009,75015,1,2,9,0.0209,37,0
75010,75016,1,2,9,0.0209,37,0
75009,75015,1,2,9,0.0209,37,0
75006,75011,1,2,9,0.0209,37,0
75015,75015,2,2,9,0.0209,37,0
75015,75015,2,2,9,0.0209,37,0
75007,75011,2,2,9,0.0209,37,0
75006,75011,3,2,9,0.0209,37,0
75006,75011,3,2,9,0.0209,37,0
75010,75016,2,2,9,0.0209,37,0
75010,75016,2,2,9,0.0209,37,0
75006,75011,1,2,9,0.0209,37,0
75010,75016,2,2,9,0.0209,37,0
75006,75009,1,2,9,0.0209,37,0
75006,75011,3,2,9,0.0209,37,0
75007,75011,2,2,9,0.0209,37,0
75009,75015,2,2,9,0.0209,37,0
75009,75015,2,2,9,0.0209,37,0
75009,75015,1,2,10,0.0305,37,0
75009,75015,1,2,10,0.0305,37,0
75010,75016,1,2,10,0.0305,37,0
75007,75011,1,2,10,0.0305,37,0
75015,75015,1,2,10,0.0305,37,0
75006,75011,2,2,10,0.0305,37,0
75007,75011,2,2,10,0.0305,37,0
75006,75011,1,2,10,0.0305,37,0
75010,75016,2,2,10,0.0305,37,0
75015,75015,2,2,10,0.0305,37,0
75015,75015,2,2,10,0.0305,37,0
75009,75015,2,2,10,0.0305,37,0
75015,75015,2,2,10,0.0305,37,0
75003,75008,6,2,10,0.0305,37,0
75007,75011,2,2,10,0.0305,37,0
75006,75011,1,2,10,0.0305,37,0
75015,75015,2,2,10,0.0305,37,0
75006,75011,1,2,10,0.0305,37,0
75003,75008,6,2,10,0.0305,37,0
75006,75011,1,2,10,0.0305,37,0
75006,75011,1,2,10,0.0305,37,0
75003,75008,6,2,10,0.0305,37,0
75010,75016,1,2,11,0.0391,37,0
75003,75008,5,2,11,0.0391,37,0
75015,75015,1,2,11,0.0391,37,0
75015,75015,1,2,11,0.0391,37,0
75003,75008,5,2,11,0.0391,37,0
75003,75008,6,2,11,0.0391,37,0
75006,75009,1,2,11,0.0391,37,0
75015,75015,2,2,11,0.0391,37,0
75010,75016,2,2,11,0.0391,37,0
75007,75011,2,2,11,0.0391,37,0
75007,75011,2,2,11,0.0391,37,0
75006,75009,1,2,11,0.0391,37,0
75007,75011,2,2,11,0.0391,37,0
75006,75009,1,2,11,0.0391,37,0
75006,75011,3,2,11,0.0391,37,0
75010,75016,2,2,11,0.0391,37,0
75006,75009,1,2,11,0.0391,37,0
75010,75016,2,2,11,0.0391,37,0
75007,75011,2,2,11,0.0391,37,0
75006,75011,3,2,11,0.0391,37,0
75003,75008,6,2,11,0.0391,37,0
75006,75009,1,2,11,0.0391,37,0
75003,75008,5,2,12,0.0524,37,0
75006,75011,2,2,12,0.0524,37,0
75015,75015,1,2,12,0.0524,37,0
75010,75016,1,2,12,0.0524,37,0
75009,75015,1,2,12,0.0524,37,0
75009,75015,2,2,12,0.0524,37,0
75010,75016,2,2,12,0.0524,37,0
75006,75011,1,2,12,0.0524,37,0
75006,75011,3,2,12,0.0524,37,0
75006,75011,3,2,12,0.0524,37,0
75007,75011,2,2,12,0.0524,37,0
75006,75009,1,2,12,0.0524,37,0
75006,75009,1,2,12,0.0524,37,0
75015,75015,2,2,12,0.0524,37,0
75001,75013,4,2,12,0.0524,37,0
75009,75015,2,2,12,0.0524,37,0
75006,75011,1,2,12,0.0524,37,0
75010,75016,2,2,12,0.0524,37,0
75009,75015,2,2,12,0.0524,37,0
75006,75011,1,2,12,0.0524,37,0
75010,75016,2,2,12,0.0524,37,0
75003,75008,6,2,12,0.0524,37,0
75009,75015,2,2,12,0.0524,37,0
75007,75011,1,2,13,0.0635,37,0
75009,75015,1,2,13,0.0635,37,0
75006,75011,2,2,13,0.0635,37,0
75006,75009,1,2,13,0.0635,37,0
75006,75011,3,2,13,0.0635,37,0
75015,75015,2,2,13,0.0635,37,0
75006,75011,3,2,13,0.0635,37,0
75009,75015,2,2,13,0.0635,37,0
75015,75015,2,2,13,0.0635,37,0
75015,75015,2,2,13,0.0635,37,0
75015,75015,2,2,13,0.0635,37,0
75001,75013,4,2,13,0.0635,37,0
75006,75011,3,2,13,0.0635,37,0
75010,75016,2,2,13,0.0635,37,0
75006,75011,3,2,13,0.0635,37,0
75009,75015,2,2,13,0.0635,37,0
75006,75009,1,2,13,0.0635,37,0
75009,75015,2,2,13,0.0635,37,0
75006,75011,3,2,13,0.0635,37,0
75010,75016,2,2,13,0.0635,37,0
75006,75011,1,2,13,0.0635,37,0
75006,75009,1,2,13,0.0635,37,0
75015,75015,1,2,14,0.0708,37,0
75003,75008,5,2,14,0.0708,37,0
75007,75011,2,2,14,0.0708,37,0
75009,75015,2,2,14,0.0708,37,0
75006,75011,1,2,14,0.0708,37,0
75006,75011,3,2,14,0.0708,37,0
75007,75011,2,2,14,0.0708,37,0
75006,75009,1,2,14,0.0708,37,0
75006,75011,3,2,14,0.0708,37,0
75006,75011,3,2,14,0.0708,37,0
75003,75008,6,2,14,0.0708,37,0
75009,75015,2,2,14,0.0708,37,0
75009,75015,2,2,14,0.0708,37,0
75006,75011,3,2,14,0.0708,37,0
75006,75009,1,2,14,0.0708,37,0
75015,75015,2,2,14,0.0708,37,0
75003,75008,6,2,14,0.0708,37,0
75007,75011,2,2,14,0.0708,37,0
75001,75013,4,2,14,0.0708,37,0
75006,75011,3,2,14,0.0708,37,0
75006,75011,1,2,14,0.0708,37,0
75006,75011,3,2,14,0.0708,37,0
75009,75015,1,2,15,0.0796,37,0
75015,75015,2,2,15,0.0796,37,0
75006,75011,3,2,15,0.0796,37,0
75015,75015,2,2,15,0.0796,37,0
75006,75009,1,2,15,0.0796,37,0
75009,75015,2,2,15,0.0796,37,0
75006,75009,1,2,15,0.0796,37,0
75006,75009,1,2,15,0.0796,37,0
75006,75009,1,2,15,0.0796,37,0
75006,75009,1,2,15,0.0796,37,0
75006,75011,1,2,15,0.0796,37,0
75010,75016,2,2,15,0.0796,37,0
75001,75013,4,2,15,0.0796,37,0
75003,75008,6,2,15,0.0796,37,0
75009,75015,2,2,15,0.0796,37,0
75010,75016,2,2,15,0.0796,37,0
75007,75011,2,2,15,0.0796,37,0
75015,75015,2,2,15,0.0796,37,0
75006,75009,1,2,15,0.0796,37,0
75006,75009,1,2,15,0.0796,37,0
75007,75011,2,2,15,0.0796,37,0
75015,75015,2,2,15,0.0796,37,0
75015,75015,1,2,16,0.084,37,0
75009,75015,2,2,16,0.084,37,0
75009,75015,2,2,16,0.084,37,0
75006,75011,1,2,16,0.084,37,0
75006,75011,3,2,16,0.084,37,0
75006,75011,1,2,16,0.084,37,0
75001,75013,4,2,16,0.084,37,0
75006,75011,1,2,16,0.084,37,0
75009,75015,2,2,16,0.084,37,0
75009,75015,2,2,16,0.084,37,0
75006,75009,1,2,16,0.084,37,0
75007,75011,2,2,16,0.084,37,0
75001,75013,4,2,16,0.084,37,0
75009,75015,2,2,16,0.084,37,0
75010,75016,2,2,16,0.084,37,0
75001,75013,4,2,16,0.084,37,0
75006,75011,1,2,16,0.084,37,0
75010,75016,2,2,16,0.084,37,0
75010,75016,2,2,16,0.084,37,0
75010,75016,2,2,16,0.084,37,0
75006,75011,3,2,16,0.084,37,0
75006,75009,1,2,16,0.084,37,0
75009,75015,2,2,16,0.084,37,0
75009,75015,2,2,18,0.0806,37,0
75001,75013,4,2,18,0.0806,37,0
75007,75011,2,2,18,0.0806,37,0
75015,75015,2,2,18,0.0806,37,0
75003,75008,6,2,18,0.0806,37,0
75006,75011,1,2,18,0.0806,37,0
75006,75011,3,2,18,0.0806,37,0
75006,75009,1,2,18,0.0806,37,0
75010,75016,2,2,18,0.0806,37,0
75009,75019,1,2,18,0.0806,37,0
75009,75015,2,2,19,0.0757,37,0
75001,75013,4,2,19,0.0757,37,0
75007,75011,2,2,19,0.0757,37,0
75015,75015,2,2,19,0.0757,37,0
75003,75008,6,2,19,0.0757,37,0
75006,75011,1,2,19,0.0757,37,0
75006,75011,3,2,19,0.0757,37,0
75006,75009,1,2,19,0.0757,37,0
75010,75016,2,2,19,0.0757,37,0
75018,75018,1,2,19,0.0757,37,0
75016,75018,1,2,19,0.0757,37,0
75009,75015,2,2,20,0.0626,37,0
75001,75013,4,2,20,0.0626,37,0
75007,75011,2,2,20,0.0626,37,0
75015,75015,2,2,20,0.0626,37,0
75003,75008,6,2,20,0.0626,37,0
75006,75011,1,2,20,0.0626,37,0
75006,75011,3,2,20,0.0626,37,0
75006,75009,1,2,20,0.0626,37,0
75010,75016,2,2,20,0.0626,37,0
75018,75018,1,2,20,0.0626,37,0
75009,75015,1,2,20,0.0626,37,0
75012,75017,1,2,20,0.0626,37,0
75009,75015,2,2,21,0.0576,37,0
75001,75013,4,2,21,0.0576,37,0
75007,75011,2,2,21,0.0576,37,0
75015,75015,2,2,21,0.0576,37,0
75003,75008,6,2,21,0.0576,37,0
75006,75011,1,2,21,0.0576,37,0
75006,75011,3,2,21,0.0576,37,0
75006,75009,1,2,21,0.0576,37,0
75010,75016,2,2,21,0.0576,37,0
75011,75016,1,2,21,0.0576,37,0
75002,75016,1,2,21,0.0576,37,0
75008,75020,1,2,21,0.0576,37,0
75006,75020,1,2,21,0.0576,37,0
75009,75015,2,2,22,0.0462,37,0
75001,75013,4,2,22,0.0462,37,0
75007,75011,2,2,22,0.0462,37,0
75015,75015,2,2,22,0.0462,37,0
75003,75008,6,2,22,0.0462,37,0
75006,75011,1,2,22,0.0462,37,0
75006,75011,3,2,22,0.0462,37,0
75006,75009,1,2,22,0.0462,37,0
75010,75016,2,2,22,0.0462,37,0
75001,75009,1,2,22,0.0462,37,0
75003,75017,1,2,22,0.0462,37,0
75012,75017,1,2,22,0.0462,37,0
75005,75008,1,2,22,0.0462,37,0
