pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75017,3,4,14,0.0341,22,0
75008,75015,1,4,14,0.0341,22,0
75012,75116,1,4,14,0.0341,22,0
75003,75012,1,4,14,0.0341,22,0
75009,75011,1,4,14,0.0341,22,0
75001,75008,1,4,14,0.0341,22,0
75008,75014,1,4,14,0.0341,22,0
75002,75011,3,4,15,0.0209,22,0
75011,75011,1,4,15,0.0209,22,0
75011,75011,1,4,15,0.0209,22,0
75017,75017,3,4,15,0.0209,22,0
75008,75015,1,4,15,0.0209,22,0
75002,75007,1,4,15,0.0209,22,0
75001,75009,1,4,15,0.0209,22,0
75013,75017,1,4,15,0.0209,22,0
75002,75013,1,4,15,0.0209,22,0
75011,75015,1,4,15,0.0209,22,0
75001,75002,1,4,15,0.0209,22,0
75002,75011,3,4,16,0.0084,22,0
75011,75011,1,4,16,0.0084,22,0
75011,75011,1,4,16,0.0084,22,0
75017,75017,3,4,16,0.0084,22,0
75008,75015,1,4,16,0.0084,22,0
75008,75009,1,4,16,0.0084,22,0
75013,75014,1,4,16,0.0084,22,0
75001,75009,1,4,16,0.0084,22,0
75008,75009,1,4,16,0.0084,22,0
75002,75018,1,4,16,0.0084,22,0
75013,75016,1,4,16,0.0084,22,0
75009,75011,1,4,16,0.0084,22,0
75002,75011,3,4,17,0.007,22,0
75011,75011,1,4,17,0.007,22,0
75011,75011,1,4,17,0.007,22,0
75017,75017,3,4,17,0.007,22,0
75008,75015,1,4,17,0.007,22,0
75010,75015,1,4,17,0.007,22,0
75015,75017,1,4,17,0.007,22,0
75011,75012,1,4,17,0.007,22,0
75011,75015,1,4,17,0.007,22,0
75010,75020,1,4,17,0.007,22,0
75009,75018,1,4,17,0.007,22,0
75016,75016,1,4,17,0.007,22,0
75014,75016,1,4,17,0.007,22,0
75002,75011,3,4,18,0.003,22,0
75011,75011,1,4,18,0.003,22,0
75011,75011,1,4,18,0.003,22,0
75017,75017,3,4,18,0.003,22,0
75008,75015,1,4,18,0.003,22,0
75007,75009,1,4,18,0.003,22,0
75009,75013,1,4,18,0.003,22,0
75010,75014,1,4,18,0.003,22,0
75017,75017,1,4,18,0.003,22,0
75009,75014,1,4,18,0.003,22,0
75009,75015,1,4,18,0.003,22,0
75009,75116,1,4,18,0.003,22,0
75015,75116,1,4,18,0.003,22,0
75006,75016,1,4,18,0.003,22,0
75002,75011,3,4,19,0.001,22,0
75011,75011,1,4,19,0.001,22,0
75011,75011,1,4,19,0.001,22,0
75017,75017,3,4,19,0.001,22,0
75008,75015,1,4,19,0.001,22,0
75006,75014,1,4,19,0.001,22,0
75009,75017,1,4,19,0.001,22,0
75008,75009,1,4,19,0.001,22,0
75008,75015,1,4,19,0.001,22,0
75014,75018,1,4,19,0.001,22,0
75020,75116,1,4,19,0.001,22,0
75009,75014,1,4,19,0.001,22,0
75008,75019,1,4,19,0.001,22,0
75013,75015,1,4,19,0.001,22,0
75017,75018,1,4,19,0.001,22,0
75002,75011,3,4,20,0.0008,22,0
75011,75011,1,4,20,0.0008,22,0
75011,75011,1,4,20,0.0008,22,0
75017,75017,3,4,20,0.0008,22,0
75008,75015,1,4,20,0.0008,22,0
75001,75020,1,4,20,0.0008,22,0
75006,75018,1,4,20,0.0008,22,0
75009,75015,1,4,20,0.0008,22,0
75014,75016,1,4,20,0.0008,22,0
75008,75009,1,4,20,0.0008,22,0
75014,75018,1,4,20,0.0008,22,0
75016,75017,1,4,20,0.0008,22,0
75012,75014,1,4,20,0.0008,22,0
75007,75011,1,4,20,0.0008,22,0
75011,75014,1,4,20,0.0008,22,0
75012,75016,1,4,20,0.0008,22,0
75002,75011,3,4,21,0.0002,22,0
75011,75011,1,4,21,0.0002,22,0
75011,75011,1,4,21,0.0002,22,0
75017,75017,3,4,21,0.0002,22,0
75008,75015,1,4,21,0.0002,22,0
75020,75020,1,4,21,0.0002,22,0
75007,75009,1,4,21,0.0002,22,0
75009,75009,1,4,21,0.0002,22,0
75001,75008,1,4,21,0.0002,22,0
75003,75015,1,4,21,0.0002,22,0
75011,75015,1,4,21,0.0002,22,0
75013,75020,1,4,21,0.0002,22,0
75015,75020,1,4,21,0.0002,22,0
75001,75018,1,4,21,0.0002,22,0
75008,75009,1,4,21,0.0002,22,0
75012,75015,1,4,21,0.0002,22,0
75008,75011,1,4,21,0.0002,22,0
75002,75011,3,4,22,0.0001,22,0
75011,75011,1,4,22,0.0001,22,0
75011,75011,1,4,22,0.0001,22,0
75017,75017,3,4,22,0.0001,22,0
75008,75015,1,4,22,0.0001,22,0
75013,75019,1,4,22,0.0001,22,0
75008,75020,1,4,22,0.0001,22,0
75008,75013,1,4,22,0.0001,22,0
75003,75010,1,4,22,0.0001,22,0
75009,75016,1,4,22,0.0001,22,0
75008,75017,1,4,22,0.0001,22,0
75003,75009,1,4,22,0.0001,22,0
75008,75018,1,4,22,0.0001,22,0
75009,75010,1,4,22,0.0001,22,0
75007,75014,1,4,22,0.0001,22,0
75009,75009,1,4,22,0.0001,22,0
75006,75018,1,4,22,0.0001,22,0
75011,75011,1,4,22,0.0001,22,0
75006,75009,3,5,2,0.0065,19,0
75006,75009,3,5,2,0.0065,19,0
75006,75009,3,5,2,0.0065,19,0
75006,75009,3,5,2,0.0065,19,0
75006,75009,4,5,2,0.0065,19,0
75006,75009,3,5,3,0.0234,19,0
75006,75009,3,5,3,0.0234,19,0
75006,75009,3,5,3,0.0234,19,0
75006,75009,4,5,3,0.0234,19,0
75010,75011,1,5,3,0.0234,19,0
75006,75009,3,5,4,0.054,19,0
75006,75009,3,5,4,0.054,19,0
75010,75011,1,5,4,0.054,19,0
75014,75020,1,5,4,0.054,19,0
75014,75020,1,5,4,0.054,19,0
75006,75009,3,5,5,0.0868,19,0
75006,75009,4,5,5,0.0868,19,0
75014,75020,1,5,5,0.0868,19,0
75014,75020,1,5,5,0.0868,19,0
75006,75009,4,5,5,0.0868,19,0
75006,75009,3,5,6,0.1257,19,0
75010,75011,1,5,6,0.1257,19,0
75005,75013,1,5,6,0.1257,19,0
75005,75013,1,5,6,0.1257,19,0
75010,75011,1,5,6,0.1257,19,0
75014,75020,1,5,6,0.1257,19,0
75006,75009,3,5,7,0.1506,19,0
75014,75020,1,5,7,0.1506,19,0
75014,75020,1,5,7,0.1506,19,0
75010,75011,1,5,7,0.1506,19,0
75006,75009,4,5,7,0.1506,19,0
75005,75013,1,5,7,0.1506,19,0
75006,75009,4,5,7,0.1506,19,0
75006,75009,4,5,9,0.1319,19,0
75014,75020,1,5,9,0.1319,19,0
75005,75013,1,5,9,0.1319,19,0
75010,75011,1,5,9,0.1319,19,0
75012,75020,1,5,9,0.1319,19,0
75006,75009,4,5,10,0.1052,19,0
75014,75020,1,5,10,0.1052,19,0
75005,75013,1,5,10,0.1052,19,0
75010,75011,1,5,10,0.1052,19,0
75009,75009,1,5,10,0.1052,19,0
75011,75013,1,5,10,0.1052,19,0
75006,75009,4,5,11,0.0763,19,0
75014,75020,1,5,11,0.0763,19,0
75005,75013,1,5,11,0.0763,19,0
75010,75011,1,5,11,0.0763,19,0
75012,75017,1,5,11,0.0763,19,0
75017,75018,1,5,11,0.0763,19,0
75006,75011,1,5,11,0.0763,19,0
75006,75009,4,5,12,0.0431,19,0
75014,75020,1,5,12,0.0431,19,0
75005,75013,1,5,12,0.0431,19,0
75010,75011,1,5,12,0.0431,19,0
75014,75018,1,5,12,0.0431,19,0
75009,75011,1,5,12,0.0431,19,0
75010,75017,1,5,12,0.0431,19,0
75001,75011,1,5,12,0.0431,19,0
75006,75009,4,5,13,0.025,19,0
75014,75020,1,5,13,0.025,19,0
75005,75013,1,5,13,0.025,19,0
75010,75011,1,5,13,0.025,19,0
75011,75020,1,5,13,0.025,19,0
75014,75116,1,5,13,0.025,19,0
75011,75012,1,5,13,0.025,19,0
75007,75011,1,5,13,0.025,19,0
75006,75012,1,5,13,0.025,19,0
75006,75009,4,5,14,0.0148,19,0
75014,75020,1,5,14,0.0148,19,0
75005,75013,1,5,14,0.0148,19,0
75010,75011,1,5,14,0.0148,19,0
75014,75016,1,5,14,0.0148,19,0
75012,75012,1,5,14,0.0148,19,0
75014,75016,1,5,14,0.0148,19,0
75008,75013,1,5,14,0.0148,19,0
75010,75014,1,5,14,0.0148,19,0
75007,75011,1,5,14,0.0148,19,0
75006,75009,4,5,15,0.0059,19,0
75014,75020,1,5,15,0.0059,19,0
75005,75013,1,5,15,0.0059,19,0
75010,75011,1,5,15,0.0059,19,0
75009,75014,1,5,15,0.0059,19,0
75001,75018,1,5,15,0.0059,19,0
75008,75009,1,5,15,0.0059,19,0
75011,75012,1,5,15,0.0059,19,0
75001,75011,1,5,15,0.0059,19,0
75018,75020,1,5,15,0.0059,19,0
75014,75015,1,5,15,0.0059,19,0
75006,75009,4,5,16,0.0043,19,0
75014,75020,1,5,16,0.0043,19,0
75005,75013,1,5,16,0.0043,19,0
75010,75011,1,5,16,0.0043,19,0
75003,75005,1,5,16,0.0043,19,0
75006,75009,1,5,16,0.0043,19,0
75006,75011,1,5,16,0.0043,19,0
75015,75017,1,5,16,0.0043,19,0
75007,75008,1,5,16,0.0043,19,0
75012,75016,1,5,16,0.0043,19,0
75016,75017,1,5,16,0.0043,19,0
75008,75008,1,5,16,0.0043,19,0
75006,75009,4,5,17,0.0011,19,0
75014,75020,1,5,17,0.0011,19,0
75005,75013,1,5,17,0.0011,19,0
75010,75011,1,5,17,0.0011,19,0
75010,75015,1,5,17,0.0011,19,0
75009,75018,1,5,17,0.0011,19,0
75011,75015,1,5,17,0.0011,19,0
75008,75016,1,5,17,0.0011,19,0
75003,75019,1,5,17,0.0011,19,0
75014,75020,1,5,17,0.0011,19,0
75012,75019,1,5,17,0.0011,19,0
75008,75020,1,5,17,0.0011,19,0
75012,75019,1,5,17,0.0011,19,0
75006,75009,4,5,18,0.0007,19,0
75014,75020,1,5,18,0.0007,19,0
75005,75013,1,5,18,0.0007,19,0
75010,75011,1,5,18,0.0007,19,0
75015,75017,1,5,18,0.0007,19,0
75006,75013,1,5,18,0.0007,19,0
75009,75019,1,5,18,0.0007,19,0
75016,75017,1,5,18,0.0007,19,0
75009,75015,1,5,18,0.0007,19,0
75016,75019,1,5,18,0.0007,19,0
75012,75017,1,5,18,0.0007,19,0
75017,75019,1,5,18,0.0007,19,0
75005,75013,1,5,18,0.0007,19,0
75007,75014,1,5,18,0.0007,19,0
75006,75009,4,5,19,0.0001,19,0
75014,75020,1,5,19,0.0001,19,0
75005,75013,1,5,19,0.0001,19,0
75010,75011,1,5,19,0.0001,19,0
75013,75016,1,5,19,0.0001,19,0
75011,75015,1,5,19,0.0001,19,0
75009,75019,1,5,19,0.0001,19,0
75013,75014,1,5,19,0.0001,19,0
75002,75010,1,5,19,0.0001,19,0
75006,75008,1,5,19,0.0001,19,0
75019,75116,1,5,19,0.0001,19,0
75009,75013,1,5,19,0.0001,19,0
75014,75017,1,5,19,0.0001,19,0
75001,75007,1,5,19,0.0001,19,0
75006,75008,1,5,19,0.0001,19,0
75006,75017,1,6,2,0.0331,16,0
75006,75017,1,6,2,0.0331,16,0
75007,75013,1,6,2,0.0331,16,0
75006,75017,1,6,3,0.0856,16,0
75006,75017,1,6,3,0.0856,16,0
75015,75017,1,6,3,0.0856,16,0
75007,75013,1,6,3,0.0856,16,0
75006,75017,1,6,4,0.147,16,0
75007,75013,1,6,4,0.147,16,0
75009,75011,1,6,4,0.147,16,0
75007,75013,1,6,4,0.147,16,0
75006,75017,1,6,5,0.1674,16,0
75015,75017,1,6,5,0.1674,16,0
75006,75017,2,6,5,0.1674,16,0
75006,75017,2,6,5,0.1674,16,0
75009,75011,1,6,5,0.1674,16,0
75009,75011,1,6,7,0.1463,16,0
75015,75017,1,6,7,0.1463,16,0
75006,75017,2,6,7,0.1463,16,0
75007,75013,1,6,7,0.1463,16,0
75011,75012,1,6,7,0.1463,16,0
75009,75011,1,6,8,0.1036,16,0
75015,75017,1,6,8,0.1036,16,0
75006,75017,2,6,8,0.1036,16,0
75007,75013,1,6,8,0.1036,16,0
75009,75009,1,6,8,0.1036,16,0
75008,75017,1,6,8,0.1036,16,0
75009,75011,1,6,9,0.0666,16,0
75015,75017,1,6,9,0.0666,16,0
75006,75017,2,6,9,0.0666,16,0
75007,75013,1,6,9,0.0666,16,0
75009,75010,1,6,9,0.0666,16,0
75014,75017,1,6,9,0.0666,16,0
75009,75013,1,6,9,0.0666,16,0
75009,75011,1,6,10,0.0354,16,0
75015,75017,1,6,10,0.0354,16,0
75006,75017,2,6,10,0.0354,16,0
75007,75013,1,6,10,0.0354,16,0
75007,75009,1,6,10,0.0354,16,0
75014,75014,1,6,10,0.0354,16,0
75001,75003,1,6,10,0.0354,16,0
75001,75020,1,6,10,0.0354,16,0
75009,75011,1,6,11,0.0194,16,0
75015,75017,1,6,11,0.0194,16,0
75006,75017,2,6,11,0.0194,16,0
75007,75013,1,6,11,0.0194,16,0
75013,75018,1,6,11,0.0194,16,0
75011,75016,1,6,11,0.0194,16,0
75014,75016,1,6,11,0.0194,16,0
75005,75009,1,6,11,0.0194,16,0
75011,75018,1,6,11,0.0194,16,0
75009,75011,1,6,12,0.0085,16,0
75015,75017,1,6,12,0.0085,16,0
75006,75017,2,6,12,0.0085,16,0
75007,75013,1,6,12,0.0085,16,0
75008,75008,1,6,12,0.0085,16,0
75012,75013,1,6,12,0.0085,16,0
75013,75015,1,6,12,0.0085,16,0
75019,78600,1,6,12,0.0085,16,0
75009,75010,1,6,12,0.0085,16,0
75012,75014,1,6,12,0.0085,16,0
75009,75011,1,6,13,0.0023,16,0
75015,75017,1,6,13,0.0023,16,0
75006,75017,2,6,13,0.0023,16,0
75007,75013,1,6,13,0.0023,16,0
75009,75017,1,6,13,0.0023,16,0
75014,75020,1,6,13,0.0023,16,0
75008,75010,1,6,13,0.0023,16,0
75006,75009,1,6,13,0.0023,16,0
75009,75018,1,6,13,0.0023,16,0
75008,75014,1,6,13,0.0023,16,0
75003,75008,1,6,13,0.0023,16,0
75009,75011,1,6,14,0.0014,16,0
75015,75017,1,6,14,0.0014,16,0
75006,75017,2,6,14,0.0014,16,0
75007,75013,1,6,14,0.0014,16,0
75008,75020,1,6,14,0.0014,16,0
75002,75008,1,6,14,0.0014,16,0
75006,75013,1,6,14,0.0014,16,0
75006,75009,1,6,14,0.0014,16,0
75009,75012,1,6,14,0.0014,16,0
75010,75014,1,6,14,0.0014,16,0
75012,75016,1,6,14,0.0014,16,0
75011,75017,1,6,14,0.0014,16,0
75009,75011,1,6,15,0.0004,16,0
75015,75017,1,6,15,0.0004,16,0
75006,75017,2,6,15,0.0004,16,0
75007,75013,1,6,15,0.0004,16,0
75011,75018,1,6,15,0.0004,16,0
75017,75019,1,6,15,0.0004,16,0
75011,75020,1,6,15,0.0004,16,0
75008,75011,1,6,15,0.0004,16,0
75013,75017,1,6,15,0.0004,16,0
75001,75009,1,6,15,0.0004,16,0
75008,75010,1,6,15,0.0004,16,0
75014,75020,1,6,15,0.0004,16,0
75015,75019,1,6,15,0.0004,16,0
75009,75011,1,6,16,0.0001,16,0
75015,75017,1,6,16,0.0001,16,0
75006,75017,2,6,16,0.0001,16,0
75007,75013,1,6,16,0.0001,16,0
75008,75011,1,6,16,0.0001,16,0
75014,75017,1,6,16,0.0001,16,0
75016,75017,1,6,16,0.0001,16,0
75005,75009,1,6,16,0.0001,16,0
75001,75017,1,6,16,0.0001,16,0
75002,75009,1,6,16,0.0001,16,0
75020,75116,1,6,16,0.0001,16,0
75010,75015,1,6,16,0.0001,16,0
75008,75020,1,6,16,0.0001,16,0
75003,75015,1,6,16,0.0001,16,0
75011,75015,1,6,16,0.0001,16,0
75009,75019,1,7,2,0.1488,12,0
75008,75012,1,7,3,0.2324,12,0
75009,75019,1,7,3,0.2324,12,0
75009,75019,1,7,5,0.1701,12,0
75011,75012,1,7,5,0.1701,12,0
75008,75012,1,7,5,0.1701,12,0
75012,75018,1,7,5,0.1701,12,0
75009,75019,1,7,6,0.0994,12,0
75011,75012,1,7,6,0.0994,12,0
75008,75012,1,7,6,0.0994,12,0
75002,75003,1,7,6,0.0994,12,0
75015,75017,1,7,6,0.0994,12,0
75009,75019,1,7,7,0.0522,12,0
75011,75012,1,7,7,0.0522,12,0
75008,75012,1,7,7,0.0522,12,0
75009,75018,1,7,7,0.0522,12,0
75006,75015,1,7,7,0.0522,12,0
75013,75019,1,7,7,0.0522,12,0
75009,75019,1,7,8,0.0199,12,0
75011,75012,1,7,8,0.0199,12,0
75008,75012,1,7,8,0.0199,12,0
75011,75018,1,7,8,0.0199,12,0
75002,75006,1,7,8,0.0199,12,0
75011,75015,1,7,8,0.0199,12,0
75006,75006,1,7,8,0.0199,12,0
75009,75019,1,7,9,0.0074,12,0
75011,75012,1,7,9,0.0074,12,0
75008,75012,1,7,9,0.0074,12,0
75006,75012,1,7,9,0.0074,12,0
75011,75013,1,7,9,0.0074,12,0
75004,75008,1,7,9,0.0074,12,0
75009,75013,1,7,9,0.0074,12,0
75007,75011,1,7,9,0.0074,12,0
75009,75019,1,7,10,0.0027,12,0
75011,75012,1,7,10,0.0027,12,0
75008,75012,1,7,10,0.0027,12,0
75016,75018,1,7,10,0.0027,12,0
75003,75007,1,7,10,0.0027,12,0
75011,75019,1,7,10,0.0027,12,0
75014,75014,1,7,10,0.0027,12,0
75001,75004,1,7,10,0.0027,12,0
75004,75014,1,7,10,0.0027,12,0
75009,75019,1,7,11,0.0011,12,0
75011,75012,1,7,11,0.0011,12,0
75008,75012,1,7,11,0.0011,12,0
75008,75011,1,7,11,0.0011,12,0
75006,75009,1,7,11,0.0011,12,0
75008,75009,1,7,11,0.0011,12,0
75009,75009,1,7,11,0.0011,12,0
75008,75017,1,7,11,0.0011,12,0
75008,75018,1,7,11,0.0011,12,0
75002,75012,1,7,11,0.0011,12,0
75009,75019,1,7,12,0.0004,12,0
75011,75012,1,7,12,0.0004,12,0
75008,75012,1,7,12,0.0004,12,0
75001,75008,1,7,12,0.0004,12,0
75017,75116,1,7,12,0.0004,12,0
75011,75018,1,7,12,0.0004,12,0
75013,75015,1,7,12,0.0004,12,0
75012,75014,1,7,12,0.0004,12,0
75008,75011,1,7,12,0.0004,12,0
75011,75017,1,7,12,0.0004,12,0
75007,75020,1,7,12,0.0004,12,0
75014,75015,1,8,2,0.2646,8,0
75014,75015,1,8,4,0.1803,8,0
75011,75011,1,8,4,0.1803,8,0
75012,75013,1,8,4,0.1803,8,0
75014,75015,1,8,5,0.0908,8,0
75011,75011,1,8,5,0.0908,8,0
75014,75016,1,8,5,0.0908,8,0
75008,75009,1,8,5,0.0908,8,0
75014,75015,1,8,6,0.0386,8,0
75011,75011,1,8,6,0.0386,8,0
75008,75012,1,8,6,0.0386,8,0
75010,75017,1,8,6,0.0386,8,0
75015,75017,1,8,6,0.0386,8,0
75014,75015,1,8,7,0.0123,8,0
75011,75011,1,8,7,0.0123,8,0
75008,75015,1,8,7,0.0123,8,0
75014,75015,1,8,7,0.0123,8,0
75006,75116,1,8,7,0.0123,8,0
75009,75017,1,8,7,0.0123,8,0
75014,75015,1,8,8,0.0031,8,0
75011,75011,1,8,8,0.0031,8,0
75009,75012,1,8,8,0.0031,8,0
75017,75017,1,8,8,0.0031,8,0
75009,75116,1,8,8,0.0031,8,0
75008,75015,1,8,8,0.0031,8,0
75015,75017,1,8,8,0.0031,8,0
75009,75012,1,9,3,0.189,4,0
75011,75017,1,9,3,0.189,4,0
75009,75012,1,9,4,0.06,4,0
75009,75015,1,9,4,0.06,4,0
75003,75116,1,9,4,0.06,4,0
75008,75019,1,10,3,0.1714,4,0
75009,75018,1,10,3,0.1714,4,0
75008,75019,1,10,4,0.064,4,0
75011,75019,1,10,4,0.064,4,0
75012,75013,1,10,4,0.064,4,0
