pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75011,1,4,12,0.0065,16,0
75014,75015,1,4,12,0.0065,16,0
75008,75008,1,4,12,0.0065,16,0
75015,75018,1,4,13,0.0034,16,0
75009,75015,1,4,13,0.0034,16,0
75009,75116,3,4,13,0.0034,16,0
75016,75020,1,4,13,0.0034,16,0
75014,75018,1,4,13,0.0034,16,0
75013,75015,1,4,13,0.0034,16,0
75006,75013,1,4,13,0.0034,16,0
75011,75015,1,4,13,0.0034,16,0
75009,75020,1,4,13,0.0034,16,0
75011,75013,1,4,13,0.0034,16,0
75015,75018,1,4,14,0.0012,16,0
75009,75015,1,4,14,0.0012,16,0
75009,75116,3,4,14,0.0012,16,0
75007,75015,1,4,14,0.0012,16,0
75001,75010,1,4,14,0.0012,16,0
75009,75013,1,4,14,0.0012,16,0
75011,75020,1,4,14,0.0012,16,0
75015,75018,1,4,14,0.0012,16,0
75007,75011,1,4,14,0.0012,16,0
75010,75016,1,4,14,0.0012,16,0
75006,75014,1,4,14,0.0012,16,0
75015,75018,1,4,15,0.0007,16,0
75009,75015,1,4,15,0.0007,16,0
75009,75116,3,4,15,0.0007,16,0
75009,75014,1,4,15,0.0007,16,0
75011,75019,1,4,15,0.0007,16,0
75001,75013,1,4,15,0.0007,16,0
75001,75116,1,4,15,0.0007,16,0
75003,75017,1,4,15,0.0007,16,0
75009,75019,1,4,15,0.0007,16,0
75006,75009,1,4,15,0.0007,16,0
75016,75017,1,4,15,0.0007,16,0
75001,75015,1,4,15,0.0007,16,0
75015,75018,1,4,16,0.0001,16,0
75009,75015,1,4,16,0.0001,16,0
75009,75116,3,4,16,0.0001,16,0
75006,75009,1,4,16,0.0001,16,0
75009,75019,1,4,16,0.0001,16,0
75008,75017,1,4,16,0.0001,16,0
75011,75019,1,4,16,0.0001,16,0
75013,75015,1,4,16,0.0001,16,0
75015,75017,1,4,16,0.0001,16,0
75012,75014,1,4,16,0.0001,16,0
75010,75017,1,4,16,0.0001,16,0
75007,75008,1,4,16,0.0001,16,0
75009,75012,1,4,16,0.0001,16,0
75009,75014,3,5,2,0.007,20,0
75009,75014,3,5,2,0.007,20,0
75009,75014,3,5,2,0.007,20,0
75003,75016,1,5,2,0.007,20,0
75003,75016,1,5,2,0.007,20,0
75009,75014,4,5,2,0.007,20,0
75003,75016,1,5,3,0.0242,20,0
75003,75016,1,5,3,0.0242,20,0
75009,75014,3,5,3,0.0242,20,0
75009,75014,3,5,3,0.0242,20,0
75009,75014,4,5,3,0.0242,20,0
75014,75015,1,5,3,0.0242,20,0
75003,75016,1,5,4,0.0518,20,0
75003,75016,1,5,4,0.0518,20,0
75003,75016,1,5,4,0.0518,20,0
75009,75014,3,5,4,0.0518,20,0
75014,75015,1,5,4,0.0518,20,0
75009,75014,4,5,4,0.0518,20,0
75003,75016,2,5,4,0.0518,20,0
75009,75014,3,5,5,0.0919,20,0
75003,75016,1,5,5,0.0919,20,0
75009,75014,4,5,5,0.0919,20,0
75003,75016,2,5,5,0.0919,20,0
75009,75014,4,5,5,0.0919,20,0
75003,75016,2,5,5,0.0919,20,0
75003,75016,1,5,6,0.1303,20,0
75003,75016,1,5,6,0.1303,20,0
75003,75016,2,5,6,0.1303,20,0
75009,75014,4,5,6,0.1303,20,0
75014,75015,1,5,6,0.1303,20,0
75009,75014,4,5,6,0.1303,20,0
75009,75014,4,5,6,0.1303,20,0
75003,75016,1,5,7,0.1518,20,0
75003,75016,2,5,7,0.1518,20,0
75003,75016,2,5,7,0.1518,20,0
75009,75014,4,5,7,0.1518,20,0
75009,75014,4,5,7,0.1518,20,0
75009,75014,4,5,7,0.1518,20,0
75009,75014,4,5,7,0.1518,20,0
75009,75014,4,5,9,0.1296,20,0
75014,75015,1,5,9,0.1296,20,0
75003,75016,2,5,9,0.1296,20,0
75006,75011,1,5,9,0.1296,20,0
75009,75014,4,5,10,0.1029,20,0
75014,75015,1,5,10,0.1029,20,0
75003,75016,2,5,10,0.1029,20,0
75008,75017,1,5,10,0.1029,20,0
75001,75001,1,5,10,0.1029,20,0
75009,75014,4,5,11,0.0679,20,0
75014,75015,1,5,11,0.0679,20,0
75003,75016,2,5,11,0.0679,20,0
75011,75019,1,5,11,0.0679,20,0
75010,75015,1,5,11,0.0679,20,0
75008,75009,1,5,11,0.0679,20,0
75009,75014,4,5,12,0.0452,20,0
75014,75015,1,5,12,0.0452,20,0
75003,75016,2,5,12,0.0452,20,0
75007,75009,1,5,12,0.0452,20,0
75008,75015,1,5,12,0.0452,20,0
75010,75015,1,5,12,0.0452,20,0
75007,75019,1,5,12,0.0452,20,0
75009,75014,4,5,13,0.0254,20,0
75014,75015,1,5,13,0.0254,20,0
75003,75016,2,5,13,0.0254,20,0
75011,75020,1,5,13,0.0254,20,0
75006,75014,1,5,13,0.0254,20,0
75009,75014,1,5,13,0.0254,20,0
75008,75010,1,5,13,0.0254,20,0
75014,75019,1,5,13,0.0254,20,0
75009,75014,4,5,14,0.0137,20,0
75014,75015,1,5,14,0.0137,20,0
75003,75016,2,5,14,0.0137,20,0
75011,75017,1,5,14,0.0137,20,0
75019,75020,1,5,14,0.0137,20,0
75009,75011,1,5,14,0.0137,20,0
75001,75012,1,5,14,0.0137,20,0
75009,75016,1,5,14,0.0137,20,0
75009,75019,1,5,14,0.0137,20,0
75009,75014,4,5,15,0.0066,20,0
75014,75015,1,5,15,0.0066,20,0
75003,75016,2,5,15,0.0066,20,0
75014,75019,1,5,15,0.0066,20,0
75001,75016,1,5,15,0.0066,20,0
75009,75015,1,5,15,0.0066,20,0
75003,75015,1,5,15,0.0066,20,0
75016,75016,1,5,15,0.0066,20,0
75009,75012,1,5,15,0.0066,20,0
75014,75015,1,5,15,0.0066,20,0
75009,75014,4,5,16,0.0028,20,0
75014,75015,1,5,16,0.0028,20,0
75003,75016,2,5,16,0.0028,20,0
75011,75017,1,5,16,0.0028,20,0
75015,75020,1,5,16,0.0028,20,0
75008,75116,1,5,16,0.0028,20,0
75009,75018,1,5,16,0.0028,20,0
75010,75015,1,5,16,0.0028,20,0
75013,75017,1,5,16,0.0028,20,0
75009,75017,1,5,16,0.0028,20,0
75009,75009,1,5,16,0.0028,20,0
75009,75014,4,5,17,0.0019,20,0
75014,75015,1,5,17,0.0019,20,0
75003,75016,2,5,17,0.0019,20,0
75003,75018,1,5,17,0.0019,20,0
75009,75016,1,5,17,0.0019,20,0
75006,75011,1,5,17,0.0019,20,0
75009,75015,1,5,17,0.0019,20,0
75014,75015,1,5,17,0.0019,20,0
75014,75014,1,5,17,0.0019,20,0
75015,75020,1,5,17,0.0019,20,0
75014,75015,1,5,17,0.0019,20,0
75014,75019,1,5,17,0.0019,20,0
75009,75014,4,5,18,0.0005,20,0
75014,75015,1,5,18,0.0005,20,0
75003,75016,2,5,18,0.0005,20,0
75009,75013,1,5,18,0.0005,20,0
75014,75016,1,5,18,0.0005,20,0
75002,75019,1,5,18,0.0005,20,0
75008,75016,1,5,18,0.0005,20,0
75012,75015,1,5,18,0.0005,20,0
75011,75018,1,5,18,0.0005,20,0
75003,75015,1,5,18,0.0005,20,0
75009,75016,1,5,18,0.0005,20,0
75006,75013,1,5,18,0.0005,20,0
75006,75012,1,5,18,0.0005,20,0
75009,75014,4,5,19,0.0001,20,0
75014,75015,1,5,19,0.0001,20,0
75003,75016,2,5,19,0.0001,20,0
75011,75013,1,5,19,0.0001,20,0
75015,75019,1,5,19,0.0001,20,0
75011,75116,1,5,19,0.0001,20,0
75006,75019,1,5,19,0.0001,20,0
75012,75020,1,5,19,0.0001,20,0
75006,75017,1,5,19,0.0001,20,0
75007,75012,1,5,19,0.0001,20,0
75008,75116,1,5,19,0.0001,20,0
75008,75011,1,5,19,0.0001,20,0
75015,75016,1,5,19,0.0001,20,0
75009,75019,1,5,19,0.0001,20,0
75009,75014,4,5,20,0.0001,20,0
75014,75015,1,5,20,0.0001,20,0
75003,75016,2,5,20,0.0001,20,0
75017,75020,1,5,20,0.0001,20,0
75006,75008,1,5,20,0.0001,20,0
75011,75014,1,5,20,0.0001,20,0
75011,75116,1,5,20,0.0001,20,0
75012,75014,1,5,20,0.0001,20,0
75009,75019,1,5,20,0.0001,20,0
75001,75006,1,5,20,0.0001,20,0
75006,75009,1,5,20,0.0001,20,0
75009,75013,1,5,20,0.0001,20,0
75016,75019,1,5,20,0.0001,20,0
75006,75019,1,5,20,0.0001,20,0
75001,75008,1,5,20,0.0001,20,0
75016,75018,2,6,2,0.0326,16,0
75016,75018,2,6,2,0.0326,16,0
75016,75018,3,6,2,0.0326,16,0
75016,75018,2,6,3,0.0866,16,0
75016,75018,2,6,3,0.0866,16,0
75006,75009,1,6,3,0.0866,16,0
75006,75009,1,6,3,0.0866,16,0
75016,75018,2,6,4,0.1386,16,0
75016,75018,3,6,4,0.1386,16,0
75016,75018,3,6,4,0.1386,16,0
75006,75009,1,6,4,0.1386,16,0
75016,75018,2,6,5,0.1754,16,0
75009,75016,1,6,5,0.1754,16,0
75016,75018,3,6,5,0.1754,16,0
75016,75018,3,6,5,0.1754,16,0
75006,75009,1,6,5,0.1754,16,0
75006,75009,1,6,7,0.1397,16,0
75009,75016,1,6,7,0.1397,16,0
75016,75018,3,6,7,0.1397,16,0
75009,75020,1,6,7,0.1397,16,0
75006,75009,1,6,8,0.1082,16,0
75009,75016,1,6,8,0.1082,16,0
75016,75018,3,6,8,0.1082,16,0
75009,75011,1,6,8,0.1082,16,0
75014,75014,1,6,8,0.1082,16,0
75006,75009,1,6,9,0.0649,16,0
75009,75016,1,6,9,0.0649,16,0
75016,75018,3,6,9,0.0649,16,0
75001,75010,1,6,9,0.0649,16,0
75012,75014,1,6,9,0.0649,16,0
75013,75020,1,6,9,0.0649,16,0
75006,75009,1,6,10,0.0351,16,0
75009,75016,1,6,10,0.0351,16,0
75016,75018,3,6,10,0.0351,16,0
75004,75008,1,6,10,0.0351,16,0
75007,75009,1,6,10,0.0351,16,0
75006,75017,1,6,10,0.0351,16,0
75001,75014,1,6,10,0.0351,16,0
75006,75009,1,6,11,0.0195,16,0
75009,75016,1,6,11,0.0195,16,0
75016,75018,3,6,11,0.0195,16,0
75011,75017,1,6,11,0.0195,16,0
75008,75008,1,6,11,0.0195,16,0
75006,75015,1,6,11,0.0195,16,0
75015,75016,1,6,11,0.0195,16,0
75004,75006,1,6,11,0.0195,16,0
75006,75009,1,6,12,0.0095,16,0
75009,75016,1,6,12,0.0095,16,0
75016,75018,3,6,12,0.0095,16,0
75014,75015,1,6,12,0.0095,16,0
75001,75008,1,6,12,0.0095,16,0
75009,75018,1,6,12,0.0095,16,0
75012,75017,1,6,12,0.0095,16,0
75011,75018,1,6,12,0.0095,16,0
75001,75012,1,6,12,0.0095,16,0
75006,75009,1,6,13,0.005,16,0
75009,75016,1,6,13,0.005,16,0
75016,75018,3,6,13,0.005,16,0
75011,75019,1,6,13,0.005,16,0
75006,75008,1,6,13,0.005,16,0
75012,75014,1,6,13,0.005,16,0
75009,75011,1,6,13,0.005,16,0
75009,75014,1,6,13,0.005,16,0
75006,75008,1,6,13,0.005,16,0
75009,75116,1,6,13,0.005,16,0
75006,75009,1,6,14,0.0013,16,0
75009,75016,1,6,14,0.0013,16,0
75016,75018,3,6,14,0.0013,16,0
75006,75018,1,6,14,0.0013,16,0
75008,75009,1,6,14,0.0013,16,0
75001,75016,1,6,14,0.0013,16,0
75009,75009,1,6,14,0.0013,16,0
75006,75015,1,6,14,0.0013,16,0
75010,75011,1,6,14,0.0013,16,0
75015,75017,1,6,14,0.0013,16,0
75020,75116,1,6,14,0.0013,16,0
75006,75009,1,6,15,0.0008,16,0
75009,75016,1,6,15,0.0008,16,0
75016,75018,3,6,15,0.0008,16,0
75012,75016,1,6,15,0.0008,16,0
75011,75017,1,6,15,0.0008,16,0
75017,75017,1,6,15,0.0008,16,0
75006,75008,1,6,15,0.0008,16,0
75014,75015,1,6,15,0.0008,16,0
75008,75011,1,6,15,0.0008,16,0
75019,75020,1,6,15,0.0008,16,0
75006,75009,1,6,15,0.0008,16,0
75014,75015,1,6,15,0.0008,16,0
75006,75009,1,6,16,0.0002,16,0
75009,75016,1,6,16,0.0002,16,0
75016,75018,3,6,16,0.0002,16,0
75014,75018,1,6,16,0.0002,16,0
75008,75011,1,6,16,0.0002,16,0
75015,75017,1,6,16,0.0002,16,0
75007,75013,1,6,16,0.0002,16,0
75010,75015,1,6,16,0.0002,16,0
75019,75020,1,6,16,0.0002,16,0
75009,75019,1,6,16,0.0002,16,0
75012,75018,1,6,16,0.0002,16,0
75016,75017,1,6,16,0.0002,16,0
75016,75018,1,6,16,0.0002,16,0
75009,75009,1,7,2,0.1497,12,0
75005,75116,1,7,3,0.2241,12,0
75008,75013,1,7,3,0.2241,12,0
75008,75013,1,7,5,0.1606,12,0
75009,75009,1,7,5,0.1606,12,0
75005,75116,1,7,5,0.1606,12,0
75014,75017,1,7,5,0.1606,12,0
75008,75013,1,7,6,0.1019,12,0
75009,75009,1,7,6,0.1019,12,0
75005,75116,1,7,6,0.1019,12,0
75003,75015,1,7,6,0.1019,12,0
75009,75010,1,7,6,0.1019,12,0
75008,75013,1,7,7,0.0499,12,0
75009,75009,1,7,7,0.0499,12,0
75005,75116,1,7,7,0.0499,12,0
75008,75015,1,7,7,0.0499,12,0
75009,75011,1,7,7,0.0499,12,0
75006,75009,1,7,7,0.0499,12,0
75008,75013,1,7,8,0.0212,12,0
75009,75009,1,7,8,0.0212,12,0
75005,75116,1,7,8,0.0212,12,0
75006,75007,1,7,8,0.0212,12,0
75007,75008,1,7,8,0.0212,12,0
75008,75018,1,7,8,0.0212,12,0
75001,75015,1,7,8,0.0212,12,0
75008,75013,1,7,9,0.0074,12,0
75009,75009,1,7,9,0.0074,12,0
75005,75116,1,7,9,0.0074,12,0
75013,75116,1,7,9,0.0074,12,0
75001,75007,1,7,9,0.0074,12,0
75009,75012,1,7,9,0.0074,12,0
75014,75016,1,7,9,0.0074,12,0
75004,75011,1,7,9,0.0074,12,0
75008,75013,1,7,10,0.0024,12,0
75009,75009,1,7,10,0.0024,12,0
75005,75116,1,7,10,0.0024,12,0
75018,75020,1,7,10,0.0024,12,0
75015,75116,1,7,10,0.0024,12,0
75012,75018,1,7,10,0.0024,12,0
75003,75015,1,7,10,0.0024,12,0
75006,75014,1,7,10,0.0024,12,0
75014,75018,1,7,10,0.0024,12,0
75008,75013,1,7,11,0.0011,12,0
75009,75009,1,7,11,0.0011,12,0
75005,75116,1,7,11,0.0011,12,0
75010,75014,1,7,11,0.0011,12,0
75009,75009,1,7,11,0.0011,12,0
75008,75009,1,7,11,0.0011,12,0
75007,75009,1,7,11,0.0011,12,0
75008,75009,1,7,11,0.0011,12,0
75011,75014,1,7,11,0.0011,12,0
75005,75009,1,7,11,0.0011,12,0
75008,75013,1,7,12,0.0001,12,0
75009,75009,1,7,12,0.0001,12,0
75005,75116,1,7,12,0.0001,12,0
75008,75015,1,7,12,0.0001,12,0
75008,75014,1,7,12,0.0001,12,0
75014,75015,1,7,12,0.0001,12,0
75003,75010,1,7,12,0.0001,12,0
75014,75014,1,7,12,0.0001,12,0
75016,75017,1,7,12,0.0001,12,0
75013,75016,1,7,12,0.0001,12,0
75015,75017,1,7,12,0.0001,12,0
75015,75116,1,8,2,0.15,12,0
75007,75008,1,8,2,0.15,12,0
75015,75116,1,8,3,0.2264,12,0
75015,75116,2,8,3,0.2264,12,0
75007,75008,1,8,3,0.2264,12,0
75007,75008,1,8,5,0.1694,12,0
75015,75116,2,8,5,0.1694,12,0
75017,75017,1,8,5,0.1694,12,0
75007,75008,1,8,6,0.1023,12,0
75015,75116,2,8,6,0.1023,12,0
75009,75012,1,8,6,0.1023,12,0
75001,75014,1,8,6,0.1023,12,0
75007,75008,1,8,7,0.0476,12,0
75015,75116,2,8,7,0.0476,12,0
75015,75015,1,8,7,0.0476,12,0
75011,75014,1,8,7,0.0476,12,0
75014,75018,1,8,7,0.0476,12,0
75007,75008,1,8,8,0.0226,12,0
75015,75116,2,8,8,0.0226,12,0
75017,75018,1,8,8,0.0226,12,0
75015,75019,1,8,8,0.0226,12,0
75015,75019,1,8,8,0.0226,12,0
75016,75019,1,8,8,0.0226,12,0
75007,75008,1,8,9,0.0086,12,0
75015,75116,2,8,9,0.0086,12,0
75011,75015,1,8,9,0.0086,12,0
75014,75014,1,8,9,0.0086,12,0
75012,75014,1,8,9,0.0086,12,0
75015,75016,1,8,9,0.0086,12,0
75001,75017,1,8,9,0.0086,12,0
75007,75008,1,8,10,0.0035,12,0
75015,75116,2,8,10,0.0035,12,0
75009,75011,1,8,10,0.0035,12,0
75019,75020,1,8,10,0.0035,12,0
75016,75020,1,8,10,0.0035,12,0
75015,75017,1,8,10,0.0035,12,0
75015,75017,1,8,10,0.0035,12,0
75001,75014,1,8,10,0.0035,12,0
75007,75008,1,8,11,0.0008,12,0
75015,75116,2,8,11,0.0008,12,0
75003,75009,1,8,11,0.0008,12,0
75007,75020,1,8,11,0.0008,12,0
75011,75017,1,8,11,0.0008,12,0
75010,75011,1,8,11,0.0008,12,0
75006,75008,1,8,11,0.0008,12,0
75010,75020,1,8,11,0.0008,12,0
75008,75009,1,8,11,0.0008,12,0
75007,75008,1,8,12,0.0002,12,0
75015,75116,2,8,12,0.0002,12,0
75009,75012,1,8,12,0.0002,12,0
75014,75020,1,8,12,0.0002,12,0
75013,75020,1,8,12,0.0002,12,0
75015,75016,1,8,12,0.0002,12,0
75004,75016,1,8,12,0.0002,12,0
75008,75017,1,8,12,0.0002,12,0
75003,75011,1,8,12,0.0002,12,0
75009,75016,1,8,12,0.0002,12,0
75001,75011,1,9,2,0.2606,8,0
75001,75011,1,9,4,0.1793,8,0
75007,75015,1,9,4,0.1793,8,0
75015,75018,1,9,4,0.1793,8,0
75001,75011,1,9,5,0.0943,8,0
75007,75015,1,9,5,0.0943,8,0
75009,75015,1,9,5,0.0943,8,0
75001,75116,1,9,5,0.0943,8,0
75001,75011,1,9,6,0.035,8,0
75007,75015,1,9,6,0.035,8,0
75003,75014,1,9,6,0.035,8,0
75008,75013,1,9,6,0.035,8,0
75006,75014,1,9,6,0.035,8,0
75001,75011,1,9,7,0.0135,8,0
75007,75015,1,9,7,0.0135,8,0
75001,75015,1,9,7,0.0135,8,0
75014,75015,1,9,7,0.0135,8,0
75001,75003,1,9,7,0.0135,8,0
75010,75013,1,9,7,0.0135,8,0
75001,75011,1,9,8,0.0049,8,0
75007,75015,1,9,8,0.0049,8,0
75014,75019,1,9,8,0.0049,8,0
75007,75011,1,9,8,0.0049,8,0
75010,75015,1,9,8,0.0049,8,0
75009,75014,1,9,8,0.0049,8,0
75011,75014,1,9,8,0.0049,8,0
75001,75009,1,10,2,0.2767,8,0
75001,75009,1,10,4,0.1787,8,0
75015,75017,1,10,4,0.1787,8,0
75008,75016,1,10,4,0.1787,8,0
75001,75009,1,10,5,0.0913,8,0
75015,75017,1,10,5,0.0913,8,0
75009,75016,1,10,5,0.0913,8,0
75009,75009,1,10,5,0.0913,8,0
75001,75009,1,10,6,0.0351,8,0
75015,75017,1,10,6,0.0351,8,0
75014,75015,1,10,6,0.0351,8,0
75011,75016,1,10,6,0.0351,8,0
75002,75012,1,10,6,0.0351,8,0
75001,75009,1,10,7,0.0114,8,0
75015,75017,1,10,7,0.0114,8,0
75008,75009,1,10,7,0.0114,8,0
75014,75116,1,10,7,0.0114,8,0
75019,75116,1,10,7,0.0114,8,0
75006,75012,1,10,7,0.0114,8,0
75001,75009,1,10,8,0.0047,8,0
75015,75017,1,10,8,0.0047,8,0
75011,75013,1,10,8,0.0047,8,0
75011,75013,1,10,8,0.0047,8,0
75011,75020,1,10,8,0.0047,8,0
75009,75016,1,10,8,0.0047,8,0
75013,75116,1,10,8,0.0047,8,0
