pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75020,1,3,23,0.0019,30,0
75012,75013,1,3,23,0.0019,30,0
75001,75020,1,3,23,0.0019,30,0
75002,75010,1,3,24,0.0012,30,0
75011,75016,5,3,24,0.0012,30,0
75012,75020,2,3,24,0.0012,30,0
75008,75020,1,3,24,0.0012,30,0
75018,75019,1,3,24,0.0012,30,0
75008,75011,1,3,24,0.0012,30,0
75007,75017,1,3,24,0.0012,30,0
75009,75018,1,3,24,0.0012,30,0
75003,75008,1,3,24,0.0012,30,0
75016,75018,1,3,24,0.0012,30,0
75008,75013,1,3,24,0.0012,30,0
75009,75017,1,3,24,0.0012,30,0
75016,75017,1,3,24,0.0012,30,0
75001,75010,1,3,24,0.0012,30,0
75009,75116,1,3,24,0.0012,30,0
75003,75013,1,3,24,0.0012,30,0
75014,75015,1,3,24,0.0012,30,0
75008,75015,1,3,24,0.0012,30,0
75006,75012,1,3,24,0.0012,30,0
75001,75008,1,3,24,0.0012,30,0
75002,75010,1,3,25,0.0005,30,0
75011,75016,5,3,25,0.0005,30,0
75012,75020,2,3,25,0.0005,30,0
75008,75020,1,3,25,0.0005,30,0
75018,75019,1,3,25,0.0005,30,0
75008,75011,1,3,25,0.0005,30,0
75007,75017,1,3,25,0.0005,30,0
75009,75018,1,3,25,0.0005,30,0
75007,75014,1,3,25,0.0005,30,0
75004,75008,1,3,25,0.0005,30,0
75015,75017,1,3,25,0.0005,30,0
75003,75011,1,3,25,0.0005,30,0
75017,75018,1,3,25,0.0005,30,0
75008,75015,1,3,25,0.0005,30,0
75009,75009,1,3,25,0.0005,30,0
75009,75012,1,3,25,0.0005,30,0
75008,75015,1,3,25,0.0005,30,0
75006,75009,1,3,25,0.0005,30,0
75013,75020,1,3,25,0.0005,30,0
75015,75019,1,3,25,0.0005,30,0
75001,75012,1,3,25,0.0005,30,0
75002,75010,1,3,26,0.0003,30,0
75011,75016,5,3,26,0.0003,30,0
75012,75020,2,3,26,0.0003,30,0
75008,75020,1,3,26,0.0003,30,0
75018,75019,1,3,26,0.0003,30,0
75008,75011,1,3,26,0.0003,30,0
75007,75017,1,3,26,0.0003,30,0
75009,75018,1,3,26,0.0003,30,0
75009,75015,1,3,26,0.0003,30,0
75015,75018,1,3,26,0.0003,30,0
75015,75018,1,3,26,0.0003,30,0
75014,75018,1,3,26,0.0003,30,0
75008,75014,1,3,26,0.0003,30,0
75009,75013,1,3,26,0.0003,30,0
75016,75020,1,3,26,0.0003,30,0
75006,75010,1,3,26,0.0003,30,0
75010,75014,1,3,26,0.0003,30,0
75015,75016,1,3,26,0.0003,30,0
75010,75011,1,3,26,0.0003,30,0
75007,75009,1,3,26,0.0003,30,0
75002,75116,1,3,26,0.0003,30,0
75008,75012,1,3,26,0.0003,30,0
75002,75010,1,3,27,0.0002,30,0
75011,75016,5,3,27,0.0002,30,0
75012,75020,2,3,27,0.0002,30,0
75008,75020,1,3,27,0.0002,30,0
75018,75019,1,3,27,0.0002,30,0
75008,75011,1,3,27,0.0002,30,0
75007,75017,1,3,27,0.0002,30,0
75009,75018,1,3,27,0.0002,30,0
75017,75116,1,3,27,0.0002,30,0
75011,75011,1,3,27,0.0002,30,0
75001,75009,1,3,27,0.0002,30,0
75016,75018,1,3,27,0.0002,30,0
75007,75020,1,3,27,0.0002,30,0
75009,75015,1,3,27,0.0002,30,0
75008,75014,1,3,27,0.0002,30,0
75011,75011,1,3,27,0.0002,30,0
75015,75018,1,3,27,0.0002,30,0
75010,75020,1,3,27,0.0002,30,0
75002,75006,1,3,27,0.0002,30,0
75018,75020,1,3,27,0.0002,30,0
75009,75017,1,3,27,0.0002,30,0
75006,75011,1,3,27,0.0002,30,0
75017,75020,1,3,27,0.0002,30,0
75002,75010,1,3,28,0.0001,30,0
75011,75016,5,3,28,0.0001,30,0
75012,75020,2,3,28,0.0001,30,0
75008,75020,1,3,28,0.0001,30,0
75018,75019,1,3,28,0.0001,30,0
75008,75011,1,3,28,0.0001,30,0
75007,75017,1,3,28,0.0001,30,0
75009,75018,1,3,28,0.0001,30,0
75015,75017,1,3,28,0.0001,30,0
75003,75011,1,3,28,0.0001,30,0
75005,75017,1,3,28,0.0001,30,0
75010,75016,1,3,28,0.0001,30,0
75014,75015,1,3,28,0.0001,30,0
75008,75017,1,3,28,0.0001,30,0
75001,75002,1,3,28,0.0001,30,0
75012,75017,1,3,28,0.0001,30,0
75011,75016,1,3,28,0.0001,30,0
75008,75009,1,3,28,0.0001,30,0
75014,75015,1,3,28,0.0001,30,0
75003,75017,1,3,28,0.0001,30,0
75017,75019,1,3,28,0.0001,30,0
75008,75011,1,3,28,0.0001,30,0
75009,75013,1,3,28,0.0001,30,0
75009,75018,1,3,28,0.0001,30,0
75002,75010,1,3,29,0.0001,30,0
75011,75016,5,3,29,0.0001,30,0
75012,75020,2,3,29,0.0001,30,0
75008,75020,1,3,29,0.0001,30,0
75018,75019,1,3,29,0.0001,30,0
75008,75011,1,3,29,0.0001,30,0
75007,75017,1,3,29,0.0001,30,0
75009,75018,1,3,29,0.0001,30,0
75009,75014,1,3,29,0.0001,30,0
75009,75020,1,3,29,0.0001,30,0
75017,75017,1,3,29,0.0001,30,0
75014,75018,1,3,29,0.0001,30,0
75009,75010,1,3,29,0.0001,30,0
75016,75020,1,3,29,0.0001,30,0
75001,75011,1,3,29,0.0001,30,0
75001,75013,1,3,29,0.0001,30,0
75007,75017,1,3,29,0.0001,30,0
75014,75018,1,3,29,0.0001,30,0
75011,75015,1,3,29,0.0001,30,0
75001,75009,1,3,29,0.0001,30,0
75001,75009,1,3,29,0.0001,30,0
75005,75018,1,3,29,0.0001,30,0
75009,75014,1,3,29,0.0001,30,0
75011,75013,1,3,29,0.0001,30,0
75001,75013,1,3,29,0.0001,30,0
75002,75010,1,3,30,0.0001,30,0
75011,75016,5,3,30,0.0001,30,0
75012,75020,2,3,30,0.0001,30,0
75008,75020,1,3,30,0.0001,30,0
75018,75019,1,3,30,0.0001,30,0
75008,75011,1,3,30,0.0001,30,0
75007,75017,1,3,30,0.0001,30,0
75009,75018,1,3,30,0.0001,30,0
75007,75009,1,3,30,0.0001,30,0
75011,75116,1,3,30,0.0001,30,0
75017,75017,1,3,30,0.0001,30,0
75010,75015,1,3,30,0.0001,30,0
75014,75020,1,3,30,0.0001,30,0
75013,75013,1,3,30,0.0001,30,0
75003,75009,1,3,30,0.0001,30,0
75001,75018,1,3,30,0.0001,30,0
75010,75014,1,3,30,0.0001,30,0
75016,75016,1,3,30,0.0001,30,0
75008,75009,1,3,30,0.0001,30,0
75003,75011,1,3,30,0.0001,30,0
75009,75015,1,3,30,0.0001,30,0
75008,75016,1,3,30,0.0001,30,0
75001,75009,1,3,30,0.0001,30,0
75005,75013,1,3,30,0.0001,30,0
75006,75009,1,3,30,0.0001,30,0
75006,75009,1,3,30,0.0001,30,0
75012,75015,1,4,2,0.0069,18,0
75012,75015,1,4,2,0.0069,18,0
75018,75019,1,4,2,0.0069,18,0
75012,75015,1,4,3,0.0224,18,0
75012,75015,1,4,3,0.0224,18,0
75004,75017,1,4,3,0.0224,18,0
75004,75017,1,4,3,0.0224,18,0
75012,75015,1,4,4,0.0523,18,0
75018,75019,1,4,4,0.0523,18,0
75006,75011,1,4,4,0.0523,18,0
75013,75116,1,4,4,0.0523,18,0
75012,75015,1,4,5,0.0895,18,0
75006,75011,1,4,5,0.0895,18,0
75013,75116,1,4,5,0.0895,18,0
75006,75011,1,4,5,0.0895,18,0
75018,75019,1,4,5,0.0895,18,0
75012,75015,1,4,6,0.1307,18,0
75006,75011,1,4,6,0.1307,18,0
75006,75011,1,4,6,0.1307,18,0
75004,75017,1,4,6,0.1307,18,0
75015,75015,1,4,6,0.1307,18,0
75004,75017,1,4,6,0.1307,18,0
75012,75015,1,4,7,0.1469,18,0
75004,75017,1,4,7,0.1469,18,0
75018,75019,1,4,7,0.1469,18,0
75013,75116,1,4,7,0.1469,18,0
75018,75019,1,4,7,0.1469,18,0
75013,75116,1,4,7,0.1469,18,0
75012,75015,2,4,7,0.1469,18,0
75012,75015,2,4,9,0.1336,18,0
75018,75019,1,4,9,0.1336,18,0
75004,75017,1,4,9,0.1336,18,0
75015,75015,1,4,9,0.1336,18,0
75013,75116,1,4,9,0.1336,18,0
75006,75011,1,4,9,0.1336,18,0
75008,75011,1,4,9,0.1336,18,0
75012,75015,2,4,10,0.1019,18,0
75018,75019,1,4,10,0.1019,18,0
75004,75017,1,4,10,0.1019,18,0
75015,75015,1,4,10,0.1019,18,0
75013,75116,1,4,10,0.1019,18,0
75006,75011,1,4,10,0.1019,18,0
75010,75011,1,4,10,0.1019,18,0
75008,75020,1,4,10,0.1019,18,0
75012,75015,2,4,11,0.0678,18,0
75018,75019,1,4,11,0.0678,18,0
75004,75017,1,4,11,0.0678,18,0
75015,75015,1,4,11,0.0678,18,0
75013,75116,1,4,11,0.0678,18,0
75006,75011,1,4,11,0.0678,18,0
75014,75018,1,4,11,0.0678,18,0
75003,75020,1,4,11,0.0678,18,0
75009,75015,1,4,11,0.0678,18,0
75012,75015,2,4,12,0.0449,18,0
75018,75019,1,4,12,0.0449,18,0
75004,75017,1,4,12,0.0449,18,0
75015,75015,1,4,12,0.0449,18,0
75013,75116,1,4,12,0.0449,18,0
75006,75011,1,4,12,0.0449,18,0
75012,75017,1,4,12,0.0449,18,0
75010,75011,1,4,12,0.0449,18,0
75001,75116,1,4,12,0.0449,18,0
75012,75015,1,4,12,0.0449,18,0
75012,75015,2,4,13,0.0272,18,0
75018,75019,1,4,13,0.0272,18,0
75004,75017,1,4,13,0.0272,18,0
75015,75015,1,4,13,0.0272,18,0
75013,75116,1,4,13,0.0272,18,0
75006,75011,1,4,13,0.0272,18,0
75007,75011,1,4,13,0.0272,18,0
75009,75014,1,4,13,0.0272,18,0
75013,75020,1,4,13,0.0272,18,0
75009,75016,1,4,13,0.0272,18,0
75003,75011,1,4,13,0.0272,18,0
75012,75015,2,4,14,0.0124,18,0
75018,75019,1,4,14,0.0124,18,0
75004,75017,1,4,14,0.0124,18,0
75015,75015,1,4,14,0.0124,18,0
75013,75116,1,4,14,0.0124,18,0
75006,75011,1,4,14,0.0124,18,0
75009,75015,1,4,14,0.0124,18,0
75015,75016,1,4,14,0.0124,18,0
75009,75010,1,4,14,0.0124,18,0
75003,75020,1,4,14,0.0124,18,0
75014,75018,1,4,14,0.0124,18,0
75009,75009,1,4,14,0.0124,18,0
75012,75015,2,4,15,0.0062,18,0
75018,75019,1,4,15,0.0062,18,0
75004,75017,1,4,15,0.0062,18,0
75015,75015,1,4,15,0.0062,18,0
75013,75116,1,4,15,0.0062,18,0
75006,75011,1,4,15,0.0062,18,0
75012,75018,1,4,15,0.0062,18,0
75009,75020,1,4,15,0.0062,18,0
75009,75019,1,4,15,0.0062,18,0
75017,75019,1,4,15,0.0062,18,0
75011,75018,1,4,15,0.0062,18,0
75009,75016,1,4,15,0.0062,18,0
75014,75017,1,4,15,0.0062,18,0
75012,75015,2,4,16,0.0031,18,0
75018,75019,1,4,16,0.0031,18,0
75004,75017,1,4,16,0.0031,18,0
75015,75015,1,4,16,0.0031,18,0
75013,75116,1,4,16,0.0031,18,0
75006,75011,1,4,16,0.0031,18,0
75015,75020,1,4,16,0.0031,18,0
75008,75014,1,4,16,0.0031,18,0
75001,75006,1,4,16,0.0031,18,0
75011,75116,1,4,16,0.0031,18,0
75001,75018,1,4,16,0.0031,18,0
75008,75009,1,4,16,0.0031,18,0
75008,75015,1,4,16,0.0031,18,0
75015,75015,1,4,16,0.0031,18,0
75012,75015,2,4,17,0.0009,18,0
75018,75019,1,4,17,0.0009,18,0
75004,75017,1,4,17,0.0009,18,0
75015,75015,1,4,17,0.0009,18,0
75013,75116,1,4,17,0.0009,18,0
75006,75011,1,4,17,0.0009,18,0
75014,75015,1,4,17,0.0009,18,0
75012,75017,1,4,17,0.0009,18,0
75008,75116,1,4,17,0.0009,18,0
75009,75116,1,4,17,0.0009,18,0
75008,75116,1,4,17,0.0009,18,0
75009,75013,1,4,17,0.0009,18,0
75006,75017,1,4,17,0.0009,18,0
75009,75015,1,4,17,0.0009,18,0
75006,75019,1,4,17,0.0009,18,0
75012,75015,2,4,18,0.0006,18,0
75018,75019,1,4,18,0.0006,18,0
75004,75017,1,4,18,0.0006,18,0
75015,75015,1,4,18,0.0006,18,0
75013,75116,1,4,18,0.0006,18,0
75006,75011,1,4,18,0.0006,18,0
75011,75016,1,4,18,0.0006,18,0
75009,75019,1,4,18,0.0006,18,0
75002,75017,1,4,18,0.0006,18,0
75011,75013,1,4,18,0.0006,18,0
75011,75014,1,4,18,0.0006,18,0
75015,75017,1,4,18,0.0006,18,0
75015,75016,1,4,18,0.0006,18,0
75003,75017,1,4,18,0.0006,18,0
75016,75016,1,4,18,0.0006,18,0
75007,75016,1,4,18,0.0006,18,0
75012,75017,1,5,2,0.0183,17,0
75012,75017,1,5,2,0.0183,17,0
75012,75017,1,5,2,0.0183,17,0
75003,75116,1,5,2,0.0183,17,0
75001,75008,1,5,3,0.041,17,0
75012,75017,1,5,3,0.041,17,0
75012,75017,1,5,3,0.041,17,0
75012,75017,2,5,3,0.041,17,0
75003,75116,1,5,3,0.041,17,0
75012,75017,1,5,4,0.0924,17,0
75012,75017,1,5,4,0.0924,17,0
75003,75116,1,5,4,0.0924,17,0
75003,75116,1,5,4,0.0924,17,0
75014,75015,1,5,4,0.0924,17,0
75012,75017,1,5,5,0.1341,17,0
75003,75116,1,5,5,0.1341,17,0
75014,75015,1,5,5,0.1341,17,0
75001,75008,2,5,5,0.1341,17,0
75014,75015,1,5,5,0.1341,17,0
75001,75008,1,5,6,0.1567,17,0
75001,75008,2,5,6,0.1567,17,0
75012,75017,2,5,6,0.1567,17,0
75012,75017,2,5,6,0.1567,17,0
75012,75017,2,5,6,0.1567,17,0
75003,75116,1,5,6,0.1567,17,0
75003,75116,1,5,8,0.1398,17,0
75014,75015,1,5,8,0.1398,17,0
75001,75008,2,5,8,0.1398,17,0
75012,75017,2,5,8,0.1398,17,0
75007,75011,1,5,8,0.1398,17,0
75003,75116,1,5,9,0.1044,17,0
75014,75015,1,5,9,0.1044,17,0
75001,75008,2,5,9,0.1044,17,0
75012,75017,2,5,9,0.1044,17,0
75015,75020,1,5,9,0.1044,17,0
75009,75015,1,5,9,0.1044,17,0
75003,75116,1,5,10,0.0677,17,0
75014,75015,1,5,10,0.0677,17,0
75001,75008,2,5,10,0.0677,17,0
75012,75017,2,5,10,0.0677,17,0
75003,75020,1,5,10,0.0677,17,0
75005,75009,1,5,10,0.0677,17,0
75007,75008,1,5,10,0.0677,17,0
75003,75116,1,5,11,0.0399,17,0
75014,75015,1,5,11,0.0399,17,0
75001,75008,2,5,11,0.0399,17,0
75012,75017,2,5,11,0.0399,17,0
75013,75017,1,5,11,0.0399,17,0
75016,75020,1,5,11,0.0399,17,0
75006,75012,1,5,11,0.0399,17,0
75008,75015,1,5,11,0.0399,17,0
75003,75116,1,5,12,0.025,17,0
75014,75015,1,5,12,0.025,17,0
75001,75008,2,5,12,0.025,17,0
75012,75017,2,5,12,0.025,17,0
75010,75011,1,5,12,0.025,17,0
75011,75016,1,5,12,0.025,17,0
75015,75019,1,5,12,0.025,17,0
75013,75017,1,5,12,0.025,17,0
75009,75015,1,5,12,0.025,17,0
75003,75116,1,5,13,0.0115,17,0
75014,75015,1,5,13,0.0115,17,0
75001,75008,2,5,13,0.0115,17,0
75012,75017,2,5,13,0.0115,17,0
75010,75011,1,5,13,0.0115,17,0
75009,75012,1,5,13,0.0115,17,0
75001,75017,1,5,13,0.0115,17,0
75012,75017,1,5,13,0.0115,17,0
75015,75018,1,5,13,0.0115,17,0
75002,75020,1,5,13,0.0115,17,0
75003,75116,1,5,14,0.0058,17,0
75014,75015,1,5,14,0.0058,17,0
75001,75008,2,5,14,0.0058,17,0
75012,75017,2,5,14,0.0058,17,0
75005,75019,1,5,14,0.0058,17,0
75011,75013,1,5,14,0.0058,17,0
75012,75020,1,5,14,0.0058,17,0
75017,75018,1,5,14,0.0058,17,0
75002,75015,1,5,14,0.0058,17,0
75008,75017,1,5,14,0.0058,17,0
75008,75016,1,5,14,0.0058,17,0
75003,75116,1,5,15,0.0028,17,0
75014,75015,1,5,15,0.0028,17,0
75001,75008,2,5,15,0.0028,17,0
75012,75017,2,5,15,0.0028,17,0
75017,75116,1,5,15,0.0028,17,0
75013,75014,1,5,15,0.0028,17,0
75006,75012,1,5,15,0.0028,17,0
75009,75019,1,5,15,0.0028,17,0
75014,75017,1,5,15,0.0028,17,0
75001,75013,1,5,15,0.0028,17,0
75009,75017,1,5,15,0.0028,17,0
75006,75011,1,5,15,0.0028,17,0
75003,75116,1,5,16,0.0013,17,0
75014,75015,1,5,16,0.0013,17,0
75001,75008,2,5,16,0.0013,17,0
75012,75017,2,5,16,0.0013,17,0
75009,75011,1,5,16,0.0013,17,0
75009,75009,1,5,16,0.0013,17,0
75008,75020,1,5,16,0.0013,17,0
75004,75014,1,5,16,0.0013,17,0
75001,75009,1,5,16,0.0013,17,0
75009,75020,1,5,16,0.0013,17,0
75013,75016,1,5,16,0.0013,17,0
75008,75015,1,5,16,0.0013,17,0
75018,75019,1,5,16,0.0013,17,0
75003,75116,1,5,17,0.0003,17,0
75014,75015,1,5,17,0.0003,17,0
75001,75008,2,5,17,0.0003,17,0
75012,75017,2,5,17,0.0003,17,0
75008,75009,1,5,17,0.0003,17,0
75008,75009,1,5,17,0.0003,17,0
75009,75116,1,5,17,0.0003,17,0
75009,75013,1,5,17,0.0003,17,0
75012,75014,1,5,17,0.0003,17,0
75016,75017,1,5,17,0.0003,17,0
75016,75016,1,5,17,0.0003,17,0
75002,75011,1,5,17,0.0003,17,0
75011,75019,1,5,17,0.0003,17,0
75009,75011,1,5,17,0.0003,17,0
75009,75020,2,6,2,0.0353,17,0
75009,75020,2,6,2,0.0353,17,0
75009,75020,2,6,2,0.0353,17,0
75009,75020,2,6,2,0.0353,17,0
75015,75016,1,6,2,0.0353,17,0
75009,75020,2,6,3,0.0891,17,0
75009,75009,1,6,3,0.0891,17,0
75015,75016,1,6,3,0.0891,17,0
75009,75020,2,6,4,0.1392,17,0
75015,75016,1,6,4,0.1392,17,0
75009,75020,3,6,4,0.1392,17,0
75009,75020,3,6,4,0.1392,17,0
75009,75020,2,6,5,0.1728,17,0
75009,75009,1,6,5,0.1728,17,0
75009,75009,1,6,5,0.1728,17,0
75009,75009,1,6,5,0.1728,17,0
75009,75009,1,6,5,0.1728,17,0
75009,75009,1,6,7,0.1464,17,0
75009,75020,3,6,7,0.1464,17,0
75015,75016,1,6,7,0.1464,17,0
75009,75010,1,6,7,0.1464,17,0
75009,75009,1,6,8,0.1056,17,0
75009,75020,3,6,8,0.1056,17,0
75015,75016,1,6,8,0.1056,17,0
75001,75008,1,6,8,0.1056,17,0
75010,75020,1,6,8,0.1056,17,0
75009,75009,1,6,9,0.0619,17,0
75009,75020,3,6,9,0.0619,17,0
75015,75016,1,6,9,0.0619,17,0
75001,75016,1,6,9,0.0619,17,0
75006,75019,1,6,9,0.0619,17,0
75009,75011,1,6,9,0.0619,17,0
75009,75009,1,6,10,0.0389,17,0
75009,75020,3,6,10,0.0389,17,0
75015,75016,1,6,10,0.0389,17,0
75008,75116,1,6,10,0.0389,17,0
75017,75018,1,6,10,0.0389,17,0
75014,75116,1,6,10,0.0389,17,0
75002,75017,1,6,10,0.0389,17,0
75009,75009,1,6,11,0.0175,17,0
75009,75020,3,6,11,0.0175,17,0
75015,75016,1,6,11,0.0175,17,0
75016,75019,1,6,11,0.0175,17,0
75006,78600,1,6,11,0.0175,17,0
75001,75011,1,6,11,0.0175,17,0
75011,75017,1,6,11,0.0175,17,0
75011,75016,1,6,11,0.0175,17,0
75009,75009,1,6,12,0.009,17,0
75009,75020,3,6,12,0.009,17,0
75015,75016,1,6,12,0.009,17,0
75018,75019,1,6,12,0.009,17,0
75010,75017,1,6,12,0.009,17,0
75001,75020,1,6,12,0.009,17,0
75008,75016,1,6,12,0.009,17,0
75002,75011,1,6,12,0.009,17,0
75012,75013,1,6,12,0.009,17,0
75009,75009,1,6,13,0.0028,17,0
75009,75020,3,6,13,0.0028,17,0
75015,75016,1,6,13,0.0028,17,0
75008,75013,1,6,13,0.0028,17,0
75003,75009,1,6,13,0.0028,17,0
75001,75014,1,6,13,0.0028,17,0
75010,75015,1,6,13,0.0028,17,0
75011,75018,1,6,13,0.0028,17,0
75003,75011,1,6,13,0.0028,17,0
75011,75016,1,6,13,0.0028,17,0
75009,75009,1,6,14,0.0012,17,0
75009,75020,3,6,14,0.0012,17,0
75015,75016,1,6,14,0.0012,17,0
75008,75012,1,6,14,0.0012,17,0
75013,75020,1,6,14,0.0012,17,0
75009,75017,1,6,14,0.0012,17,0
75015,75019,1,6,14,0.0012,17,0
75006,75009,1,6,14,0.0012,17,0
75003,75008,1,6,14,0.0012,17,0
75013,75017,1,6,14,0.0012,17,0
75010,75015,1,6,14,0.0012,17,0
75009,75009,1,6,15,0.0005,17,0
75009,75020,3,6,15,0.0005,17,0
75015,75016,1,6,15,0.0005,17,0
75011,75019,1,6,15,0.0005,17,0
75007,75013,1,6,15,0.0005,17,0
75006,75011,1,6,15,0.0005,17,0
75008,75011,1,6,15,0.0005,17,0
75009,75013,1,6,15,0.0005,17,0
75009,75017,1,6,15,0.0005,17,0
75001,75020,1,6,15,0.0005,17,0
75009,75018,1,6,15,0.0005,17,0
75011,75014,1,6,15,0.0005,17,0
75009,75009,1,6,16,0.0002,17,0
75009,75020,3,6,16,0.0002,17,0
75015,75016,1,6,16,0.0002,17,0
75015,75020,1,6,16,0.0002,17,0
75015,75019,1,6,16,0.0002,17,0
75014,75018,1,6,16,0.0002,17,0
75002,75007,1,6,16,0.0002,17,0
75008,75015,1,6,16,0.0002,17,0
75015,75018,1,6,16,0.0002,17,0
75015,75015,1,6,16,0.0002,17,0
75007,75009,1,6,16,0.0002,17,0
75008,75016,1,6,16,0.0002,17,0
75001,75014,1,6,16,0.0002,17,0
75009,75009,1,6,17,0.0002,17,0
75009,75020,3,6,17,0.0002,17,0
75015,75016,1,6,17,0.0002,17,0
75009,75009,1,6,17,0.0002,17,0
75002,75020,1,6,17,0.0002,17,0
75001,75008,1,6,17,0.0002,17,0
75008,75016,1,6,17,0.0002,17,0
75009,75017,1,6,17,0.0002,17,0
75009,75017,1,6,17,0.0002,17,0
75015,75018,1,6,17,0.0002,17,0
75014,75017,1,6,17,0.0002,17,0
75006,75020,1,6,17,0.0002,17,0
75006,75012,1,6,17,0.0002,17,0
75009,75011,1,6,17,0.0002,17,0
75012,75019,1,7,2,0.0755,14,0
75012,75019,1,7,2,0.0755,14,0
75012,75019,1,7,2,0.0755,14,0
75003,75008,1,7,2,0.0755,14,0
75012,75019,1,7,3,0.1519,14,0
75012,75019,1,7,3,0.1519,14,0
75012,75019,2,7,3,0.1519,14,0
75003,75008,1,7,3,0.1519,14,0
75012,75019,1,7,4,0.1993,14,0
75012,75019,2,7,4,0.1993,14,0
75009,75011,1,7,4,0.1993,14,0
75009,75011,1,7,4,0.1993,14,0
75009,75011,1,7,6,0.1544,14,0
75003,75008,1,7,6,0.1544,14,0
75012,75019,2,7,6,0.1544,14,0
75009,75018,1,7,6,0.1544,14,0
75009,75011,1,7,7,0.1033,14,0
75003,75008,1,7,7,0.1033,14,0
75012,75019,2,7,7,0.1033,14,0
75008,75017,1,7,7,0.1033,14,0
75006,75014,1,7,7,0.1033,14,0
75009,75011,1,7,8,0.0585,14,0
75003,75008,1,7,8,0.0585,14,0
75012,75019,2,7,8,0.0585,14,0
75001,75116,1,7,8,0.0585,14,0
75007,75009,1,7,8,0.0585,14,0
75009,75016,1,7,8,0.0585,14,0
75009,75011,1,7,9,0.0287,14,0
75003,75008,1,7,9,0.0287,14,0
75012,75019,2,7,9,0.0287,14,0
75011,75016,1,7,9,0.0287,14,0
75004,75006,1,7,9,0.0287,14,0
75011,75017,1,7,9,0.0287,14,0
75014,75020,1,7,9,0.0287,14,0
75009,75011,1,7,10,0.0122,14,0
75003,75008,1,7,10,0.0122,14,0
75012,75019,2,7,10,0.0122,14,0
75011,75013,1,7,10,0.0122,14,0
75001,75009,1,7,10,0.0122,14,0
75008,75017,1,7,10,0.0122,14,0
75003,75019,1,7,10,0.0122,14,0
75008,75016,1,7,10,0.0122,14,0
75009,75011,1,7,11,0.0044,14,0
75003,75008,1,7,11,0.0044,14,0
75012,75019,2,7,11,0.0044,14,0
75009,75014,1,7,11,0.0044,14,0
75011,75017,1,7,11,0.0044,14,0
75006,75011,1,7,11,0.0044,14,0
75011,75015,1,7,11,0.0044,14,0
75011,75013,1,7,11,0.0044,14,0
75009,75015,1,7,11,0.0044,14,0
75009,75011,1,7,12,0.0021,14,0
75003,75008,1,7,12,0.0021,14,0
75012,75019,2,7,12,0.0021,14,0
75011,75015,1,7,12,0.0021,14,0
75011,75016,1,7,12,0.0021,14,0
75005,75008,1,7,12,0.0021,14,0
75015,75017,1,7,12,0.0021,14,0
75012,75014,1,7,12,0.0021,14,0
75009,75015,1,7,12,0.0021,14,0
75001,75017,1,7,12,0.0021,14,0
75009,75011,1,7,13,0.0007,14,0
75003,75008,1,7,13,0.0007,14,0
75012,75019,2,7,13,0.0007,14,0
75003,75019,1,7,13,0.0007,14,0
75009,75017,1,7,13,0.0007,14,0
75007,75020,1,7,13,0.0007,14,0
75012,75019,1,7,13,0.0007,14,0
75020,75020,1,7,13,0.0007,14,0
75013,75116,1,7,13,0.0007,14,0
75016,75018,1,7,13,0.0007,14,0
75005,75018,1,7,13,0.0007,14,0
75009,75011,1,7,14,0.0001,14,0
75003,75008,1,7,14,0.0001,14,0
75012,75019,2,7,14,0.0001,14,0
75009,75016,1,7,14,0.0001,14,0
75011,75014,1,7,14,0.0001,14,0
75014,75014,1,7,14,0.0001,14,0
75007,75015,1,7,14,0.0001,14,0
75015,75015,1,7,14,0.0001,14,0
75011,75017,1,7,14,0.0001,14,0
75008,75017,1,7,14,0.0001,14,0
75008,75019,1,7,14,0.0001,14,0
75018,75020,1,7,14,0.0001,14,0
75009,75116,1,8,2,0.2675,8,0
75009,75116,1,8,4,0.1847,8,0
75001,75011,1,8,4,0.1847,8,0
75008,75009,1,8,4,0.1847,8,0
75009,75116,1,8,5,0.0879,8,0
75001,75011,1,8,5,0.0879,8,0
75001,75020,1,8,5,0.0879,8,0
75009,75015,1,8,5,0.0879,8,0
75009,75116,1,8,6,0.0359,8,0
75001,75011,1,8,6,0.0359,8,0
75010,75016,1,8,6,0.0359,8,0
75010,75012,1,8,6,0.0359,8,0
75011,75015,1,8,6,0.0359,8,0
75009,75116,1,8,7,0.012,8,0
75001,75011,1,8,7,0.012,8,0
75013,75017,1,8,7,0.012,8,0
75014,75017,1,8,7,0.012,8,0
75009,75015,1,8,7,0.012,8,0
75017,75017,1,8,7,0.012,8,0
75009,75116,1,8,8,0.0038,8,0
75001,75011,1,8,8,0.0038,8,0
75009,75017,1,8,8,0.0038,8,0
75014,75018,1,8,8,0.0038,8,0
75009,75015,1,8,8,0.0038,8,0
75007,75009,1,8,8,0.0038,8,0
75008,75009,1,8,8,0.0038,8,0
75014,75020,1,9,3,0.185,4,0
75020,75116,1,9,3,0.185,4,0
75014,75020,1,9,4,0.0618,4,0
75014,75016,1,9,4,0.0618,4,0
75015,75017,1,9,4,0.0618,4,0
75018,75019,1,10,3,0.1842,4,0
75009,75017,1,10,3,0.1842,4,0
75018,75019,1,10,4,0.0602,4,0
75007,75009,1,10,4,0.0602,4,0
75019,75020,1,10,4,0.0602,4,0
