pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75017,1,2,33,0.0002,33,0
75011,75011,1,2,33,0.0002,33,0
75014,75020,1,2,33,0.0002,33,0
75016,75019,1,2,33,0.0002,33,0
75009,75020,1,2,33,0.0002,33,0
75002,75012,1,2,33,0.0002,33,0
75011,75016,1,2,33,0.0002,33,0
75001,75012,1,2,33,0.0002,33,0
75007,75014,1,2,33,0.0002,33,0
75008,75009,1,2,33,0.0002,33,0
75003,75017,1,2,33,0.0002,33,0
75011,75015,1,2,33,0.0002,33,0
75003,75007,1,2,33,0.0002,33,0
75013,75018,1,2,33,0.0002,33,0
75006,75020,1,2,33,0.0002,33,0
75015,75017,1,2,33,0.0002,33,0
75009,75016,1,2,33,0.0002,33,0
75006,75018,1,2,33,0.0002,33,0
75011,75015,1,2,33,0.0002,33,0
75009,75011,6,3,2,0.0007,32,0
75009,75014,2,3,2,0.0007,32,0
75009,75011,6,3,2,0.0007,32,0
75009,75014,2,3,2,0.0007,32,0
75009,75014,2,3,2,0.0007,32,0
75009,75011,6,3,2,0.0007,32,0
75009,75014,2,3,2,0.0007,32,0
75009,75014,2,3,2,0.0007,32,0
75015,75017,3,3,2,0.0007,32,0
75015,75017,3,3,2,0.0007,32,0
75015,75017,3,3,2,0.0007,32,0
75001,75019,1,3,2,0.0007,32,0
75001,75019,1,3,2,0.0007,32,0
75009,75011,6,3,3,0.0012,32,0
75009,75014,2,3,3,0.0012,32,0
75009,75014,2,3,3,0.0012,32,0
75009,75011,6,3,3,0.0012,32,0
75009,75011,6,3,3,0.0012,32,0
75015,75017,2,3,3,0.0012,32,0
75015,75017,2,3,3,0.0012,32,0
75009,75011,7,3,3,0.0012,32,0
75009,75011,7,3,3,0.0012,32,0
75001,75019,1,3,3,0.0012,32,0
75008,75009,1,3,3,0.0012,32,0
75009,75014,3,3,3,0.0012,32,0
75015,75017,3,3,3,0.0012,32,0
75009,75014,2,3,4,0.0032,32,0
75009,75011,6,3,4,0.0032,32,0
75009,75014,2,3,4,0.0032,32,0
75009,75011,6,3,4,0.0032,32,0
75015,75017,2,3,4,0.0032,32,0
75015,75017,2,3,4,0.0032,32,0
75009,75011,6,3,4,0.0032,32,0
75009,75014,3,3,4,0.0032,32,0
75009,75011,7,3,4,0.0032,32,0
75003,75006,1,3,4,0.0032,32,0
75005,75014,1,3,4,0.0032,32,0
75009,75014,3,3,4,0.0032,32,0
75008,75009,1,3,4,0.0032,32,0
75015,75017,3,3,4,0.0032,32,0
75009,75011,6,3,5,0.0069,32,0
75009,75011,6,3,5,0.0069,32,0
75009,75011,6,3,5,0.0069,32,0
75015,75017,2,3,5,0.0069,32,0
75009,75011,6,3,5,0.0069,32,0
75009,75011,6,3,5,0.0069,32,0
75008,75009,1,3,5,0.0069,32,0
75009,75014,3,3,5,0.0069,32,0
75003,75006,1,3,5,0.0069,32,0
75003,75006,1,3,5,0.0069,32,0
75005,75014,1,3,5,0.0069,32,0
75015,75017,3,3,5,0.0069,32,0
75008,75009,1,3,5,0.0069,32,0
75003,75006,1,3,5,0.0069,32,0
75015,75017,2,3,6,0.0144,32,0
75015,75017,2,3,6,0.0144,32,0
75009,75011,6,3,6,0.0144,32,0
75009,75014,2,3,6,0.0144,32,0
75009,75011,6,3,6,0.0144,32,0
75009,75014,2,3,6,0.0144,32,0
75001,75019,1,3,6,0.0144,32,0
75003,75006,1,3,6,0.0144,32,0
75009,75014,3,3,6,0.0144,32,0
75009,75011,7,3,6,0.0144,32,0
75009,75014,3,3,6,0.0144,32,0
75005,75014,1,3,6,0.0144,32,0
75001,75019,1,3,6,0.0144,32,0
75003,75006,1,3,6,0.0144,32,0
75015,75017,3,3,6,0.0144,32,0
75009,75011,6,3,7,0.0241,32,0
75015,75017,2,3,7,0.0241,32,0
75015,75017,2,3,7,0.0241,32,0
75009,75011,6,3,7,0.0241,32,0
75009,75014,3,3,7,0.0241,32,0
75008,75009,1,3,7,0.0241,32,0
75009,75014,3,3,7,0.0241,32,0
75005,75014,1,3,7,0.0241,32,0
75001,75019,1,3,7,0.0241,32,0
75008,75009,1,3,7,0.0241,32,0
75009,75011,7,3,7,0.0241,32,0
75009,75014,3,3,7,0.0241,32,0
75005,75014,1,3,7,0.0241,32,0
75001,75019,1,3,7,0.0241,32,0
75015,75017,2,3,8,0.0349,32,0
75009,75011,6,3,8,0.0349,32,0
75015,75017,2,3,8,0.0349,32,0
75003,75006,1,3,8,0.0349,32,0
75003,75006,1,3,8,0.0349,32,0
75015,75017,3,3,8,0.0349,32,0
75001,75019,1,3,8,0.0349,32,0
75003,75006,1,3,8,0.0349,32,0
75009,75011,7,3,8,0.0349,32,0
75009,75014,3,3,8,0.0349,32,0
75008,75009,1,3,8,0.0349,32,0
75008,75009,1,3,8,0.0349,32,0
75008,75009,1,3,8,0.0349,32,0
75005,75014,1,3,8,0.0349,32,0
75009,75014,2,3,9,0.053,32,0
75009,75011,6,3,9,0.053,32,0
75008,75009,1,3,9,0.053,32,0
75001,75019,1,3,9,0.053,32,0
75005,75014,1,3,9,0.053,32,0
75003,75006,1,3,9,0.053,32,0
75001,75019,1,3,9,0.053,32,0
75009,75014,3,3,9,0.053,32,0
75001,75019,1,3,9,0.053,32,0
75008,75009,1,3,9,0.053,32,0
75015,75017,3,3,9,0.053,32,0
75003,75006,1,3,9,0.053,32,0
75008,75009,1,3,9,0.053,32,0
75009,75014,3,3,9,0.053,32,0
75015,75017,2,3,10,0.0662,32,0
75009,75014,2,3,10,0.0662,32,0
75009,75014,2,3,10,0.0662,32,0
75009,75011,7,3,10,0.0662,32,0
75005,75014,1,3,10,0.0662,32,0
75009,75011,7,3,10,0.0662,32,0
75001,75019,1,3,10,0.0662,32,0
75001,75019,1,3,10,0.0662,32,0
75001,75019,1,3,10,0.0662,32,0
75009,75011,7,3,10,0.0662,32,0
75009,75011,7,3,10,0.0662,32,0
75008,75009,1,3,10,0.0662,32,0
75009,75014,3,3,10,0.0662,32,0
75005,75014,1,3,10,0.0662,32,0
75009,75011,7,3,10,0.0662,32,0
75005,75014,1,3,10,0.0662,32,0
75009,75011,6,3,11,0.0805,32,0
75009,75011,6,3,11,0.0805,32,0
75015,75017,3,3,11,0.0805,32,0
75005,75014,1,3,11,0.0805,32,0
75001,75019,1,3,11,0.0805,32,0
75015,75017,3,3,11,0.0805,32,0
75015,75017,3,3,11,0.0805,32,0
75001,75019,1,3,11,0.0805,32,0
75003,75006,1,3,11,0.0805,32,0
75001,75019,1,3,11,0.0805,32,0
75009,75011,7,3,11,0.0805,32,0
75009,75014,3,3,11,0.0805,32,0
75009,75014,3,3,11,0.0805,32,0
75003,75006,1,3,11,0.0805,32,0
75001,75019,1,3,11,0.0805,32,0
75009,75011,7,3,11,0.0805,32,0
75009,75011,6,3,12,0.0957,32,0
75015,75017,3,3,12,0.0957,32,0
75005,75014,1,3,12,0.0957,32,0
75009,75014,3,3,12,0.0957,32,0
75015,75017,3,3,12,0.0957,32,0
75005,75014,1,3,12,0.0957,32,0
75015,75017,3,3,12,0.0957,32,0
75003,75006,1,3,12,0.0957,32,0
75008,75009,1,3,12,0.0957,32,0
75003,75006,1,3,12,0.0957,32,0
75009,75014,3,3,12,0.0957,32,0
75008,75009,1,3,12,0.0957,32,0
75009,75014,3,3,12,0.0957,32,0
75003,75006,1,3,12,0.0957,32,0
75009,75011,7,3,12,0.0957,32,0
75008,75009,1,3,12,0.0957,32,0
75009,75014,2,3,13,0.0969,32,0
75009,75014,3,3,13,0.0969,32,0
75009,75011,7,3,13,0.0969,32,0
75008,75009,1,3,13,0.0969,32,0
75008,75009,1,3,13,0.0969,32,0
75015,75017,3,3,13,0.0969,32,0
75001,75019,1,3,13,0.0969,32,0
75001,75019,1,3,13,0.0969,32,0
75001,75019,1,3,13,0.0969,32,0
75008,75009,1,3,13,0.0969,32,0
75009,75014,3,3,13,0.0969,32,0
75001,75019,1,3,13,0.0969,32,0
75009,75011,7,3,13,0.0969,32,0
75003,75006,1,3,13,0.0969,32,0
75009,75011,7,3,13,0.0969,32,0
75009,75014,3,3,13,0.0969,32,0
75009,75014,3,3,13,0.0969,32,0
75009,75014,3,3,15,0.0922,32,0
75005,75014,1,3,15,0.0922,32,0
75003,75006,1,3,15,0.0922,32,0
75001,75019,1,3,15,0.0922,32,0
75008,75009,1,3,15,0.0922,32,0
75015,75017,3,3,15,0.0922,32,0
75009,75011,7,3,15,0.0922,32,0
75007,75013,1,3,15,0.0922,32,0
75009,75014,3,3,16,0.083,32,0
75005,75014,1,3,16,0.083,32,0
75003,75006,1,3,16,0.083,32,0
75001,75019,1,3,16,0.083,32,0
75008,75009,1,3,16,0.083,32,0
75015,75017,3,3,16,0.083,32,0
75009,75011,7,3,16,0.083,32,0
75008,75011,1,3,16,0.083,32,0
75002,75011,1,3,16,0.083,32,0
75009,75014,3,3,17,0.065,32,0
75005,75014,1,3,17,0.065,32,0
75003,75006,1,3,17,0.065,32,0
75001,75019,1,3,17,0.065,32,0
75008,75009,1,3,17,0.065,32,0
75015,75017,3,3,17,0.065,32,0
75009,75011,7,3,17,0.065,32,0
75010,75011,1,3,17,0.065,32,0
75014,75017,1,3,17,0.065,32,0
75009,75012,1,3,17,0.065,32,0
75009,75014,3,3,18,0.0541,32,0
75005,75014,1,3,18,0.0541,32,0
75003,75006,1,3,18,0.0541,32,0
75001,75019,1,3,18,0.0541,32,0
75008,75009,1,3,18,0.0541,32,0
75015,75017,3,3,18,0.0541,32,0
75009,75011,7,3,18,0.0541,32,0
75012,75015,1,3,18,0.0541,32,0
75009,75009,1,3,18,0.0541,32,0
75009,75013,1,3,18,0.0541,32,0
75003,75011,1,3,18,0.0541,32,0
75009,75014,3,3,19,0.0415,32,0
75005,75014,1,3,19,0.0415,32,0
75003,75006,1,3,19,0.0415,32,0
75001,75019,1,3,19,0.0415,32,0
75008,75009,1,3,19,0.0415,32,0
75015,75017,3,3,19,0.0415,32,0
75009,75011,7,3,19,0.0415,32,0
75017,75017,1,3,19,0.0415,32,0
75010,75018,1,3,19,0.0415,32,0
75011,75116,1,3,19,0.0415,32,0
75002,75006,1,3,19,0.0415,32,0
75013,75014,1,3,19,0.0415,32,0
75009,75014,3,3,20,0.0297,32,0
75005,75014,1,3,20,0.0297,32,0
75003,75006,1,3,20,0.0297,32,0
75001,75019,1,3,20,0.0297,32,0
75008,75009,1,3,20,0.0297,32,0
75015,75017,3,3,20,0.0297,32,0
75009,75011,7,3,20,0.0297,32,0
75009,75017,1,3,20,0.0297,32,0
75011,75020,1,3,20,0.0297,32,0
75011,75012,1,3,20,0.0297,32,0
75005,75009,1,3,20,0.0297,32,0
75005,75020,1,3,20,0.0297,32,0
75009,75019,1,3,20,0.0297,32,0
75009,75014,3,3,21,0.0225,32,0
75005,75014,1,3,21,0.0225,32,0
75003,75006,1,3,21,0.0225,32,0
75001,75019,1,3,21,0.0225,32,0
75008,75009,1,3,21,0.0225,32,0
75015,75017,3,3,21,0.0225,32,0
75009,75011,7,3,21,0.0225,32,0
75013,75015,1,3,21,0.0225,32,0
75017,75018,1,3,21,0.0225,32,0
75009,75014,1,3,21,0.0225,32,0
75005,75009,1,3,21,0.0225,32,0
75014,75020,1,3,21,0.0225,32,0
75010,75011,1,3,21,0.0225,32,0
75011,75013,1,3,21,0.0225,32,0
75009,75014,3,3,22,0.0157,32,0
75005,75014,1,3,22,0.0157,32,0
75003,75006,1,3,22,0.0157,32,0
75001,75019,1,3,22,0.0157,32,0
75008,75009,1,3,22,0.0157,32,0
75015,75017,3,3,22,0.0157,32,0
75009,75011,7,3,22,0.0157,32,0
75006,75009,1,3,22,0.0157,32,0
75008,75008,1,3,22,0.0157,32,0
75006,75015,1,3,22,0.0157,32,0
75017,75018,1,3,22,0.0157,32,0
75007,75018,1,3,22,0.0157,32,0
75012,75015,1,3,22,0.0157,32,0
75001,75018,1,3,22,0.0157,32,0
75011,75017,1,3,22,0.0157,32,0
75009,75014,3,3,23,0.0103,32,0
75005,75014,1,3,23,0.0103,32,0
75003,75006,1,3,23,0.0103,32,0
75001,75019,1,3,23,0.0103,32,0
75008,75009,1,3,23,0.0103,32,0
75015,75017,3,3,23,0.0103,32,0
75009,75011,7,3,23,0.0103,32,0
75009,75015,1,3,23,0.0103,32,0
75017,75019,1,3,23,0.0103,32,0
75009,75012,1,3,23,0.0103,32,0
75008,75116,1,3,23,0.0103,32,0
75015,75016,1,3,23,0.0103,32,0
75006,75017,1,3,23,0.0103,32,0
75014,75020,1,3,23,0.0103,32,0
75009,75016,1,3,23,0.0103,32,0
75001,75015,1,3,23,0.0103,32,0
75009,75014,3,3,24,0.0067,32,0
75005,75014,1,3,24,0.0067,32,0
75003,75006,1,3,24,0.0067,32,0
75001,75019,1,3,24,0.0067,32,0
75008,75009,1,3,24,0.0067,32,0
75015,75017,3,3,24,0.0067,32,0
75009,75011,7,3,24,0.0067,32,0
75002,75006,1,3,24,0.0067,32,0
75003,75015,1,3,24,0.0067,32,0
75013,75019,1,3,24,0.0067,32,0
75003,75016,1,3,24,0.0067,32,0
75016,75017,1,3,24,0.0067,32,0
75011,75015,1,3,24,0.0067,32,0
75003,75017,1,3,24,0.0067,32,0
75017,75017,1,3,24,0.0067,32,0
75001,75009,1,3,24,0.0067,32,0
75009,75015,1,3,24,0.0067,32,0
75009,75014,3,3,25,0.004,32,0
75005,75014,1,3,25,0.004,32,0
75003,75006,1,3,25,0.004,32,0
75001,75019,1,3,25,0.004,32,0
75008,75009,1,3,25,0.004,32,0
75015,75017,3,3,25,0.004,32,0
75009,75011,7,3,25,0.004,32,0
75011,75116,1,3,25,0.004,32,0
75007,75011,1,3,25,0.004,32,0
75009,75019,1,3,25,0.004,32,0
75020,75116,1,3,25,0.004,32,0
75003,75008,1,3,25,0.004,32,0
75008,75019,1,3,25,0.004,32,0
75008,75014,1,3,25,0.004,32,0
75010,75020,1,3,25,0.004,32,0
75016,75017,1,3,25,0.004,32,0
75009,75011,1,3,25,0.004,32,0
75009,75012,1,3,25,0.004,32,0
75009,75014,3,3,26,0.0029,32,0
75005,75014,1,3,26,0.0029,32,0
75003,75006,1,3,26,0.0029,32,0
75001,75019,1,3,26,0.0029,32,0
75008,75009,1,3,26,0.0029,32,0
75015,75017,3,3,26,0.0029,32,0
75009,75011,7,3,26,0.0029,32,0
75012,75015,1,3,26,0.0029,32,0
75001,75015,1,3,26,0.0029,32,0
75014,75019,1,3,26,0.0029,32,0
75009,75011,1,3,26,0.0029,32,0
75008,75019,1,3,26,0.0029,32,0
75014,75020,1,3,26,0.0029,32,0
75015,75116,1,3,26,0.0029,32,0
75003,75020,1,3,26,0.0029,32,0
75012,75014,1,3,26,0.0029,32,0
75008,75016,1,3,26,0.0029,32,0
75009,75009,1,3,26,0.0029,32,0
75010,75018,1,3,26,0.0029,32,0
75009,75014,3,3,27,0.0016,32,0
75005,75014,1,3,27,0.0016,32,0
75003,75006,1,3,27,0.0016,32,0
75001,75019,1,3,27,0.0016,32,0
75008,75009,1,3,27,0.0016,32,0
75015,75017,3,3,27,0.0016,32,0
75009,75011,7,3,27,0.0016,32,0
75013,75017,1,3,27,0.0016,32,0
75008,75015,1,3,27,0.0016,32,0
75003,75011,1,3,27,0.0016,32,0
75003,75013,1,3,27,0.0016,32,0
75001,75017,1,3,27,0.0016,32,0
75002,75008,1,3,27,0.0016,32,0
75014,75015,1,3,27,0.0016,32,0
75003,75016,1,3,27,0.0016,32,0
75009,75017,1,3,27,0.0016,32,0
75001,75010,1,3,27,0.0016,32,0
75014,75019,1,3,27,0.0016,32,0
75008,75011,1,3,27,0.0016,32,0
75001,75016,1,3,27,0.0016,32,0
75009,75014,3,3,28,0.0003,32,0
75005,75014,1,3,28,0.0003,32,0
75003,75006,1,3,28,0.0003,32,0
75001,75019,1,3,28,0.0003,32,0
75008,75009,1,3,28,0.0003,32,0
75015,75017,3,3,28,0.0003,32,0
75009,75011,7,3,28,0.0003,32,0
75002,75014,1,3,28,0.0003,32,0
75015,75016,1,3,28,0.0003,32,0
75015,75017,1,3,28,0.0003,32,0
75013,75018,1,3,28,0.0003,32,0
75009,75116,1,3,28,0.0003,32,0
75011,75012,1,3,28,0.0003,32,0
75013,75015,1,3,28,0.0003,32,0
75011,75013,1,3,28,0.0003,32,0
75016,75116,1,3,28,0.0003,32,0
75009,75010,1,3,28,0.0003,32,0
75014,75015,1,3,28,0.0003,32,0
75017,75020,1,3,28,0.0003,32,0
75008,75015,1,3,28,0.0003,32,0
75015,75016,1,3,28,0.0003,32,0
75009,75014,3,3,29,0.0003,32,0
75005,75014,1,3,29,0.0003,32,0
75003,75006,1,3,29,0.0003,32,0
75001,75019,1,3,29,0.0003,32,0
75008,75009,1,3,29,0.0003,32,0
75015,75017,3,3,29,0.0003,32,0
75009,75011,7,3,29,0.0003,32,0
75009,75014,1,3,29,0.0003,32,0
75011,75116,1,3,29,0.0003,32,0
75011,75016,1,3,29,0.0003,32,0
75001,75015,1,3,29,0.0003,32,0
75009,75017,1,3,29,0.0003,32,0
75015,75019,1,3,29,0.0003,32,0
75013,75018,1,3,29,0.0003,32,0
75017,75020,1,3,29,0.0003,32,0
75009,75013,1,3,29,0.0003,32,0
75014,75017,1,3,29,0.0003,32,0
75009,75018,1,3,29,0.0003,32,0
75014,75016,1,3,29,0.0003,32,0
75009,75011,1,3,29,0.0003,32,0
75001,75015,1,3,29,0.0003,32,0
75008,75009,1,3,29,0.0003,32,0
75009,75014,3,3,30,0.0002,32,0
75005,75014,1,3,30,0.0002,32,0
75003,75006,1,3,30,0.0002,32,0
75001,75019,1,3,30,0.0002,32,0
75008,75009,1,3,30,0.0002,32,0
75015,75017,3,3,30,0.0002,32,0
75009,75011,7,3,30,0.0002,32,0
75006,75014,1,3,30,0.0002,32,0
75012,75018,1,3,30,0.0002,32,0
75011,75014,1,3,30,0.0002,32,0
75011,75013,1,3,30,0.0002,32,0
75012,75017,1,3,30,0.0002,32,0
75008,75015,1,3,30,0.0002,32,0
75009,75014,1,3,30,0.0002,32,0
75001,75009,1,3,30,0.0002,32,0
75002,75020,1,3,30,0.0002,32,0
75008,75011,1,3,30,0.0002,32,0
75008,75011,1,3,30,0.0002,32,0
75009,75016,1,3,30,0.0002,32,0
75006,75012,1,3,30,0.0002,32,0
75009,75011,1,3,30,0.0002,32,0
75009,75011,1,3,30,0.0002,32,0
75006,75014,1,3,30,0.0002,32,0
75009,75014,3,3,31,0.0002,32,0
75005,75014,1,3,31,0.0002,32,0
75003,75006,1,3,31,0.0002,32,0
75001,75019,1,3,31,0.0002,32,0
75008,75009,1,3,31,0.0002,32,0
75015,75017,3,3,31,0.0002,32,0
75009,75011,7,3,31,0.0002,32,0
75013,75015,1,3,31,0.0002,32,0
75010,75018,1,3,31,0.0002,32,0
75003,75016,1,3,31,0.0002,32,0
75009,75116,1,3,31,0.0002,32,0
75009,75016,1,3,31,0.0002,32,0
75011,75012,1,3,31,0.0002,32,0
75016,75017,1,3,31,0.0002,32,0
75007,75014,1,3,31,0.0002,32,0
75009,75116,1,3,31,0.0002,32,0
75006,75018,1,3,31,0.0002,32,0
75008,75015,1,3,31,0.0002,32,0
75007,75019,1,3,31,0.0002,32,0
75011,75015,1,3,31,0.0002,32,0
75016,75020,1,3,31,0.0002,32,0
75011,75017,1,3,31,0.0002,32,0
75015,75019,1,3,31,0.0002,32,0
75008,75018,1,3,31,0.0002,32,0
75009,75014,3,3,32,0.0001,32,0
75005,75014,1,3,32,0.0001,32,0
75003,75006,1,3,32,0.0001,32,0
75001,75019,1,3,32,0.0001,32,0
75008,75009,1,3,32,0.0001,32,0
75015,75017,3,3,32,0.0001,32,0
75009,75011,7,3,32,0.0001,32,0
75001,75011,1,3,32,0.0001,32,0
75001,75013,1,3,32,0.0001,32,0
75001,75009,1,3,32,0.0001,32,0
75012,75019,1,3,32,0.0001,32,0
75002,75011,1,3,32,0.0001,32,0
75001,75012,1,3,32,0.0001,32,0
75006,75017,1,3,32,0.0001,32,0
75006,75015,1,3,32,0.0001,32,0
75015,75016,1,3,32,0.0001,32,0
75011,75017,1,3,32,0.0001,32,0
75001,75008,1,3,32,0.0001,32,0
75007,75015,1,3,32,0.0001,32,0
75017,75017,1,3,32,0.0001,32,0
75009,75020,1,3,32,0.0001,32,0
75008,75011,1,3,32,0.0001,32,0
75013,75014,1,3,32,0.0001,32,0
75011,75116,1,3,32,0.0001,32,0
75009,75013,1,3,32,0.0001,32,0
75008,75014,1,3,32,0.0001,32,0
75008,75009,1,3,32,0.0001,32,0
75011,75019,2,4,2,0.0005,27,0
75011,75019,2,4,2,0.0005,27,0
75011,75019,2,4,2,0.0005,27,0
75015,75116,5,4,2,0.0005,27,0
75009,75012,1,4,2,0.0005,27,0
75015,75116,6,4,2,0.0005,27,0
75011,75019,2,4,3,0.0017,27,0
75011,75019,2,4,3,0.0017,27,0
75011,75019,2,4,3,0.0017,27,0
75015,75116,5,4,3,0.0017,27,0
75009,75012,1,4,3,0.0017,27,0
75011,75017,1,4,3,0.0017,27,0
75011,75019,3,4,3,0.0017,27,0
75011,75019,2,4,4,0.005,27,0
75011,75019,2,4,4,0.005,27,0
75011,75019,2,4,4,0.005,27,0
75011,75019,2,4,4,0.005,27,0
75015,75116,6,4,4,0.005,27,0
75011,75017,1,4,4,0.005,27,0
75011,75017,1,4,4,0.005,27,0
75011,75019,3,4,4,0.005,27,0
75011,75019,2,4,5,0.0137,27,0
75011,75019,2,4,5,0.0137,27,0
75011,75019,2,4,5,0.0137,27,0
75011,75019,2,4,5,0.0137,27,0
75015,75116,6,4,5,0.0137,27,0
75015,75116,6,4,5,0.0137,27,0
75011,75019,3,4,5,0.0137,27,0
75009,75012,1,4,5,0.0137,27,0
75011,75013,1,4,5,0.0137,27,0
75015,75116,5,4,6,0.0266,27,0
75015,75116,5,4,6,0.0266,27,0
75011,75017,1,4,6,0.0266,27,0
75015,75116,6,4,6,0.0266,27,0
75011,75019,3,4,6,0.0266,27,0
75009,75012,1,4,6,0.0266,27,0
75009,75012,1,4,6,0.0266,27,0
75011,75017,1,4,6,0.0266,27,0
75011,75019,2,4,7,0.0436,27,0
75011,75019,2,4,7,0.0436,27,0
75011,75019,2,4,7,0.0436,27,0
75009,75012,1,4,7,0.0436,27,0
75011,75017,1,4,7,0.0436,27,0
75011,75019,3,4,7,0.0436,27,0
75011,75017,1,4,7,0.0436,27,0
75009,75012,1,4,7,0.0436,27,0
75011,75019,3,4,7,0.0436,27,0
75011,75019,3,4,7,0.0436,27,0
75015,75116,5,4,8,0.0655,27,0
75011,75019,2,4,8,0.0655,27,0
75011,75019,3,4,8,0.0655,27,0
75009,75012,1,4,8,0.0655,27,0
75011,75019,3,4,8,0.0655,27,0
75011,75017,1,4,8,0.0655,27,0
75011,75017,1,4,8,0.0655,27,0
75009,75012,1,4,8,0.0655,27,0
75011,75019,3,4,8,0.0655,27,0
75011,75019,3,4,8,0.0655,27,0
75011,75019,2,4,9,0.088,27,0
75011,75019,2,4,9,0.088,27,0
75011,75017,1,4,9,0.088,27,0
75011,75017,1,4,9,0.088,27,0
75009,75012,1,4,9,0.088,27,0
75011,75013,1,4,9,0.088,27,0
75011,75019,3,4,9,0.088,27,0
75011,75019,3,4,9,0.088,27,0
75011,75013,1,4,9,0.088,27,0
75011,75013,1,4,9,0.088,27,0
75011,75017,1,4,9,0.088,27,0
75015,75116,5,4,10,0.1006,27,0
75011,75019,2,4,10,0.1006,27,0
75011,75013,1,4,10,0.1006,27,0
75011,75013,1,4,10,0.1006,27,0
75011,75019,3,4,10,0.1006,27,0
75011,75013,1,4,10,0.1006,27,0
75011,75019,3,4,10,0.1006,27,0
75015,75116,6,4,10,0.1006,27,0
75011,75013,1,4,10,0.1006,27,0
75011,75013,1,4,10,0.1006,27,0
75009,75012,1,4,10,0.1006,27,0
75011,75013,1,4,10,0.1006,27,0
75011,75019,2,4,11,0.1149,27,0
75009,75012,1,4,11,0.1149,27,0
75011,75017,1,4,11,0.1149,27,0
75011,75017,1,4,11,0.1149,27,0
75011,75019,3,4,11,0.1149,27,0
75011,75019,3,4,11,0.1149,27,0
75011,75013,1,4,11,0.1149,27,0
75009,75012,1,4,11,0.1149,27,0
75011,75013,1,4,11,0.1149,27,0
75011,75013,1,4,11,0.1149,27,0
75011,75019,3,4,11,0.1149,27,0
75009,75012,1,4,11,0.1149,27,0
75009,75012,1,4,13,0.1124,27,0
75015,75116,6,4,13,0.1124,27,0
75011,75017,1,4,13,0.1124,27,0
75011,75013,1,4,13,0.1124,27,0
75011,75019,3,4,13,0.1124,27,0
75017,75017,1,4,13,0.1124,27,0
75009,75012,1,4,14,0.0932,27,0
75015,75116,6,4,14,0.0932,27,0
75011,75017,1,4,14,0.0932,27,0
75011,75013,1,4,14,0.0932,27,0
75011,75019,3,4,14,0.0932,27,0
75008,75009,1,4,14,0.0932,27,0
75017,75116,1,4,14,0.0932,27,0
75009,75012,1,4,15,0.0722,27,0
75015,75116,6,4,15,0.0722,27,0
75011,75017,1,4,15,0.0722,27,0
75011,75013,1,4,15,0.0722,27,0
75011,75019,3,4,15,0.0722,27,0
75001,75008,1,4,15,0.0722,27,0
75011,75116,1,4,15,0.0722,27,0
75011,75014,1,4,15,0.0722,27,0
75009,75012,1,4,16,0.0532,27,0
75015,75116,6,4,16,0.0532,27,0
75011,75017,1,4,16,0.0532,27,0
75011,75013,1,4,16,0.0532,27,0
75011,75019,3,4,16,0.0532,27,0
75003,75017,1,4,16,0.0532,27,0
75001,75018,1,4,16,0.0532,27,0
75006,75019,1,4,16,0.0532,27,0
75015,75017,1,4,16,0.0532,27,0
75009,75012,1,4,17,0.0382,27,0
75015,75116,6,4,17,0.0382,27,0
75011,75017,1,4,17,0.0382,27,0
75011,75013,1,4,17,0.0382,27,0
75011,75019,3,4,17,0.0382,27,0
75016,75116,1,4,17,0.0382,27,0
75019,75116,1,4,17,0.0382,27,0
75009,75011,1,4,17,0.0382,27,0
75008,75014,1,4,17,0.0382,27,0
75006,75012,1,4,17,0.0382,27,0
75009,75012,1,4,18,0.0254,27,0
75015,75116,6,4,18,0.0254,27,0
75011,75017,1,4,18,0.0254,27,0
75011,75013,1,4,18,0.0254,27,0
75011,75019,3,4,18,0.0254,27,0
75016,75020,1,4,18,0.0254,27,0
75017,75018,1,4,18,0.0254,27,0
75015,75017,1,4,18,0.0254,27,0
75016,75116,1,4,18,0.0254,27,0
75009,75017,1,4,18,0.0254,27,0
75008,75015,1,4,18,0.0254,27,0
75009,75012,1,4,19,0.0155,27,0
75015,75116,6,4,19,0.0155,27,0
75011,75017,1,4,19,0.0155,27,0
75011,75013,1,4,19,0.0155,27,0
75011,75019,3,4,19,0.0155,27,0
75013,75116,1,4,19,0.0155,27,0
75013,75016,1,4,19,0.0155,27,0
75015,75017,1,4,19,0.0155,27,0
75016,75020,1,4,19,0.0155,27,0
75008,75017,1,4,19,0.0155,27,0
75006,75014,1,4,19,0.0155,27,0
75010,75017,1,4,19,0.0155,27,0
75009,75012,1,4,20,0.0097,27,0
75015,75116,6,4,20,0.0097,27,0
75011,75017,1,4,20,0.0097,27,0
75011,75013,1,4,20,0.0097,27,0
75011,75019,3,4,20,0.0097,27,0
75009,75013,1,4,20,0.0097,27,0
75002,75015,1,4,20,0.0097,27,0
75009,75015,1,4,20,0.0097,27,0
75004,75010,1,4,20,0.0097,27,0
75009,75017,1,4,20,0.0097,27,0
75008,75008,1,4,20,0.0097,27,0
75014,75020,1,4,20,0.0097,27,0
75012,75016,1,4,20,0.0097,27,0
75009,75012,1,4,21,0.0041,27,0
75015,75116,6,4,21,0.0041,27,0
75011,75017,1,4,21,0.0041,27,0
75011,75013,1,4,21,0.0041,27,0
75011,75019,3,4,21,0.0041,27,0
