pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,2,23,0.0006,23,0
75008,75012,1,2,23,0.0006,23,0
75011,75016,1,2,23,0.0006,23,0
75001,75017,1,2,23,0.0006,23,0
75011,75015,1,2,23,0.0006,23,0
75001,75010,1,2,23,0.0006,23,0
75019,75020,1,2,23,0.0006,23,0
75003,75017,1,2,23,0.0006,23,0
75020,75020,1,2,23,0.0006,23,0
75017,75017,1,2,23,0.0006,23,0
75002,75010,1,2,23,0.0006,23,0
75010,75016,1,2,23,0.0006,23,0
75010,75015,1,2,23,0.0006,23,0
75009,75018,1,3,2,0.0008,24,0
75010,75011,1,3,2,0.0008,24,0
75010,75011,1,3,2,0.0008,24,0
75009,75018,1,3,2,0.0008,24,0
75009,75013,3,3,2,0.0008,24,0
75010,75011,1,3,2,0.0008,24,0
75009,75018,1,3,2,0.0008,24,0
75009,75013,4,3,2,0.0008,24,0
75009,75018,1,3,3,0.0034,24,0
75009,75018,1,3,3,0.0034,24,0
75009,75013,3,3,3,0.0034,24,0
75009,75018,1,3,3,0.0034,24,0
75009,75018,1,3,3,0.0034,24,0
75009,75018,1,3,3,0.0034,24,0
75009,75013,4,3,3,0.0034,24,0
75010,75011,2,3,3,0.0034,24,0
75010,75011,1,3,4,0.0133,24,0
75009,75013,3,3,4,0.0133,24,0
75009,75013,3,3,4,0.0133,24,0
75010,75011,1,3,4,0.0133,24,0
75009,75018,1,3,4,0.0133,24,0
75009,75013,3,3,4,0.0133,24,0
75010,75012,1,3,4,0.0133,24,0
75009,75018,2,3,4,0.0133,24,0
75009,75018,2,3,4,0.0133,24,0
75009,75018,1,3,5,0.0355,24,0
75009,75013,3,3,5,0.0355,24,0
75009,75018,1,3,5,0.0355,24,0
75009,75018,1,3,5,0.0355,24,0
75009,75013,3,3,5,0.0355,24,0
75010,75012,1,3,5,0.0355,24,0
75009,75018,2,3,5,0.0355,24,0
75010,75012,1,3,5,0.0355,24,0
75009,75013,4,3,5,0.0355,24,0
75010,75011,1,3,6,0.0617,24,0
75009,75018,1,3,6,0.0617,24,0
75010,75011,1,3,6,0.0617,24,0
75009,75018,1,3,6,0.0617,24,0
75010,75012,1,3,6,0.0617,24,0
75009,75018,2,3,6,0.0617,24,0
75010,75011,2,3,6,0.0617,24,0
75009,75018,2,3,6,0.0617,24,0
75010,75012,1,3,6,0.0617,24,0
75009,75013,3,3,7,0.0878,24,0
75009,75018,1,3,7,0.0878,24,0
75009,75013,3,3,7,0.0878,24,0
75010,75012,1,3,7,0.0878,24,0
75009,75013,4,3,7,0.0878,24,0
75010,75011,2,3,7,0.0878,24,0
75009,75018,2,3,7,0.0878,24,0
75009,75013,4,3,7,0.0878,24,0
75010,75011,2,3,7,0.0878,24,0
75009,75018,1,3,8,0.1205,24,0
75010,75011,1,3,8,0.1205,24,0
75009,75013,4,3,8,0.1205,24,0
75009,75013,4,3,8,0.1205,24,0
75009,75018,2,3,8,0.1205,24,0
75009,75013,4,3,8,0.1205,24,0
75010,75012,1,3,8,0.1205,24,0
75010,75011,2,3,8,0.1205,24,0
75009,75018,2,3,8,0.1205,24,0
75009,75013,3,3,9,0.1283,24,0
75010,75011,2,3,9,0.1283,24,0
75010,75011,2,3,9,0.1283,24,0
75009,75018,2,3,9,0.1283,24,0
75009,75018,2,3,9,0.1283,24,0
75010,75012,1,3,9,0.1283,24,0
75010,75011,2,3,9,0.1283,24,0
75010,75011,2,3,9,0.1283,24,0
75010,75012,1,3,9,0.1283,24,0
75010,75012,1,3,11,0.1163,24,0
75009,75018,2,3,11,0.1163,24,0
75009,75013,4,3,11,0.1163,24,0
75010,75011,2,3,11,0.1163,24,0
75020,75116,1,3,11,0.1163,24,0
75010,75012,1,3,12,0.0955,24,0
75009,75018,2,3,12,0.0955,24,0
75009,75013,4,3,12,0.0955,24,0
75010,75011,2,3,12,0.0955,24,0
75003,75012,1,3,12,0.0955,24,0
75009,75015,1,3,12,0.0955,24,0
75010,75012,1,3,13,0.0745,24,0
75009,75018,2,3,13,0.0745,24,0
75009,75013,4,3,13,0.0745,24,0
75010,75011,2,3,13,0.0745,24,0
75001,75017,1,3,13,0.0745,24,0
75011,75013,1,3,13,0.0745,24,0
75006,75008,1,3,13,0.0745,24,0
75010,75012,1,3,14,0.0486,24,0
75009,75018,2,3,14,0.0486,24,0
75009,75013,4,3,14,0.0486,24,0
75010,75011,2,3,14,0.0486,24,0
75007,75015,1,3,14,0.0486,24,0
75001,75019,1,3,14,0.0486,24,0
75005,75020,1,3,14,0.0486,24,0
75006,75015,1,3,14,0.0486,24,0
75010,75012,1,3,15,0.0332,24,0
75009,75018,2,3,15,0.0332,24,0
75009,75013,4,3,15,0.0332,24,0
75010,75011,2,3,15,0.0332,24,0
75016,75017,1,3,15,0.0332,24,0
75008,75013,1,3,15,0.0332,24,0
75006,75008,1,3,15,0.0332,24,0
75010,75011,1,3,15,0.0332,24,0
75002,75017,1,3,15,0.0332,24,0
75010,75012,1,3,16,0.0201,24,0
75009,75018,2,3,16,0.0201,24,0
75009,75013,4,3,16,0.0201,24,0
75010,75011,2,3,16,0.0201,24,0
75009,75013,1,3,16,0.0201,24,0
75009,75020,1,3,16,0.0201,24,0
75015,75016,1,3,16,0.0201,24,0
75016,75016,1,3,16,0.0201,24,0
75008,75018,1,3,16,0.0201,24,0
75008,75009,1,3,16,0.0201,24,0
75010,75012,1,3,17,0.0112,24,0
75009,75018,2,3,17,0.0112,24,0
75009,75013,4,3,17,0.0112,24,0
75010,75011,2,3,17,0.0112,24,0
75009,75018,1,3,17,0.0112,24,0
75007,75009,1,3,17,0.0112,24,0
75011,75020,1,3,17,0.0112,24,0
75015,75020,1,3,17,0.0112,24,0
75011,75015,1,3,17,0.0112,24,0
75009,75014,1,3,17,0.0112,24,0
75013,75020,1,3,17,0.0112,24,0
75010,75012,1,3,18,0.0053,24,0
75009,75018,2,3,18,0.0053,24,0
75009,75013,4,3,18,0.0053,24,0
75010,75011,2,3,18,0.0053,24,0
75012,75015,1,3,18,0.0053,24,0
75009,75015,1,3,18,0.0053,24,0
75010,75020,1,3,18,0.0053,24,0
75008,75016,1,3,18,0.0053,24,0
75009,75014,1,3,18,0.0053,24,0
75003,75010,1,3,18,0.0053,24,0
75009,75020,1,3,18,0.0053,24,0
75015,75017,1,3,18,0.0053,24,0
75010,75012,1,3,19,0.0038,24,0
75009,75018,2,3,19,0.0038,24,0
75009,75013,4,3,19,0.0038,24,0
75010,75011,2,3,19,0.0038,24,0
75014,75016,1,3,19,0.0038,24,0
75002,75016,1,3,19,0.0038,24,0
75014,75014,1,3,19,0.0038,24,0
75015,75020,1,3,19,0.0038,24,0
75009,75017,1,3,19,0.0038,24,0
75011,75017,1,3,19,0.0038,24,0
75003,75015,1,3,19,0.0038,24,0
75009,75016,1,3,19,0.0038,24,0
75008,75017,1,3,19,0.0038,24,0
75010,75012,1,3,20,0.0019,24,0
75009,75018,2,3,20,0.0019,24,0
75009,75013,4,3,20,0.0019,24,0
75010,75011,2,3,20,0.0019,24,0
75011,75017,1,3,20,0.0019,24,0
75007,75014,1,3,20,0.0019,24,0
75010,75016,1,3,20,0.0019,24,0
75008,75009,1,3,20,0.0019,24,0
75011,75016,1,3,20,0.0019,24,0
75017,75017,1,3,20,0.0019,24,0
75012,75020,1,3,20,0.0019,24,0
75015,75018,1,3,20,0.0019,24,0
75009,75015,1,3,20,0.0019,24,0
75016,75016,1,3,20,0.0019,24,0
75010,75012,1,3,21,0.0006,24,0
75009,75018,2,3,21,0.0006,24,0
75009,75013,4,3,21,0.0006,24,0
75010,75011,2,3,21,0.0006,24,0
75015,75016,1,3,21,0.0006,24,0
75017,75116,1,3,21,0.0006,24,0
75001,75016,1,3,21,0.0006,24,0
75012,75020,1,3,21,0.0006,24,0
75005,75011,1,3,21,0.0006,24,0
75001,75012,1,3,21,0.0006,24,0
75007,75009,1,3,21,0.0006,24,0
75010,75012,1,3,21,0.0006,24,0
75013,75016,1,3,21,0.0006,24,0
75011,75116,1,3,21,0.0006,24,0
75016,75020,1,3,21,0.0006,24,0
75010,75012,1,3,22,0.0003,24,0
75009,75018,2,3,22,0.0003,24,0
75009,75013,4,3,22,0.0003,24,0
75010,75011,2,3,22,0.0003,24,0
75009,75012,1,3,22,0.0003,24,0
75017,75017,1,3,22,0.0003,24,0
75001,75010,1,3,22,0.0003,24,0
75007,75011,1,3,22,0.0003,24,0
75011,75015,1,3,22,0.0003,24,0
75008,75016,1,3,22,0.0003,24,0
75008,75015,1,3,22,0.0003,24,0
75009,75013,1,3,22,0.0003,24,0
75001,75009,1,3,22,0.0003,24,0
75001,75011,1,3,22,0.0003,24,0
75009,75012,1,3,22,0.0003,24,0
75001,75009,1,3,22,0.0003,24,0
75010,75012,1,3,23,0.0003,24,0
75009,75018,2,3,23,0.0003,24,0
75009,75013,4,3,23,0.0003,24,0
75010,75011,2,3,23,0.0003,24,0
75015,75017,1,3,23,0.0003,24,0
75011,75015,1,3,23,0.0003,24,0
75008,75014,1,3,23,0.0003,24,0
75003,75009,1,3,23,0.0003,24,0
75006,75011,1,3,23,0.0003,24,0
75008,75009,1,3,23,0.0003,24,0
75009,75016,1,3,23,0.0003,24,0
75006,75011,1,3,23,0.0003,24,0
75014,75116,1,3,23,0.0003,24,0
75011,75116,1,3,23,0.0003,24,0
75011,75015,1,3,23,0.0003,24,0
75009,75015,1,3,23,0.0003,24,0
75011,75020,1,3,23,0.0003,24,0
75010,75012,1,3,24,0.0001,24,0
75009,75018,2,3,24,0.0001,24,0
75009,75013,4,3,24,0.0001,24,0
75010,75011,2,3,24,0.0001,24,0
75003,75008,1,3,24,0.0001,24,0
75003,75019,1,3,24,0.0001,24,0
75007,75009,1,3,24,0.0001,24,0
75002,75020,1,3,24,0.0001,24,0
75015,75015,1,3,24,0.0001,24,0
75015,75020,1,3,24,0.0001,24,0
75020,75116,1,3,24,0.0001,24,0
75017,75017,1,3,24,0.0001,24,0
75015,75015,1,3,24,0.0001,24,0
75014,75016,1,3,24,0.0001,24,0
75013,75017,1,3,24,0.0001,24,0
75015,75017,1,3,24,0.0001,24,0
75006,75015,1,3,24,0.0001,24,0
75001,75019,1,3,24,0.0001,24,0
75009,75018,1,4,2,0.0322,16,0
75009,75018,1,4,2,0.0322,16,0
75009,75018,2,4,2,0.0322,16,0
75009,75018,1,4,3,0.0864,16,0
75009,75018,2,4,3,0.0864,16,0
75009,75018,2,4,3,0.0864,16,0
75009,75018,1,4,4,0.1407,16,0
75009,75018,1,4,4,0.1407,16,0
75006,75015,1,4,4,0.1407,16,0
75006,75015,1,4,4,0.1407,16,0
75006,75015,1,4,4,0.1407,16,0
75009,75018,1,4,5,0.1764,16,0
75006,75015,1,4,5,0.1764,16,0
75008,75012,1,4,5,0.1764,16,0
75008,75012,1,4,5,0.1764,16,0
75009,75018,2,4,5,0.1764,16,0
75009,75018,2,4,7,0.1431,16,0
75008,75012,1,4,7,0.1431,16,0
75016,75017,1,4,7,0.1431,16,0
75006,75015,1,4,7,0.1431,16,0
75008,75012,1,4,7,0.1431,16,0
75009,75018,2,4,8,0.1003,16,0
75008,75012,1,4,8,0.1003,16,0
75016,75017,1,4,8,0.1003,16,0
75006,75015,1,4,8,0.1003,16,0
75008,75013,1,4,8,0.1003,16,0
75019,75020,1,4,8,0.1003,16,0
75009,75018,2,4,9,0.0636,16,0
75008,75012,1,4,9,0.0636,16,0
75016,75017,1,4,9,0.0636,16,0
75006,75015,1,4,9,0.0636,16,0
75006,75009,1,4,9,0.0636,16,0
75002,75008,1,4,9,0.0636,16,0
75002,75013,1,4,9,0.0636,16,0
75009,75018,2,4,10,0.0383,16,0
75008,75012,1,4,10,0.0383,16,0
75016,75017,1,4,10,0.0383,16,0
75006,75015,1,4,10,0.0383,16,0
75009,75009,1,4,10,0.0383,16,0
75008,75011,1,4,10,0.0383,16,0
75017,75020,1,4,10,0.0383,16,0
75001,75015,1,4,10,0.0383,16,0
75009,75018,2,4,11,0.0196,16,0
75008,75012,1,4,11,0.0196,16,0
75016,75017,1,4,11,0.0196,16,0
75006,75015,1,4,11,0.0196,16,0
75015,75016,1,4,11,0.0196,16,0
75014,75020,1,4,11,0.0196,16,0
75008,75019,1,4,11,0.0196,16,0
75008,75015,1,4,11,0.0196,16,0
75003,75017,1,4,11,0.0196,16,0
75009,75018,2,4,12,0.0071,16,0
75008,75012,1,4,12,0.0071,16,0
75016,75017,1,4,12,0.0071,16,0
75006,75015,1,4,12,0.0071,16,0
75009,75011,1,4,12,0.0071,16,0
75015,75016,1,4,12,0.0071,16,0
75009,75011,1,4,12,0.0071,16,0
75017,75020,1,4,12,0.0071,16,0
75011,75020,1,4,12,0.0071,16,0
75009,75015,1,4,12,0.0071,16,0
75009,75018,2,4,13,0.0027,16,0
75008,75012,1,4,13,0.0027,16,0
75016,75017,1,4,13,0.0027,16,0
75006,75015,1,4,13,0.0027,16,0
75012,75018,1,4,13,0.0027,16,0
75007,75012,1,4,13,0.0027,16,0
75014,75015,1,4,13,0.0027,16,0
75001,75011,1,4,13,0.0027,16,0
75005,75009,1,4,13,0.0027,16,0
75008,75018,1,4,13,0.0027,16,0
75001,75010,1,4,13,0.0027,16,0
75009,75018,2,4,14,0.0012,16,0
75008,75012,1,4,14,0.0012,16,0
75016,75017,1,4,14,0.0012,16,0
75006,75015,1,4,14,0.0012,16,0
75011,75019,1,4,14,0.0012,16,0
75011,75012,1,4,14,0.0012,16,0
75011,75020,1,4,14,0.0012,16,0
75014,75015,1,4,14,0.0012,16,0
75010,75015,1,4,14,0.0012,16,0
75001,75013,1,4,14,0.0012,16,0
75012,75017,1,4,14,0.0012,16,0
75013,75014,1,4,14,0.0012,16,0
75009,75018,2,4,15,0.0007,16,0
75008,75012,1,4,15,0.0007,16,0
75016,75017,1,4,15,0.0007,16,0
75006,75015,1,4,15,0.0007,16,0
75009,75012,1,4,15,0.0007,16,0
75009,75017,1,4,15,0.0007,16,0
75001,75009,1,4,15,0.0007,16,0
75014,75016,1,4,15,0.0007,16,0
75009,75012,1,4,15,0.0007,16,0
75008,75016,1,4,15,0.0007,16,0
75015,75020,1,4,15,0.0007,16,0
75009,75015,1,4,15,0.0007,16,0
75001,75017,1,4,15,0.0007,16,0
75009,75018,2,4,16,0.0002,16,0
75008,75012,1,4,16,0.0002,16,0
75016,75017,1,4,16,0.0002,16,0
75006,75015,1,4,16,0.0002,16,0
75009,75011,1,4,16,0.0002,16,0
75015,75017,1,4,16,0.0002,16,0
75006,75009,1,4,16,0.0002,16,0
75009,75015,1,4,16,0.0002,16,0
75014,75020,1,4,16,0.0002,16,0
75016,75018,1,4,16,0.0002,16,0
75011,75012,1,4,16,0.0002,16,0
75017,75116,1,4,16,0.0002,16,0
75009,75014,1,4,16,0.0002,16,0
75008,75016,1,4,16,0.0002,16,0
75009,75016,1,5,2,0.0778,15,0
75009,75016,1,5,2,0.0778,15,0
75011,75020,1,5,2,0.0778,15,0
75009,75016,1,5,3,0.1457,15,0
75009,75016,2,5,3,0.1457,15,0
75008,75020,1,5,3,0.1457,15,0
75009,75016,1,5,4,0.1947,15,0
75011,75020,1,5,4,0.1947,15,0
75011,75020,1,5,4,0.1947,15,0
75008,75020,1,5,4,0.1947,15,0
75008,75020,1,5,6,0.159,15,0
75011,75020,1,5,6,0.159,15,0
75009,75016,2,5,6,0.159,15,0
75001,75007,1,5,6,0.159,15,0
75008,75020,1,5,7,0.1057,15,0
75011,75020,1,5,7,0.1057,15,0
75009,75016,2,5,7,0.1057,15,0
75001,75019,1,5,7,0.1057,15,0
75011,75016,1,5,7,0.1057,15,0
75008,75020,1,5,8,0.0591,15,0
75011,75020,1,5,8,0.0591,15,0
75009,75016,2,5,8,0.0591,15,0
75003,75011,1,5,8,0.0591,15,0
75015,75017,1,5,8,0.0591,15,0
75001,75014,1,5,8,0.0591,15,0
75008,75020,1,5,9,0.029,15,0
75011,75020,1,5,9,0.029,15,0
75009,75016,2,5,9,0.029,15,0
75018,75018,1,5,9,0.029,15,0
75008,75116,1,5,9,0.029,15,0
75009,75018,1,5,9,0.029,15,0
75009,75011,1,5,9,0.029,15,0
75008,75020,1,5,10,0.0102,15,0
75011,75020,1,5,10,0.0102,15,0
75009,75016,2,5,10,0.0102,15,0
75006,75020,1,5,10,0.0102,15,0
75006,75015,1,5,10,0.0102,15,0
75006,75008,1,5,10,0.0102,15,0
75005,75017,1,5,10,0.0102,15,0
75012,75013,1,5,10,0.0102,15,0
75008,75020,1,5,11,0.0048,15,0
75011,75020,1,5,11,0.0048,15,0
75009,75016,2,5,11,0.0048,15,0
75015,75017,1,5,11,0.0048,15,0
75003,75010,1,5,11,0.0048,15,0
75007,75018,1,5,11,0.0048,15,0
75010,75012,1,5,11,0.0048,15,0
75001,75116,1,5,11,0.0048,15,0
75003,75012,1,5,11,0.0048,15,0
75008,75020,1,5,12,0.0015,15,0
75011,75020,1,5,12,0.0015,15,0
75009,75016,2,5,12,0.0015,15,0
75005,75009,1,5,12,0.0015,15,0
75012,75015,1,5,12,0.0015,15,0
75009,75016,1,5,12,0.0015,15,0
75009,75017,1,5,12,0.0015,15,0
75009,75018,1,5,12,0.0015,15,0
75010,75014,1,5,12,0.0015,15,0
75009,75015,1,5,12,0.0015,15,0
75008,75020,1,5,13,0.001,15,0
75011,75020,1,5,13,0.001,15,0
75009,75016,2,5,13,0.001,15,0
75007,75014,1,5,13,0.001,15,0
75011,75018,1,5,13,0.001,15,0
75010,75013,1,5,13,0.001,15,0
75009,75017,1,5,13,0.001,15,0
75014,75017,1,5,13,0.001,15,0
75009,75009,1,5,13,0.001,15,0
75002,75014,1,5,13,0.001,15,0
75008,75116,1,5,13,0.001,15,0
75008,75020,1,5,14,0.0001,15,0
75011,75020,1,5,14,0.0001,15,0
75009,75016,2,5,14,0.0001,15,0
75006,75015,1,5,14,0.0001,15,0
75007,75009,1,5,14,0.0001,15,0
75009,75009,1,5,14,0.0001,15,0
75012,75116,1,5,14,0.0001,15,0
75011,75018,1,5,14,0.0001,15,0
75003,75014,1,5,14,0.0001,15,0
75008,75020,1,5,14,0.0001,15,0
75014,75018,1,5,14,0.0001,15,0
75009,75014,1,5,14,0.0001,15,0
75008,75020,1,5,15,0.0001,15,0
75011,75020,1,5,15,0.0001,15,0
75009,75016,2,5,15,0.0001,15,0
75008,75016,1,5,15,0.0001,15,0
75009,75014,1,5,15,0.0001,15,0
75008,75014,1,5,15,0.0001,15,0
75007,75008,1,5,15,0.0001,15,0
75014,75019,1,5,15,0.0001,15,0
75009,75015,1,5,15,0.0001,15,0
75007,75017,1,5,15,0.0001,15,0
75002,75008,1,5,15,0.0001,15,0
75009,75011,1,5,15,0.0001,15,0
75009,75020,1,5,15,0.0001,15,0
75012,75019,1,6,2,0.152,12,0
75012,75019,1,6,2,0.152,12,0
75012,75019,2,6,2,0.152,12,0
75012,75019,1,6,3,0.2245,12,0
75014,75014,1,6,3,0.2245,12,0
75014,75014,1,6,3,0.2245,12,0
75014,75014,1,6,5,0.1727,12,0
75012,75019,2,6,5,0.1727,12,0
75008,75018,1,6,5,0.1727,12,0
75014,75014,1,6,6,0.1006,12,0
75012,75019,2,6,6,0.1006,12,0
75013,75017,1,6,6,0.1006,12,0
75011,75015,1,6,6,0.1006,12,0
75014,75014,1,6,7,0.05,12,0
75012,75019,2,6,7,0.05,12,0
75008,75017,1,6,7,0.05,12,0
75009,75009,1,6,7,0.05,12,0
75009,75018,1,6,7,0.05,12,0
75014,75014,1,6,8,0.0224,12,0
75012,75019,2,6,8,0.0224,12,0
75007,75014,1,6,8,0.0224,12,0
75008,75011,1,6,8,0.0224,12,0
75004,75012,1,6,8,0.0224,12,0
75003,75005,1,6,8,0.0224,12,0
75014,75014,1,6,9,0.0092,12,0
75012,75019,2,6,9,0.0092,12,0
75009,75014,1,6,9,0.0092,12,0
75010,75011,1,6,9,0.0092,12,0
75011,75017,1,6,9,0.0092,12,0
75017,75020,1,6,9,0.0092,12,0
75002,75018,1,6,9,0.0092,12,0
75014,75014,1,6,10,0.0028,12,0
75012,75019,2,6,10,0.0028,12,0
75009,75017,1,6,10,0.0028,12,0
75018,75020,1,6,10,0.0028,12,0
75002,75020,1,6,10,0.0028,12,0
75008,75010,1,6,10,0.0028,12,0
75011,75014,1,6,10,0.0028,12,0
75009,75013,1,6,10,0.0028,12,0
75014,75014,1,6,11,0.0012,12,0
75012,75019,2,6,11,0.0012,12,0
75019,75020,1,6,11,0.0012,12,0
75009,75015,1,6,11,0.0012,12,0
75009,75010,1,6,11,0.0012,12,0
75003,75009,1,6,11,0.0012,12,0
75016,75017,1,6,11,0.0012,12,0
75017,75116,1,6,11,0.0012,12,0
75009,75015,1,6,11,0.0012,12,0
75014,75014,1,6,12,0.0002,12,0
75012,75019,2,6,12,0.0002,12,0
75001,75011,1,6,12,0.0002,12,0
75003,75012,1,6,12,0.0002,12,0
75001,75008,1,6,12,0.0002,12,0
75009,75018,1,6,12,0.0002,12,0
75001,75012,1,6,12,0.0002,12,0
75006,75019,1,6,12,0.0002,12,0
75004,75009,1,6,12,0.0002,12,0
75013,75017,1,6,12,0.0002,12,0
75007,75008,1,7,2,0.2682,8,0
75007,75008,1,7,4,0.1753,8,0
75004,75016,1,7,4,0.1753,8,0
75015,75015,1,7,4,0.1753,8,0
75007,75008,1,7,5,0.092,8,0
75004,75016,1,7,5,0.092,8,0
75009,75011,1,7,5,0.092,8,0
75008,75017,1,7,5,0.092,8,0
75007,75008,1,7,6,0.0415,8,0
75004,75016,1,7,6,0.0415,8,0
75008,75018,1,7,6,0.0415,8,0
75011,75015,1,7,6,0.0415,8,0
75008,75014,1,7,6,0.0415,8,0
75007,75008,1,7,7,0.0127,8,0
75004,75016,1,7,7,0.0127,8,0
75020,75020,1,7,7,0.0127,8,0
75014,75016,1,7,7,0.0127,8,0
75008,75019,1,7,7,0.0127,8,0
75007,75017,1,7,7,0.0127,8,0
75007,75008,1,7,8,0.0041,8,0
75004,75016,1,7,8,0.0041,8,0
75014,75017,1,7,8,0.0041,8,0
75014,75016,1,7,8,0.0041,8,0
75011,75014,1,7,8,0.0041,8,0
75018,75020,1,7,8,0.0041,8,0
75013,75014,1,7,8,0.0041,8,0
75001,75014,1,8,3,0.1807,4,0
75010,75011,1,8,3,0.1807,4,0
75001,75014,1,8,4,0.0604,4,0
75004,75016,1,8,4,0.0604,4,0
75008,75014,1,8,4,0.0604,4,0
75016,75017,1,9,3,0.182,4,0
75014,75016,1,9,3,0.182,4,0
75016,75017,1,9,4,0.0584,4,0
75011,75019,1,9,4,0.0584,4,0
75011,75011,1,9,4,0.0584,4,0
