pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75015,1,3,8,0.1322,23,0
75014,75015,1,3,8,0.1322,23,0
75014,75015,1,3,8,0.1322,23,0
75006,75013,3,3,8,0.1322,23,0
75014,75015,1,3,8,0.1322,23,0
75014,75015,1,3,8,0.1322,23,0
75011,75014,2,3,8,0.1322,23,0
75011,75014,2,3,10,0.1149,23,0
75006,75013,3,3,10,0.1149,23,0
75014,75015,1,3,10,0.1149,23,0
75009,75020,1,3,10,0.1149,23,0
75002,75017,2,3,10,0.1149,23,0
75006,75019,1,3,10,0.1149,23,0
75011,75014,2,3,11,0.0965,23,0
75006,75013,3,3,11,0.0965,23,0
75014,75015,1,3,11,0.0965,23,0
75009,75020,1,3,11,0.0965,23,0
75002,75017,2,3,11,0.0965,23,0
75009,75012,1,3,11,0.0965,23,0
75012,75116,1,3,11,0.0965,23,0
75011,75014,2,3,12,0.0746,23,0
75006,75013,3,3,12,0.0746,23,0
75014,75015,1,3,12,0.0746,23,0
75009,75020,1,3,12,0.0746,23,0
75002,75017,2,3,12,0.0746,23,0
75010,75013,1,3,12,0.0746,23,0
75011,75016,1,3,12,0.0746,23,0
75006,75008,1,3,12,0.0746,23,0
75011,75014,2,3,13,0.0522,23,0
75006,75013,3,3,13,0.0522,23,0
75014,75015,1,3,13,0.0522,23,0
75009,75020,1,3,13,0.0522,23,0
75002,75017,2,3,13,0.0522,23,0
75017,75018,1,3,13,0.0522,23,0
75001,75008,1,3,13,0.0522,23,0
75011,75011,1,3,13,0.0522,23,0
75003,75018,1,3,13,0.0522,23,0
75011,75014,2,3,14,0.0329,23,0
75006,75013,3,3,14,0.0329,23,0
75014,75015,1,3,14,0.0329,23,0
75009,75020,1,3,14,0.0329,23,0
75002,75017,2,3,14,0.0329,23,0
75008,75015,1,3,14,0.0329,23,0
75009,75018,1,3,14,0.0329,23,0
75008,75016,1,3,14,0.0329,23,0
75006,75008,1,3,14,0.0329,23,0
75011,75011,1,3,14,0.0329,23,0
75011,75014,2,3,15,0.0191,23,0
75006,75013,3,3,15,0.0191,23,0
75014,75015,1,3,15,0.0191,23,0
75009,75020,1,3,15,0.0191,23,0
75002,75017,2,3,15,0.0191,23,0
75012,75015,1,3,15,0.0191,23,0
75009,75011,1,3,15,0.0191,23,0
75006,75011,1,3,15,0.0191,23,0
75015,75016,1,3,15,0.0191,23,0
75011,75019,1,3,15,0.0191,23,0
75013,75017,1,3,15,0.0191,23,0
75011,75014,2,3,16,0.0107,23,0
75006,75013,3,3,16,0.0107,23,0
75014,75015,1,3,16,0.0107,23,0
75009,75020,1,3,16,0.0107,23,0
75002,75017,2,3,16,0.0107,23,0
75009,75013,1,3,16,0.0107,23,0
75011,75014,1,3,16,0.0107,23,0
75007,75015,1,3,16,0.0107,23,0
75003,75011,1,3,16,0.0107,23,0
75010,75015,1,3,16,0.0107,23,0
75002,75009,1,3,16,0.0107,23,0
75009,75012,1,3,16,0.0107,23,0
75011,75014,2,3,17,0.0064,23,0
75006,75013,3,3,17,0.0064,23,0
75014,75015,1,3,17,0.0064,23,0
75009,75020,1,3,17,0.0064,23,0
75002,75017,2,3,17,0.0064,23,0
75015,75017,1,3,17,0.0064,23,0
75012,75015,1,3,17,0.0064,23,0
75010,75018,1,3,17,0.0064,23,0
75013,75017,1,3,17,0.0064,23,0
75009,75020,1,3,17,0.0064,23,0
75014,75014,1,3,17,0.0064,23,0
75011,75012,1,3,17,0.0064,23,0
75006,75009,1,3,17,0.0064,23,0
75011,75014,2,3,18,0.0034,23,0
75006,75013,3,3,18,0.0034,23,0
75014,75015,1,3,18,0.0034,23,0
75009,75020,1,3,18,0.0034,23,0
75002,75017,2,3,18,0.0034,23,0
75003,75003,1,3,18,0.0034,23,0
75010,75020,1,3,18,0.0034,23,0
75001,75016,1,3,18,0.0034,23,0
75008,75017,1,3,18,0.0034,23,0
75014,75014,1,3,18,0.0034,23,0
75009,75010,1,3,18,0.0034,23,0
75001,75003,1,3,18,0.0034,23,0
75003,75012,1,3,18,0.0034,23,0
75012,75014,1,3,18,0.0034,23,0
75011,75014,2,3,19,0.0015,23,0
75006,75013,3,3,19,0.0015,23,0
75014,75015,1,3,19,0.0015,23,0
75009,75020,1,3,19,0.0015,23,0
75002,75017,2,3,19,0.0015,23,0
75008,75017,1,3,19,0.0015,23,0
75009,75012,1,3,19,0.0015,23,0
75017,75116,1,3,19,0.0015,23,0
75012,75017,1,3,19,0.0015,23,0
75008,75009,1,3,19,0.0015,23,0
75009,75015,1,3,19,0.0015,23,0
75014,75020,1,3,19,0.0015,23,0
75008,75019,1,3,19,0.0015,23,0
75009,75017,1,3,19,0.0015,23,0
75009,75012,1,3,19,0.0015,23,0
75011,75014,2,3,20,0.0003,23,0
75006,75013,3,3,20,0.0003,23,0
75014,75015,1,3,20,0.0003,23,0
75009,75020,1,3,20,0.0003,23,0
75002,75017,2,3,20,0.0003,23,0
75001,75020,1,3,20,0.0003,23,0
75017,75020,1,3,20,0.0003,23,0
75011,75018,1,3,20,0.0003,23,0
75008,75015,1,3,20,0.0003,23,0
75014,75019,1,3,20,0.0003,23,0
75008,75009,1,3,20,0.0003,23,0
75008,75009,1,3,20,0.0003,23,0
75014,75016,1,3,20,0.0003,23,0
75009,75020,1,3,20,0.0003,23,0
75009,75018,1,3,20,0.0003,23,0
75007,75008,1,3,20,0.0003,23,0
75011,75014,2,3,21,0.0004,23,0
75006,75013,3,3,21,0.0004,23,0
75014,75015,1,3,21,0.0004,23,0
75009,75020,1,3,21,0.0004,23,0
75002,75017,2,3,21,0.0004,23,0
75006,75007,1,3,21,0.0004,23,0
75017,75116,1,3,21,0.0004,23,0
75009,75011,1,3,21,0.0004,23,0
75007,75020,1,3,21,0.0004,23,0
75011,75014,1,3,21,0.0004,23,0
75009,75016,1,3,21,0.0004,23,0
75003,75003,1,3,21,0.0004,23,0
75009,75020,1,3,21,0.0004,23,0
75013,75016,1,3,21,0.0004,23,0
75011,75017,1,3,21,0.0004,23,0
75014,75014,1,3,21,0.0004,23,0
75008,75016,1,3,21,0.0004,23,0
75011,75014,2,3,22,0.0002,23,0
75006,75013,3,3,22,0.0002,23,0
75014,75015,1,3,22,0.0002,23,0
75009,75020,1,3,22,0.0002,23,0
75002,75017,2,3,22,0.0002,23,0
75012,75015,1,3,22,0.0002,23,0
75005,75013,1,3,22,0.0002,23,0
75009,75011,1,3,22,0.0002,23,0
75009,75017,1,3,22,0.0002,23,0
75009,75011,1,3,22,0.0002,23,0
75009,75018,1,3,22,0.0002,23,0
75013,75017,1,3,22,0.0002,23,0
75017,75018,1,3,22,0.0002,23,0
75014,75017,1,3,22,0.0002,23,0
75013,75016,1,3,22,0.0002,23,0
75011,75018,1,3,22,0.0002,23,0
75015,75015,1,3,22,0.0002,23,0
75009,75016,1,3,22,0.0002,23,0
75011,75014,2,3,23,0.0001,23,0
75006,75013,3,3,23,0.0001,23,0
75014,75015,1,3,23,0.0001,23,0
75009,75020,1,3,23,0.0001,23,0
75002,75017,2,3,23,0.0001,23,0
75015,75017,1,3,23,0.0001,23,0
75009,75009,1,3,23,0.0001,23,0
75007,75009,1,3,23,0.0001,23,0
75011,75015,1,3,23,0.0001,23,0
75007,75008,1,3,23,0.0001,23,0
75012,75015,1,3,23,0.0001,23,0
75010,75014,1,3,23,0.0001,23,0
75008,75016,1,3,23,0.0001,23,0
75011,75019,1,3,23,0.0001,23,0
75006,75009,1,3,23,0.0001,23,0
75009,75012,1,3,23,0.0001,23,0
75015,75015,1,3,23,0.0001,23,0
75003,75006,1,3,23,0.0001,23,0
75009,75016,1,3,23,0.0001,23,0
75006,75013,2,4,2,0.0137,18,0
75006,75013,2,4,2,0.0137,18,0
75002,75016,1,4,2,0.0137,18,0
75006,75013,2,4,3,0.0473,18,0
75006,75013,2,4,3,0.0473,18,0
75006,75013,3,4,3,0.0473,18,0
75002,75016,1,4,3,0.0473,18,0
75006,75013,2,4,4,0.0885,18,0
75002,75016,1,4,4,0.0885,18,0
75006,75013,3,4,4,0.0885,18,0
75002,75008,1,4,4,0.0885,18,0
75006,75013,2,4,5,0.1306,18,0
75013,75013,1,4,5,0.1306,18,0
75013,75013,1,4,5,0.1306,18,0
75013,75013,1,4,5,0.1306,18,0
75002,75016,1,4,5,0.1306,18,0
75006,75013,2,4,6,0.1637,18,0
75013,75013,1,4,6,0.1637,18,0
75002,75016,1,4,6,0.1637,18,0
75006,75013,3,4,6,0.1637,18,0
75006,75013,3,4,6,0.1637,18,0
75006,75013,3,4,6,0.1637,18,0
75006,75013,3,4,8,0.1317,18,0
75013,75013,1,4,8,0.1317,18,0
75002,75008,1,4,8,0.1317,18,0
75002,75016,1,4,8,0.1317,18,0
75017,75116,1,4,8,0.1317,18,0
75006,75013,3,4,9,0.106,18,0
75013,75013,1,4,9,0.106,18,0
75002,75008,1,4,9,0.106,18,0
75002,75016,1,4,9,0.106,18,0
75010,75017,1,4,9,0.106,18,0
75009,75018,1,4,9,0.106,18,0
75006,75013,3,4,10,0.0645,18,0
75013,75013,1,4,10,0.0645,18,0
75002,75008,1,4,10,0.0645,18,0
75002,75016,1,4,10,0.0645,18,0
75011,75018,1,4,10,0.0645,18,0
75010,75011,1,4,10,0.0645,18,0
75006,75018,1,4,10,0.0645,18,0
75006,75013,3,4,11,0.0427,18,0
75013,75013,1,4,11,0.0427,18,0
75002,75008,1,4,11,0.0427,18,0
75002,75016,1,4,11,0.0427,18,0
75001,75015,1,4,11,0.0427,18,0
75019,75019,1,4,11,0.0427,18,0
75007,75011,1,4,11,0.0427,18,0
75009,75013,1,4,11,0.0427,18,0
75006,75013,3,4,12,0.0258,18,0
75013,75013,1,4,12,0.0258,18,0
75002,75008,1,4,12,0.0258,18,0
75002,75016,1,4,12,0.0258,18,0
75010,75016,1,4,12,0.0258,18,0
75006,75010,1,4,12,0.0258,18,0
75015,75020,1,4,12,0.0258,18,0
75010,75011,1,4,12,0.0258,18,0
75012,75012,1,4,12,0.0258,18,0
75006,75013,3,4,13,0.0114,18,0
75013,75013,1,4,13,0.0114,18,0
75002,75008,1,4,13,0.0114,18,0
75002,75016,1,4,13,0.0114,18,0
75003,75008,1,4,13,0.0114,18,0
75008,75014,1,4,13,0.0114,18,0
75009,75011,1,4,13,0.0114,18,0
75011,75012,1,4,13,0.0114,18,0
75015,75015,1,4,13,0.0114,18,0
75008,75013,1,4,13,0.0114,18,0
75006,75013,3,4,14,0.0068,18,0
75013,75013,1,4,14,0.0068,18,0
75002,75008,1,4,14,0.0068,18,0
75002,75016,1,4,14,0.0068,18,0
75016,75019,1,4,14,0.0068,18,0
75011,75019,1,4,14,0.0068,18,0
75012,75016,1,4,14,0.0068,18,0
75009,75013,1,4,14,0.0068,18,0
75009,75013,1,4,14,0.0068,18,0
75009,75016,1,4,14,0.0068,18,0
75009,75016,1,4,14,0.0068,18,0
75006,75013,3,4,15,0.0016,18,0
75013,75013,1,4,15,0.0016,18,0
75002,75008,1,4,15,0.0016,18,0
75002,75016,1,4,15,0.0016,18,0
75001,75011,1,4,15,0.0016,18,0
75001,75015,1,4,15,0.0016,18,0
75004,75009,1,4,15,0.0016,18,0
75001,75007,1,4,15,0.0016,18,0
75015,75016,1,4,15,0.0016,18,0
75001,75013,1,4,15,0.0016,18,0
75008,75009,1,4,15,0.0016,18,0
75011,75018,1,4,15,0.0016,18,0
75006,75013,3,4,16,0.0009,18,0
75013,75013,1,4,16,0.0009,18,0
75002,75008,1,4,16,0.0009,18,0
75002,75016,1,4,16,0.0009,18,0
75008,75015,1,4,16,0.0009,18,0
75005,75014,1,4,16,0.0009,18,0
75011,75018,1,4,16,0.0009,18,0
75001,75011,1,4,16,0.0009,18,0
75012,75116,1,4,16,0.0009,18,0
75008,75014,1,4,16,0.0009,18,0
75003,75012,1,4,16,0.0009,18,0
75015,75019,1,4,16,0.0009,18,0
75009,75012,1,4,16,0.0009,18,0
75006,75013,3,4,17,0.0001,18,0
75013,75013,1,4,17,0.0001,18,0
75002,75008,1,4,17,0.0001,18,0
75002,75016,1,4,17,0.0001,18,0
75009,75016,1,4,17,0.0001,18,0
75009,75011,1,4,17,0.0001,18,0
75016,75017,1,4,17,0.0001,18,0
75009,75010,1,4,17,0.0001,18,0
75008,75017,1,4,17,0.0001,18,0
75004,75020,1,4,17,0.0001,18,0
75009,75017,1,4,17,0.0001,18,0
75001,75006,1,4,17,0.0001,18,0
75003,75007,1,4,17,0.0001,18,0
75006,75010,1,4,17,0.0001,18,0
75006,75013,3,4,18,0.0002,18,0
75013,75013,1,4,18,0.0002,18,0
75002,75008,1,4,18,0.0002,18,0
75002,75016,1,4,18,0.0002,18,0
75005,75015,1,4,18,0.0002,18,0
75009,75015,1,4,18,0.0002,18,0
75013,75016,1,4,18,0.0002,18,0
75003,75006,1,4,18,0.0002,18,0
75001,75009,1,4,18,0.0002,18,0
75009,75017,1,4,18,0.0002,18,0
75014,75017,1,4,18,0.0002,18,0
75001,75010,1,4,18,0.0002,18,0
75009,75015,1,4,18,0.0002,18,0
75012,75014,1,4,18,0.0002,18,0
75014,75020,1,4,18,0.0002,18,0
75009,75016,2,5,2,0.0353,17,0
75009,75016,2,5,2,0.0353,17,0
75009,75016,3,5,2,0.0353,17,0
75009,75016,2,5,3,0.082,17,0
75009,75016,2,5,3,0.082,17,0
75007,75008,1,5,3,0.082,17,0
75007,75008,1,5,3,0.082,17,0
75009,75016,2,5,4,0.1371,17,0
75009,75016,3,5,4,0.1371,17,0
75009,75016,3,5,4,0.1371,17,0
75008,75014,1,5,4,0.1371,17,0
75009,75016,2,5,5,0.1758,17,0
75007,75008,1,5,5,0.1758,17,0
75007,75008,1,5,5,0.1758,17,0
75008,75014,1,5,5,0.1758,17,0
75009,75016,3,5,5,0.1758,17,0
75009,75016,3,5,7,0.1436,17,0
75008,75014,1,5,7,0.1436,17,0
75007,75008,1,5,7,0.1436,17,0
75003,75018,1,5,7,0.1436,17,0
75009,75016,3,5,8,0.1059,17,0
75008,75014,1,5,8,0.1059,17,0
75007,75008,1,5,8,0.1059,17,0
75007,75009,1,5,8,0.1059,17,0
75014,75014,1,5,8,0.1059,17,0
75009,75016,3,5,9,0.0691,17,0
75008,75014,1,5,9,0.0691,17,0
75007,75008,1,5,9,0.0691,17,0
75009,75116,1,5,9,0.0691,17,0
75009,75009,1,5,9,0.0691,17,0
75008,75019,1,5,9,0.0691,17,0
75009,75016,3,5,10,0.0358,17,0
75008,75014,1,5,10,0.0358,17,0
75007,75008,1,5,10,0.0358,17,0
75012,75018,1,5,10,0.0358,17,0
75002,75020,1,5,10,0.0358,17,0
75015,75017,1,5,10,0.0358,17,0
75001,75007,1,5,10,0.0358,17,0
75009,75016,3,5,11,0.0185,17,0
75008,75014,1,5,11,0.0185,17,0
75007,75008,1,5,11,0.0185,17,0
75006,75015,1,5,11,0.0185,17,0
75011,75014,1,5,11,0.0185,17,0
75006,75019,1,5,11,0.0185,17,0
75013,75014,1,5,11,0.0185,17,0
75012,75015,1,5,11,0.0185,17,0
75009,75016,3,5,12,0.0069,17,0
75008,75014,1,5,12,0.0069,17,0
75007,75008,1,5,12,0.0069,17,0
75009,75010,1,5,12,0.0069,17,0
75008,75020,1,5,12,0.0069,17,0
75011,75011,1,5,12,0.0069,17,0
75007,75020,1,5,12,0.0069,17,0
75009,75016,1,5,12,0.0069,17,0
75003,75008,1,5,12,0.0069,17,0
75009,75016,3,5,13,0.0033,17,0
75008,75014,1,5,13,0.0033,17,0
75007,75008,1,5,13,0.0033,17,0
75003,75009,1,5,13,0.0033,17,0
75015,75015,1,5,13,0.0033,17,0
75004,75016,1,5,13,0.0033,17,0
75012,75019,1,5,13,0.0033,17,0
75006,75009,1,5,13,0.0033,17,0
75006,75017,1,5,13,0.0033,17,0
75006,75011,1,5,13,0.0033,17,0
75009,75016,3,5,14,0.0015,17,0
75008,75014,1,5,14,0.0015,17,0
75007,75008,1,5,14,0.0015,17,0
75011,75015,1,5,14,0.0015,17,0
75011,75015,1,5,14,0.0015,17,0
75013,75020,1,5,14,0.0015,17,0
75003,75010,1,5,14,0.0015,17,0
75013,75014,1,5,14,0.0015,17,0
75014,75016,1,5,14,0.0015,17,0
75010,75014,1,5,14,0.0015,17,0
75005,75017,1,5,14,0.0015,17,0
75009,75016,3,5,15,0.0006,17,0
75008,75014,1,5,15,0.0006,17,0
75007,75008,1,5,15,0.0006,17,0
75008,75009,1,5,15,0.0006,17,0
75001,75020,1,5,15,0.0006,17,0
75002,75010,1,5,15,0.0006,17,0
75008,75011,1,5,15,0.0006,17,0
75015,75020,1,5,15,0.0006,17,0
75016,75018,1,5,15,0.0006,17,0
75011,75015,1,5,15,0.0006,17,0
75012,75016,1,5,15,0.0006,17,0
75012,75016,1,5,15,0.0006,17,0
75009,75016,3,5,16,0.0001,17,0
75008,75014,1,5,16,0.0001,17,0
75007,75008,1,5,16,0.0001,17,0
75013,75116,1,5,16,0.0001,17,0
75009,75015,1,5,16,0.0001,17,0
75006,75009,1,5,16,0.0001,17,0
75012,75017,1,5,16,0.0001,17,0
75006,75116,1,5,16,0.0001,17,0
75001,75009,1,5,16,0.0001,17,0
75009,75010,1,5,16,0.0001,17,0
75017,75017,1,5,16,0.0001,17,0
75002,75018,1,5,16,0.0001,17,0
75010,75116,1,5,16,0.0001,17,0
75009,75016,3,5,17,0.0001,17,0
75008,75014,1,5,17,0.0001,17,0
75007,75008,1,5,17,0.0001,17,0
75015,75016,1,5,17,0.0001,17,0
75013,75016,1,5,17,0.0001,17,0
75013,75016,1,5,17,0.0001,17,0
75009,75017,1,5,17,0.0001,17,0
75011,75014,1,5,17,0.0001,17,0
75013,75013,1,5,17,0.0001,17,0
75011,75016,1,5,17,0.0001,17,0
75007,75012,1,5,17,0.0001,17,0
75003,75017,1,5,17,0.0001,17,0
75009,75116,1,5,17,0.0001,17,0
75011,75014,1,5,17,0.0001,17,0
75003,75009,1,6,2,0.0697,14,0
75003,75009,1,6,2,0.0697,14,0
75003,75009,1,6,2,0.0697,14,0
75015,75018,1,6,2,0.0697,14,0
75003,75009,1,6,3,0.1445,14,0
75003,75009,2,6,3,0.1445,14,0
75003,75020,1,6,3,0.1445,14,0
75003,75009,1,6,4,0.193,14,0
75003,75020,1,6,4,0.193,14,0
75003,75020,1,6,4,0.193,14,0
75003,75020,1,6,4,0.193,14,0
75003,75020,1,6,6,0.1525,14,0
75015,75018,1,6,6,0.1525,14,0
75003,75009,2,6,6,0.1525,14,0
75008,75015,1,6,6,0.1525,14,0
75003,75020,1,6,7,0.1163,14,0
75015,75018,1,6,7,0.1163,14,0
75003,75009,2,6,7,0.1163,14,0
75009,75020,1,6,7,0.1163,14,0
75005,75014,1,6,7,0.1163,14,0
75003,75020,1,6,8,0.0622,14,0
75015,75018,1,6,8,0.0622,14,0
75003,75009,2,6,8,0.0622,14,0
75009,75012,1,6,8,0.0622,14,0
75015,75017,1,6,8,0.0622,14,0
75009,75015,1,6,8,0.0622,14,0
75003,75020,1,6,9,0.028,14,0
75015,75018,1,6,9,0.028,14,0
75003,75009,2,6,9,0.028,14,0
75008,75020,1,6,9,0.028,14,0
75009,75020,1,6,9,0.028,14,0
75007,75015,1,6,9,0.028,14,0
75011,75017,1,6,9,0.028,14,0
75003,75020,1,6,10,0.0115,14,0
75015,75018,1,6,10,0.0115,14,0
75003,75009,2,6,10,0.0115,14,0
75004,75014,1,6,10,0.0115,14,0
75017,75020,1,6,10,0.0115,14,0
75009,75010,1,6,10,0.0115,14,0
75011,75015,1,6,10,0.0115,14,0
75001,75019,1,6,10,0.0115,14,0
75003,75020,1,6,11,0.0051,14,0
75015,75018,1,6,11,0.0051,14,0
75003,75009,2,6,11,0.0051,14,0
75009,75011,1,6,11,0.0051,14,0
75018,75020,1,6,11,0.0051,14,0
75009,75013,1,6,11,0.0051,14,0
75001,75009,1,6,11,0.0051,14,0
75008,75020,1,6,11,0.0051,14,0
75006,75015,1,6,11,0.0051,14,0
75003,75020,1,6,12,0.0019,14,0
75015,75018,1,6,12,0.0019,14,0
75003,75009,2,6,12,0.0019,14,0
75011,75018,1,6,12,0.0019,14,0
75006,75014,1,6,12,0.0019,14,0
75008,75014,1,6,12,0.0019,14,0
75011,75018,1,6,12,0.0019,14,0
75001,75002,1,6,12,0.0019,14,0
75018,75018,1,6,12,0.0019,14,0
75013,75014,1,6,12,0.0019,14,0
75003,75020,1,6,13,0.0006,14,0
75015,75018,1,6,13,0.0006,14,0
75003,75009,2,6,13,0.0006,14,0
75001,75015,1,6,13,0.0006,14,0
75006,75018,1,6,13,0.0006,14,0
75017,75019,1,6,13,0.0006,14,0
75002,75008,1,6,13,0.0006,14,0
75015,75017,1,6,13,0.0006,14,0
75013,75014,1,6,13,0.0006,14,0
75010,75019,1,6,13,0.0006,14,0
75015,75116,1,6,13,0.0006,14,0
75003,75020,1,6,14,0.0001,14,0
75015,75018,1,6,14,0.0001,14,0
75003,75009,2,6,14,0.0001,14,0
75016,75017,1,6,14,0.0001,14,0
75009,75013,1,6,14,0.0001,14,0
75017,75017,1,6,14,0.0001,14,0
75015,75015,1,6,14,0.0001,14,0
75001,75014,1,6,14,0.0001,14,0
75007,75009,1,6,14,0.0001,14,0
75015,75016,1,6,14,0.0001,14,0
75017,75017,1,6,14,0.0001,14,0
75002,75009,1,6,14,0.0001,14,0
75006,75008,1,7,2,0.2668,8,0
75006,75008,1,7,4,0.1827,8,0
75009,75014,1,7,4,0.1827,8,0
75009,75015,1,7,4,0.1827,8,0
75006,75008,1,7,5,0.0908,8,0
75009,75014,1,7,5,0.0908,8,0
75008,75012,1,7,5,0.0908,8,0
75006,75019,1,7,5,0.0908,8,0
75006,75008,1,7,6,0.0332,8,0
75009,75014,1,7,6,0.0332,8,0
75013,75017,1,7,6,0.0332,8,0
75009,75018,1,7,6,0.0332,8,0
75016,75020,1,7,6,0.0332,8,0
75006,75008,1,7,7,0.0111,8,0
75009,75014,1,7,7,0.0111,8,0
75009,75014,1,7,7,0.0111,8,0
75003,75008,1,7,7,0.0111,8,0
75010,75020,1,7,7,0.0111,8,0
75009,75018,1,7,7,0.0111,8,0
75006,75008,1,7,8,0.0037,8,0
75009,75014,1,7,8,0.0037,8,0
75008,75020,1,7,8,0.0037,8,0
75001,75006,1,7,8,0.0037,8,0
75001,75008,1,7,8,0.0037,8,0
75010,75014,1,7,8,0.0037,8,0
75006,75016,1,7,8,0.0037,8,0
75003,75016,1,8,3,0.187,4,0
75009,75019,1,8,3,0.187,4,0
75003,75016,1,8,4,0.0606,4,0
75003,75017,1,8,4,0.0606,4,0
75015,75020,1,8,4,0.0606,4,0
75009,75116,1,9,3,0.1915,4,0
75011,75017,1,9,3,0.1915,4,0
75009,75116,1,9,4,0.0596,4,0
75014,75017,1,9,4,0.0596,4,0
75008,75014,1,9,4,0.0596,4,0
