pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75016,1,6,8,0.0027,8,0
75009,75011,1,6,8,0.0027,8,0
75015,75015,1,6,8,0.0027,8,0
75008,75020,1,6,8,0.0027,8,0
75014,75018,1,6,8,0.0027,8,0
75006,75019,1,6,8,0.0027,8,0
75013,75019,1,7,3,0.188,4,0
75001,75015,1,7,3,0.188,4,0
75013,75019,1,7,4,0.0661,4,0
75014,75015,1,7,4,0.0661,4,0
75014,75017,1,7,4,0.0661,4,0
75015,75018,1,8,3,0.1841,4,0
75007,75009,1,8,3,0.1841,4,0
75015,75018,1,8,4,0.062,4,0
75001,75006,1,8,4,0.062,4,0
75008,75011,1,8,4,0.062,4,0
