pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75015,1,2,27,0.0071,35,0
75010,75015,1,2,27,0.0071,35,0
75008,75015,1,2,27,0.0071,35,0
75008,75015,1,2,27,0.0071,35,0
75009,75012,1,2,27,0.0071,35,0
75001,75017,1,2,27,0.0071,35,0
75009,75016,1,2,27,0.0071,35,0
75002,75016,1,2,27,0.0071,35,0
75001,75011,2,2,28,0.0055,35,0
75003,75013,1,2,28,0.0055,35,0
75003,75003,11,2,28,0.0055,35,0
75007,75009,1,2,28,0.0055,35,0
75007,75018,4,2,28,0.0055,35,0
75012,75015,1,2,28,0.0055,35,0
75019,75116,2,2,28,0.0055,35,0
75006,75012,1,2,28,0.0055,35,0
75011,75018,1,2,28,0.0055,35,0
75011,75016,1,2,28,0.0055,35,0
75002,75012,1,2,28,0.0055,35,0
75016,75019,1,2,28,0.0055,35,0
75006,75007,1,2,28,0.0055,35,0
75011,75014,1,2,28,0.0055,35,0
75008,75019,1,2,28,0.0055,35,0
75001,75009,1,2,28,0.0055,35,0
75003,75016,1,2,28,0.0055,35,0
75009,75014,1,2,28,0.0055,35,0
75017,75018,1,2,28,0.0055,35,0
75015,75016,1,2,28,0.0055,35,0
75001,75011,2,2,29,0.0026,35,0
75003,75013,1,2,29,0.0026,35,0
75003,75003,11,2,29,0.0026,35,0
75007,75009,1,2,29,0.0026,35,0
75007,75018,4,2,29,0.0026,35,0
75012,75015,1,2,29,0.0026,35,0
75019,75116,2,2,29,0.0026,35,0
75006,75012,1,2,29,0.0026,35,0
75014,75018,1,2,29,0.0026,35,0
75004,75015,1,2,29,0.0026,35,0
75008,75116,1,2,29,0.0026,35,0
75015,75017,1,2,29,0.0026,35,0
75011,75015,1,2,29,0.0026,35,0
75008,75017,1,2,29,0.0026,35,0
75003,75019,1,2,29,0.0026,35,0
75010,75011,1,2,29,0.0026,35,0
75015,75017,1,2,29,0.0026,35,0
75009,75010,1,2,29,0.0026,35,0
75006,75011,1,2,29,0.0026,35,0
75001,75009,1,2,29,0.0026,35,0
75015,75016,1,2,29,0.0026,35,0
75001,75011,2,2,30,0.0021,35,0
75003,75013,1,2,30,0.0021,35,0
75003,75003,11,2,30,0.0021,35,0
75007,75009,1,2,30,0.0021,35,0
75007,75018,4,2,30,0.0021,35,0
75012,75015,1,2,30,0.0021,35,0
75019,75116,2,2,30,0.0021,35,0
75006,75012,1,2,30,0.0021,35,0
75014,75014,1,2,30,0.0021,35,0
75006,75015,1,2,30,0.0021,35,0
75009,75009,1,2,30,0.0021,35,0
75005,75011,1,2,30,0.0021,35,0
75002,75011,1,2,30,0.0021,35,0
75016,75020,1,2,30,0.0021,35,0
75010,75019,1,2,30,0.0021,35,0
75011,75019,1,2,30,0.0021,35,0
75015,75019,1,2,30,0.0021,35,0
75015,75015,1,2,30,0.0021,35,0
75003,75016,1,2,30,0.0021,35,0
75001,75016,1,2,30,0.0021,35,0
75001,75016,1,2,30,0.0021,35,0
75010,75017,1,2,30,0.0021,35,0
75001,75011,2,2,31,0.0009,35,0
75003,75013,1,2,31,0.0009,35,0
75003,75003,11,2,31,0.0009,35,0
75007,75009,1,2,31,0.0009,35,0
75007,75018,4,2,31,0.0009,35,0
75012,75015,1,2,31,0.0009,35,0
75019,75116,2,2,31,0.0009,35,0
75006,75012,1,2,31,0.0009,35,0
75002,75007,1,2,31,0.0009,35,0
75011,75020,1,2,31,0.0009,35,0
75008,75011,1,2,31,0.0009,35,0
75008,75008,1,2,31,0.0009,35,0
75009,75011,1,2,31,0.0009,35,0
75003,75009,1,2,31,0.0009,35,0
75017,75019,1,2,31,0.0009,35,0
75009,75010,1,2,31,0.0009,35,0
75009,75012,1,2,31,0.0009,35,0
75020,75116,1,2,31,0.0009,35,0
75003,75018,1,2,31,0.0009,35,0
75013,75019,1,2,31,0.0009,35,0
75006,75116,1,2,31,0.0009,35,0
75011,75014,1,2,31,0.0009,35,0
75011,75015,1,2,31,0.0009,35,0
75001,75011,2,2,32,0.0009,35,0
75003,75013,1,2,32,0.0009,35,0
75003,75003,11,2,32,0.0009,35,0
75007,75009,1,2,32,0.0009,35,0
75007,75018,4,2,32,0.0009,35,0
75012,75015,1,2,32,0.0009,35,0
75019,75116,2,2,32,0.0009,35,0
75006,75012,1,2,32,0.0009,35,0
75001,75016,1,2,32,0.0009,35,0
75013,75014,1,2,32,0.0009,35,0
75017,75018,1,2,32,0.0009,35,0
75009,75014,1,2,32,0.0009,35,0
75009,75016,1,2,32,0.0009,35,0
75015,75017,1,2,32,0.0009,35,0
75001,75018,1,2,32,0.0009,35,0
75009,75013,1,2,32,0.0009,35,0
75009,75012,1,2,32,0.0009,35,0
75016,75020,1,2,32,0.0009,35,0
75008,75009,1,2,32,0.0009,35,0
75007,75015,1,2,32,0.0009,35,0
75001,75015,1,2,32,0.0009,35,0
75012,75013,1,2,32,0.0009,35,0
75011,75017,1,2,32,0.0009,35,0
75011,75020,1,2,32,0.0009,35,0
75001,75011,2,2,33,0.0005,35,0
75003,75013,1,2,33,0.0005,35,0
75003,75003,11,2,33,0.0005,35,0
75007,75009,1,2,33,0.0005,35,0
75007,75018,4,2,33,0.0005,35,0
75012,75015,1,2,33,0.0005,35,0
75019,75116,2,2,33,0.0005,35,0
75006,75012,1,2,33,0.0005,35,0
75006,75017,1,2,33,0.0005,35,0
75016,75019,1,2,33,0.0005,35,0
75003,75014,1,2,33,0.0005,35,0
75015,75020,1,2,33,0.0005,35,0
75003,75012,1,2,33,0.0005,35,0
75012,75015,1,2,33,0.0005,35,0
75017,75018,1,2,33,0.0005,35,0
75009,75017,1,2,33,0.0005,35,0
75009,75017,1,2,33,0.0005,35,0
75009,75012,1,2,33,0.0005,35,0
75009,75020,1,2,33,0.0005,35,0
75003,75013,1,2,33,0.0005,35,0
75009,75015,1,2,33,0.0005,35,0
75009,75011,1,2,33,0.0005,35,0
75008,75009,1,2,33,0.0005,35,0
75015,75016,1,2,33,0.0005,35,0
75014,75015,1,2,33,0.0005,35,0
75001,75011,2,2,34,0.0004,35,0
75003,75013,1,2,34,0.0004,35,0
75003,75003,11,2,34,0.0004,35,0
75007,75009,1,2,34,0.0004,35,0
75007,75018,4,2,34,0.0004,35,0
75012,75015,1,2,34,0.0004,35,0
75019,75116,2,2,34,0.0004,35,0
75006,75012,1,2,34,0.0004,35,0
75012,75013,1,2,34,0.0004,35,0
75008,75011,1,2,34,0.0004,35,0
75012,75017,1,2,34,0.0004,35,0
75013,75018,1,2,34,0.0004,35,0
75009,75014,1,2,34,0.0004,35,0
75012,75015,1,2,34,0.0004,35,0
75011,75012,1,2,34,0.0004,35,0
75018,75020,1,2,34,0.0004,35,0
75011,75018,1,2,34,0.0004,35,0
75011,75116,1,2,34,0.0004,35,0
75009,75016,1,2,34,0.0004,35,0
75001,75016,1,2,34,0.0004,35,0
75009,75009,1,2,34,0.0004,35,0
75011,75017,1,2,34,0.0004,35,0
75008,75016,1,2,34,0.0004,35,0
75008,75010,1,2,34,0.0004,35,0
75014,75017,1,2,34,0.0004,35,0
75001,75002,1,2,34,0.0004,35,0
75001,75011,2,2,35,0.0001,35,0
75003,75013,1,2,35,0.0001,35,0
75003,75003,11,2,35,0.0001,35,0
75007,75009,1,2,35,0.0001,35,0
75007,75018,4,2,35,0.0001,35,0
75012,75015,1,2,35,0.0001,35,0
75019,75116,2,2,35,0.0001,35,0
75006,75012,1,2,35,0.0001,35,0
75006,75010,1,2,35,0.0001,35,0
75003,75011,1,2,35,0.0001,35,0
75015,75116,1,2,35,0.0001,35,0
75006,75011,1,2,35,0.0001,35,0
75008,75014,1,2,35,0.0001,35,0
75008,75013,1,2,35,0.0001,35,0
75001,75020,1,2,35,0.0001,35,0
75015,75019,1,2,35,0.0001,35,0
75007,75020,1,2,35,0.0001,35,0
75015,75020,1,2,35,0.0001,35,0
75009,75019,1,2,35,0.0001,35,0
75014,75116,1,2,35,0.0001,35,0
75014,75015,1,2,35,0.0001,35,0
75014,75017,1,2,35,0.0001,35,0
75009,75013,1,2,35,0.0001,35,0
75009,75020,1,2,35,0.0001,35,0
75013,75015,1,2,35,0.0001,35,0
75008,75011,1,2,35,0.0001,35,0
75008,75014,1,2,35,0.0001,35,0
75014,75017,1,2,35,0.0001,35,0
75018,75019,1,2,35,0.0001,35,0
75009,75009,1,2,35,0.0001,35,0
75008,75018,1,2,35,0.0001,35,0
75011,75014,1,2,35,0.0001,35,0
75016,75016,1,2,35,0.0001,35,0
75011,75020,1,2,35,0.0001,35,0
75012,75013,1,2,35,0.0001,35,0
75012,75014,1,2,35,0.0001,35,0
75006,75020,1,2,35,0.0001,35,0
75001,75016,1,2,35,0.0001,35,0
75009,75013,1,2,35,0.0001,35,0
75014,75015,2,3,2,0.0002,34,0
75009,75019,6,3,2,0.0002,34,0
75009,75019,6,3,2,0.0002,34,0
75014,75015,2,3,2,0.0002,34,0
75014,75015,2,3,2,0.0002,34,0
75011,75011,1,3,2,0.0002,34,0
75001,75017,2,3,2,0.0002,34,0
75011,75011,1,3,2,0.0002,34,0
75014,75015,2,3,2,0.0002,34,0
75017,75018,2,3,2,0.0002,34,0
75017,75018,2,3,2,0.0002,34,0
75009,75019,6,3,2,0.0002,34,0
75009,75019,6,3,2,0.0002,34,0
75014,75015,3,3,2,0.0002,34,0
75009,75019,7,3,2,0.0002,34,0
75009,75019,7,3,2,0.0002,34,0
75017,75018,3,3,2,0.0002,34,0
75014,75015,3,3,2,0.0002,34,0
75017,75018,2,3,3,0.0007,34,0
75001,75017,2,3,3,0.0007,34,0
75001,75017,2,3,3,0.0007,34,0
75017,75018,2,3,3,0.0007,34,0
75009,75019,6,3,3,0.0007,34,0
75011,75011,1,3,3,0.0007,34,0
75009,75019,6,3,3,0.0007,34,0
75011,75011,1,3,3,0.0007,34,0
75011,75011,1,3,3,0.0007,34,0
75009,75019,6,3,3,0.0007,34,0
75009,75019,7,3,3,0.0007,34,0
75009,75019,7,3,3,0.0007,34,0
75017,75018,3,3,3,0.0007,34,0
75014,75015,3,3,3,0.0007,34,0
75011,75011,2,3,3,0.0007,34,0
75017,75018,3,3,3,0.0007,34,0
75011,75011,2,3,3,0.0007,34,0
75017,75018,2,3,4,0.0011,34,0
75001,75017,2,3,4,0.0011,34,0
75009,75019,6,3,4,0.0011,34,0
75014,75015,2,3,4,0.0011,34,0
75011,75011,1,3,4,0.0011,34,0
75009,75019,6,3,4,0.0011,34,0
75009,75019,6,3,4,0.0011,34,0
75014,75015,2,3,4,0.0011,34,0
75017,75018,2,3,4,0.0011,34,0
75017,75018,2,3,4,0.0011,34,0
75001,75017,3,3,4,0.0011,34,0
75011,75011,2,3,4,0.0011,34,0
75011,75011,2,3,4,0.0011,34,0
75001,75017,3,3,4,0.0011,34,0
75011,75011,2,3,4,0.0011,34,0
75009,75019,7,3,4,0.0011,34,0
75009,75019,7,3,4,0.0011,34,0
75009,75019,7,3,4,0.0011,34,0
75009,75019,6,3,5,0.0047,34,0
75017,75018,2,3,5,0.0047,34,0
75011,75011,1,3,5,0.0047,34,0
75011,75011,1,3,5,0.0047,34,0
75017,75018,2,3,5,0.0047,34,0
75001,75017,2,3,5,0.0047,34,0
75011,75011,1,3,5,0.0047,34,0
75001,75017,2,3,5,0.0047,34,0
75017,75018,2,3,5,0.0047,34,0
75009,75019,7,3,5,0.0047,34,0
75014,75015,3,3,5,0.0047,34,0
75009,75019,7,3,5,0.0047,34,0
75011,75011,2,3,5,0.0047,34,0
75011,75011,2,3,5,0.0047,34,0
75009,75019,7,3,5,0.0047,34,0
75014,75015,3,3,5,0.0047,34,0
75009,75019,7,3,5,0.0047,34,0
75001,75017,3,3,5,0.0047,34,0
75014,75015,2,3,6,0.0093,34,0
75001,75017,2,3,6,0.0093,34,0
75014,75015,2,3,6,0.0093,34,0
75011,75011,1,3,6,0.0093,34,0
75014,75015,2,3,6,0.0093,34,0
75017,75018,2,3,6,0.0093,34,0
75014,75015,2,3,6,0.0093,34,0
75011,75011,2,3,6,0.0093,34,0
75001,75017,3,3,6,0.0093,34,0
75017,75018,3,3,6,0.0093,34,0
75001,75017,3,3,6,0.0093,34,0
75001,75017,3,3,6,0.0093,34,0
75011,75011,2,3,6,0.0093,34,0
75001,75017,3,3,6,0.0093,34,0
75009,75019,7,3,6,0.0093,34,0
75009,75011,1,3,6,0.0093,34,0
75009,75019,7,3,6,0.0093,34,0
75009,75019,6,3,7,0.0169,34,0
75009,75019,6,3,7,0.0169,34,0
75011,75011,1,3,7,0.0169,34,0
75017,75018,2,3,7,0.0169,34,0
75017,75018,2,3,7,0.0169,34,0
75009,75019,6,3,7,0.0169,34,0
75001,75017,2,3,7,0.0169,34,0
75001,75017,3,3,7,0.0169,34,0
75017,75018,3,3,7,0.0169,34,0
75014,75015,3,3,7,0.0169,34,0
75011,75011,2,3,7,0.0169,34,0
75001,75017,3,3,7,0.0169,34,0
75009,75019,7,3,7,0.0169,34,0
75011,75011,2,3,7,0.0169,34,0
75009,75011,1,3,7,0.0169,34,0
75001,75017,3,3,7,0.0169,34,0
75001,75017,3,3,7,0.0169,34,0
75009,75019,7,3,7,0.0169,34,0
75001,75017,2,3,8,0.0258,34,0
75014,75015,2,3,8,0.0258,34,0
75017,75018,2,3,8,0.0258,34,0
75017,75018,2,3,8,0.0258,34,0
75009,75019,6,3,8,0.0258,34,0
75009,75019,6,3,8,0.0258,34,0
75011,75011,1,3,8,0.0258,34,0
75001,75017,3,3,8,0.0258,34,0
75001,75017,3,3,8,0.0258,34,0
75001,75017,3,3,8,0.0258,34,0
75001,75017,3,3,8,0.0258,34,0
75009,75019,7,3,8,0.0258,34,0
75014,75015,3,3,8,0.0258,34,0
75011,75011,2,3,8,0.0258,34,0
75017,75018,3,3,8,0.0258,34,0
75009,75011,1,3,8,0.0258,34,0
75017,75018,3,3,8,0.0258,34,0
75017,75018,3,3,8,0.0258,34,0
75009,75011,1,3,8,0.0258,34,0
75014,75015,2,3,9,0.0383,34,0
75009,75019,6,3,9,0.0383,34,0
75017,75018,2,3,9,0.0383,34,0
75014,75015,2,3,9,0.0383,34,0
75014,75015,2,3,9,0.0383,34,0
75001,75017,3,3,9,0.0383,34,0
75014,75015,3,3,9,0.0383,34,0
75017,75018,3,3,9,0.0383,34,0
75009,75011,1,3,9,0.0383,34,0
75009,75011,1,3,9,0.0383,34,0
75009,75011,1,3,9,0.0383,34,0
75011,75011,2,3,9,0.0383,34,0
75009,75019,7,3,9,0.0383,34,0
75009,75011,1,3,9,0.0383,34,0
75017,75018,3,3,9,0.0383,34,0
75017,75018,3,3,9,0.0383,34,0
75017,75018,3,3,9,0.0383,34,0
75014,75015,3,3,9,0.0383,34,0
75014,75015,2,3,10,0.0531,34,0
75009,75019,6,3,10,0.0531,34,0
75001,75017,2,3,10,0.0531,34,0
75017,75018,2,3,10,0.0531,34,0
75014,75015,3,3,10,0.0531,34,0
75014,75015,3,3,10,0.0531,34,0
75001,75017,3,3,10,0.0531,34,0
75014,75015,3,3,10,0.0531,34,0
75017,75018,3,3,10,0.0531,34,0
75017,75018,3,3,10,0.0531,34,0
75009,75011,1,3,10,0.0531,34,0
75009,75019,7,3,10,0.0531,34,0
75017,75018,3,3,10,0.0531,34,0
75014,75015,3,3,10,0.0531,34,0
75011,75011,2,3,10,0.0531,34,0
75009,75019,7,3,10,0.0531,34,0
75017,75018,3,3,10,0.0531,34,0
75014,75015,3,3,10,0.0531,34,0
75017,75018,2,3,11,0.064,34,0
75001,75017,2,3,11,0.064,34,0
75014,75015,2,3,11,0.064,34,0
75009,75011,1,3,11,0.064,34,0
75001,75017,3,3,11,0.064,34,0
75014,75015,3,3,11,0.064,34,0
75017,75018,3,3,11,0.064,34,0
75014,75015,3,3,11,0.064,34,0
75009,75011,1,3,11,0.064,34,0
75001,75017,3,3,11,0.064,34,0
75001,75017,3,3,11,0.064,34,0
75017,75018,3,3,11,0.064,34,0
75017,75018,3,3,11,0.064,34,0
75001,75017,3,3,11,0.064,34,0
75014,75015,3,3,11,0.064,34,0
75014,75015,3,3,11,0.064,34,0
75009,75019,7,3,11,0.064,34,0
75009,75011,1,3,11,0.064,34,0
75001,75017,2,3,12,0.0789,34,0
75014,75015,2,3,12,0.0789,34,0
75017,75018,2,3,12,0.0789,34,0
75001,75017,3,3,12,0.0789,34,0
75009,75019,7,3,12,0.0789,34,0
75009,75019,7,3,12,0.0789,34,0
75009,75011,1,3,12,0.0789,34,0
75014,75015,3,3,12,0.0789,34,0
75001,75017,3,3,12,0.0789,34,0
75011,75011,2,3,12,0.0789,34,0
75009,75019,7,3,12,0.0789,34,0
75014,75015,3,3,12,0.0789,34,0
75014,75015,3,3,12,0.0789,34,0
75011,75011,2,3,12,0.0789,34,0
75009,75019,7,3,12,0.0789,34,0
75001,75017,3,3,12,0.0789,34,0
75009,75011,1,3,12,0.0789,34,0
75017,75018,3,3,12,0.0789,34,0
75009,75019,7,3,12,0.0789,34,0
75017,75018,2,3,13,0.0845,34,0
75009,75019,6,3,13,0.0845,34,0
75011,75011,2,3,13,0.0845,34,0
75001,75017,3,3,13,0.0845,34,0
75017,75018,3,3,13,0.0845,34,0
75009,75019,7,3,13,0.0845,34,0
75001,75017,3,3,13,0.0845,34,0
75009,75019,7,3,13,0.0845,34,0
75014,75015,3,3,13,0.0845,34,0
75011,75011,2,3,13,0.0845,34,0
75014,75015,3,3,13,0.0845,34,0
75009,75019,7,3,13,0.0845,34,0
75009,75019,7,3,13,0.0845,34,0
75014,75015,3,3,13,0.0845,34,0
75017,75018,3,3,13,0.0845,34,0
75001,75017,3,3,13,0.0845,34,0
75009,75011,1,3,13,0.0845,34,0
75014,75015,3,3,13,0.0845,34,0
75017,75018,3,3,13,0.0845,34,0
75014,75015,2,3,14,0.0962,34,0
75014,75015,3,3,14,0.0962,34,0
75017,75018,3,3,14,0.0962,34,0
75011,75011,2,3,14,0.0962,34,0
75001,75017,3,3,14,0.0962,34,0
75014,75015,3,3,14,0.0962,34,0
75017,75018,3,3,14,0.0962,34,0
75017,75018,3,3,14,0.0962,34,0
75014,75015,3,3,14,0.0962,34,0
75014,75015,3,3,14,0.0962,34,0
75011,75011,2,3,14,0.0962,34,0
75017,75018,3,3,14,0.0962,34,0
75011,75011,2,3,14,0.0962,34,0
75009,75011,1,3,14,0.0962,34,0
75009,75019,7,3,14,0.0962,34,0
75017,75018,3,3,14,0.0962,34,0
75009,75011,1,3,14,0.0962,34,0
75001,75017,3,3,14,0.0962,34,0
75014,75015,3,3,14,0.0962,34,0
75014,75015,3,3,16,0.0873,34,0
75009,75019,7,3,16,0.0873,34,0
75001,75017,3,3,16,0.0873,34,0
75017,75018,3,3,16,0.0873,34,0
75009,75011,1,3,16,0.0873,34,0
75011,75011,2,3,16,0.0873,34,0
75013,75016,1,3,16,0.0873,34,0
75014,75015,3,3,17,0.0799,34,0
75009,75019,7,3,17,0.0799,34,0
75001,75017,3,3,17,0.0799,34,0
75017,75018,3,3,17,0.0799,34,0
75009,75011,1,3,17,0.0799,34,0
75011,75011,2,3,17,0.0799,34,0
75009,75013,1,3,17,0.0799,34,0
75020,75116,1,3,17,0.0799,34,0
75014,75015,3,3,18,0.0646,34,0
75009,75019,7,3,18,0.0646,34,0
75001,75017,3,3,18,0.0646,34,0
75017,75018,3,3,18,0.0646,34,0
75009,75011,1,3,18,0.0646,34,0
75011,75011,2,3,18,0.0646,34,0
75008,75014,1,3,18,0.0646,34,0
75006,75014,1,3,18,0.0646,34,0
75006,75013,1,3,18,0.0646,34,0
75014,75015,3,3,19,0.0575,34,0
75009,75019,7,3,19,0.0575,34,0
75001,75017,3,3,19,0.0575,34,0
75017,75018,3,3,19,0.0575,34,0
75009,75011,1,3,19,0.0575,34,0
75011,75011,2,3,19,0.0575,34,0
75009,75012,1,3,19,0.0575,34,0
75003,75017,1,3,19,0.0575,34,0
75008,75008,1,3,19,0.0575,34,0
75013,75015,1,3,19,0.0575,34,0
75014,75015,3,3,20,0.0458,34,0
75009,75019,7,3,20,0.0458,34,0
75001,75017,3,3,20,0.0458,34,0
75017,75018,3,3,20,0.0458,34,0
75009,75011,1,3,20,0.0458,34,0
75011,75011,2,3,20,0.0458,34,0
75010,75015,1,3,20,0.0458,34,0
75008,75013,1,3,20,0.0458,34,0
75014,75020,1,3,20,0.0458,34,0
75005,75116,1,3,20,0.0458,34,0
75003,75012,1,3,20,0.0458,34,0
75014,75015,3,3,21,0.0314,34,0
75009,75019,7,3,21,0.0314,34,0
75001,75017,3,3,21,0.0314,34,0
75017,75018,3,3,21,0.0314,34,0
75009,75011,1,3,21,0.0314,34,0
75011,75011,2,3,21,0.0314,34,0
75011,75016,1,3,21,0.0314,34,0
75001,75008,1,3,21,0.0314,34,0
75001,75014,1,3,21,0.0314,34,0
75009,75019,1,3,21,0.0314,34,0
75002,75014,1,3,21,0.0314,34,0
75011,75014,1,3,21,0.0314,34,0
75014,75015,3,3,22,0.0229,34,0
75009,75019,7,3,22,0.0229,34,0
75001,75017,3,3,22,0.0229,34,0
75017,75018,3,3,22,0.0229,34,0
75009,75011,1,3,22,0.0229,34,0
75011,75011,2,3,22,0.0229,34,0
75010,75018,1,3,22,0.0229,34,0
75016,75016,1,3,22,0.0229,34,0
75001,75020,1,3,22,0.0229,34,0
75014,75014,1,3,22,0.0229,34,0
75009,75015,1,3,22,0.0229,34,0
75001,75019,1,3,22,0.0229,34,0
75005,75016,1,3,22,0.0229,34,0
75014,75015,3,3,23,0.0168,34,0
75009,75019,7,3,23,0.0168,34,0
75001,75017,3,3,23,0.0168,34,0
75017,75018,3,3,23,0.0168,34,0
75009,75011,1,3,23,0.0168,34,0
75011,75011,2,3,23,0.0168,34,0
75017,75020,1,3,23,0.0168,34,0
75009,75011,1,3,23,0.0168,34,0
75012,75016,1,3,23,0.0168,34,0
75017,75017,1,3,23,0.0168,34,0
75001,75014,1,3,23,0.0168,34,0
75008,75017,1,3,23,0.0168,34,0
75014,75016,1,3,23,0.0168,34,0
75015,75116,1,3,23,0.0168,34,0
75014,75015,3,3,24,0.0111,34,0
75009,75019,7,3,24,0.0111,34,0
75001,75017,3,3,24,0.0111,34,0
75017,75018,3,3,24,0.0111,34,0
75009,75011,1,3,24,0.0111,34,0
75011,75011,2,3,24,0.0111,34,0
75009,75116,1,3,24,0.0111,34,0
75009,75012,1,3,24,0.0111,34,0
75001,75008,1,3,24,0.0111,34,0
75009,75019,1,3,24,0.0111,34,0
75012,75015,1,3,24,0.0111,34,0
75009,75013,1,3,24,0.0111,34,0
75001,75013,1,3,24,0.0111,34,0
75006,75016,1,3,24,0.0111,34,0
75006,75018,1,3,24,0.0111,34,0
75014,75015,3,3,25,0.0058,34,0
75009,75019,7,3,25,0.0058,34,0
75001,75017,3,3,25,0.0058,34,0
75017,75018,3,3,25,0.0058,34,0
75009,75011,1,3,25,0.0058,34,0
75011,75011,2,3,25,0.0058,34,0
75002,75017,1,3,25,0.0058,34,0
75014,75018,1,3,25,0.0058,34,0
75009,75014,1,3,25,0.0058,34,0
75016,75020,1,3,25,0.0058,34,0
75015,75016,1,3,25,0.0058,34,0
75003,75015,1,3,25,0.0058,34,0
75009,75011,1,3,25,0.0058,34,0
75008,75009,1,3,25,0.0058,34,0
75015,75019,1,3,25,0.0058,34,0
75001,75020,1,3,25,0.0058,34,0
75014,75015,3,3,26,0.0046,34,0
75009,75019,7,3,26,0.0046,34,0
75001,75017,3,3,26,0.0046,34,0
75017,75018,3,3,26,0.0046,34,0
75009,75011,1,3,26,0.0046,34,0
75011,75011,2,3,26,0.0046,34,0
75016,75020,1,3,26,0.0046,34,0
75009,75018,1,3,26,0.0046,34,0
75010,75012,1,3,26,0.0046,34,0
75013,75013,1,3,26,0.0046,34,0
75014,75016,1,3,26,0.0046,34,0
75008,75009,1,3,26,0.0046,34,0
75009,75011,1,3,26,0.0046,34,0
75006,75020,1,3,26,0.0046,34,0
75009,75019,1,3,26,0.0046,34,0
75007,75008,1,3,26,0.0046,34,0
75009,75019,1,3,26,0.0046,34,0
75014,75015,3,3,27,0.0034,34,0
75009,75019,7,3,27,0.0034,34,0
75001,75017,3,3,27,0.0034,34,0
75017,75018,3,3,27,0.0034,34,0
75009,75011,1,3,27,0.0034,34,0
75011,75011,2,3,27,0.0034,34,0
75006,75020,1,3,27,0.0034,34,0
75009,75011,1,3,27,0.0034,34,0
75016,75017,1,3,27,0.0034,34,0
75008,75015,1,3,27,0.0034,34,0
75012,75012,1,3,27,0.0034,34,0
75003,75013,1,3,27,0.0034,34,0
75003,75011,1,3,27,0.0034,34,0
75014,75019,1,3,27,0.0034,34,0
75007,75017,1,3,27,0.0034,34,0
75007,75017,1,3,27,0.0034,34,0
75009,75014,1,3,27,0.0034,34,0
75007,75020,1,3,27,0.0034,34,0
75014,75015,3,3,28,0.0018,34,0
75009,75019,7,3,28,0.0018,34,0
75001,75017,3,3,28,0.0018,34,0
75017,75018,3,3,28,0.0018,34,0
75009,75011,1,3,28,0.0018,34,0
75011,75011,2,3,28,0.0018,34,0
75009,75011,1,3,28,0.0018,34,0
75012,75116,1,3,28,0.0018,34,0
75014,75020,1,3,28,0.0018,34,0
75010,75011,1,3,28,0.0018,34,0
75018,75018,1,3,28,0.0018,34,0
75007,75012,1,3,28,0.0018,34,0
75013,75020,1,3,28,0.0018,34,0
75011,75020,1,3,28,0.0018,34,0
75015,75016,1,3,28,0.0018,34,0
75003,75009,1,3,28,0.0018,34,0
75009,75011,1,3,28,0.0018,34,0
75014,75017,1,3,28,0.0018,34,0
75008,75009,1,3,28,0.0018,34,0
75014,75015,3,3,29,0.0015,34,0
75009,75019,7,3,29,0.0015,34,0
75001,75017,3,3,29,0.0015,34,0
75017,75018,3,3,29,0.0015,34,0
75009,75011,1,3,29,0.0015,34,0
75011,75011,2,3,29,0.0015,34,0
75009,75019,1,3,29,0.0015,34,0
75014,75019,1,3,29,0.0015,34,0
75001,75019,1,3,29,0.0015,34,0
75018,75020,1,3,29,0.0015,34,0
75006,75017,1,3,29,0.0015,34,0
75009,75017,1,3,29,0.0015,34,0
75015,75016,1,3,29,0.0015,34,0
75007,75009,1,3,29,0.0015,34,0
75010,75016,1,3,29,0.0015,34,0
75007,75016,1,3,29,0.0015,34,0
75001,75019,1,3,29,0.0015,34,0
75008,75009,1,3,29,0.0015,34,0
75017,75018,1,3,29,0.0015,34,0
75004,75012,1,3,29,0.0015,34,0
75014,75015,3,3,30,0.0003,34,0
75009,75019,7,3,30,0.0003,34,0
75001,75017,3,3,30,0.0003,34,0
75017,75018,3,3,30,0.0003,34,0
75009,75011,1,3,30,0.0003,34,0
75011,75011,2,3,30,0.0003,34,0
75006,75008,1,3,30,0.0003,34,0
75008,75013,1,3,30,0.0003,34,0
75010,75016,1,3,30,0.0003,34,0
75015,75017,1,3,30,0.0003,34,0
75005,75009,1,3,30,0.0003,34,0
75008,75017,1,3,30,0.0003,34,0
75009,75010,1,3,30,0.0003,34,0
75006,75006,1,3,30,0.0003,34,0
75017,75020,1,3,30,0.0003,34,0
75011,75014,1,3,30,0.0003,34,0
75009,75018,1,3,30,0.0003,34,0
75010,75011,1,3,30,0.0003,34,0
75015,75020,1,3,30,0.0003,34,0
75008,75020,1,3,30,0.0003,34,0
75003,75009,1,3,30,0.0003,34,0
75014,75015,3,3,31,0.0003,34,0
75009,75019,7,3,31,0.0003,34,0
75001,75017,3,3,31,0.0003,34,0
75017,75018,3,3,31,0.0003,34,0
75009,75011,1,3,31,0.0003,34,0
75011,75011,2,3,31,0.0003,34,0
75007,75009,1,3,31,0.0003,34,0
75012,75017,1,3,31,0.0003,34,0
75019,75116,1,3,31,0.0003,34,0
75001,75006,1,3,31,0.0003,34,0
75012,75012,1,3,31,0.0003,34,0
