pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75019,1,1,29,0.0002,29,0
75011,75019,1,1,29,0.0002,29,0
75014,75016,1,1,29,0.0002,29,0
75009,75016,1,1,29,0.0002,29,0
75009,75012,1,1,29,0.0002,29,0
75010,75015,1,1,29,0.0002,29,0
75015,75020,4,2,2,0.0004,30,0
75017,75018,3,2,2,0.0004,30,0
75017,75018,3,2,2,0.0004,30,0
75017,75018,3,2,2,0.0004,30,0
75008,75019,3,2,2,0.0004,30,0
75017,75018,3,2,2,0.0004,30,0
75008,75014,1,2,2,0.0004,30,0
75008,75019,4,2,2,0.0004,30,0
75013,75015,1,2,2,0.0004,30,0
75013,75015,1,2,2,0.0004,30,0
75012,75014,1,2,2,0.0004,30,0
75017,75018,3,2,3,0.0024,30,0
75008,75019,3,2,3,0.0024,30,0
75017,75018,3,2,3,0.0024,30,0
75015,75020,4,2,3,0.0024,30,0
75017,75018,3,2,3,0.0024,30,0
75008,75019,3,2,3,0.0024,30,0
75008,75019,3,2,3,0.0024,30,0
75012,75014,1,2,3,0.0024,30,0
75013,75015,1,2,3,0.0024,30,0
75015,75020,5,2,3,0.0024,30,0
75008,75014,1,2,3,0.0024,30,0
75013,75015,1,2,3,0.0024,30,0
75008,75014,1,2,3,0.0024,30,0
75015,75020,4,2,4,0.006,30,0
75015,75020,4,2,4,0.006,30,0
75017,75018,3,2,4,0.006,30,0
75008,75019,3,2,4,0.006,30,0
75015,75020,4,2,4,0.006,30,0
75008,75019,3,2,4,0.006,30,0
75012,75014,1,2,4,0.006,30,0
75012,75014,1,2,4,0.006,30,0
75015,75020,5,2,4,0.006,30,0
75015,75020,5,2,4,0.006,30,0
75012,75014,1,2,4,0.006,30,0
75013,75015,1,2,4,0.006,30,0
75008,75014,1,2,4,0.006,30,0
75017,75018,3,2,5,0.0119,30,0
75008,75019,3,2,5,0.0119,30,0
75015,75020,4,2,5,0.0119,30,0
75017,75018,3,2,5,0.0119,30,0
75015,75020,5,2,5,0.0119,30,0
75008,75014,1,2,5,0.0119,30,0
75012,75014,1,2,5,0.0119,30,0
75015,75020,5,2,5,0.0119,30,0
75008,75014,1,2,5,0.0119,30,0
75012,75014,1,2,5,0.0119,30,0
75008,75014,1,2,5,0.0119,30,0
75008,75014,1,2,5,0.0119,30,0
75017,75018,3,2,6,0.0202,30,0
75017,75018,3,2,6,0.0202,30,0
75015,75020,4,2,6,0.0202,30,0
75015,75020,4,2,6,0.0202,30,0
75012,75014,1,2,6,0.0202,30,0
75012,75014,1,2,6,0.0202,30,0
75017,75018,4,2,6,0.0202,30,0
75012,75014,1,2,6,0.0202,30,0
75017,75018,4,2,6,0.0202,30,0
75008,75014,1,2,6,0.0202,30,0
75013,75015,1,2,6,0.0202,30,0
75008,75019,4,2,6,0.0202,30,0
75015,75020,5,2,6,0.0202,30,0
75017,75018,3,2,7,0.0324,30,0
75017,75018,3,2,7,0.0324,30,0
75015,75020,4,2,7,0.0324,30,0
75008,75019,3,2,7,0.0324,30,0
75012,75014,1,2,7,0.0324,30,0
75008,75019,4,2,7,0.0324,30,0
75008,75019,4,2,7,0.0324,30,0
75008,75019,4,2,7,0.0324,30,0
75013,75015,1,2,7,0.0324,30,0
75015,75020,5,2,7,0.0324,30,0
75008,75014,1,2,7,0.0324,30,0
75008,75019,4,2,7,0.0324,30,0
75008,75014,1,2,7,0.0324,30,0
75017,75018,4,2,7,0.0324,30,0
75015,75020,4,2,8,0.0516,30,0
75017,75018,3,2,8,0.0516,30,0
75015,75020,4,2,8,0.0516,30,0
75008,75014,1,2,8,0.0516,30,0
75008,75014,1,2,8,0.0516,30,0
75013,75015,1,2,8,0.0516,30,0
75008,75019,4,2,8,0.0516,30,0
75012,75014,1,2,8,0.0516,30,0
75012,75014,1,2,8,0.0516,30,0
75012,75014,1,2,8,0.0516,30,0
75008,75019,4,2,8,0.0516,30,0
75015,75020,5,2,8,0.0516,30,0
75012,75014,1,2,8,0.0516,30,0
75008,75014,1,2,8,0.0516,30,0
75015,75020,4,2,9,0.0649,30,0
75015,75020,4,2,9,0.0649,30,0
75013,75015,1,2,9,0.0649,30,0
75017,75018,4,2,9,0.0649,30,0
75017,75018,4,2,9,0.0649,30,0
75015,75020,5,2,9,0.0649,30,0
75015,75020,5,2,9,0.0649,30,0
75008,75014,1,2,9,0.0649,30,0
75015,75020,5,2,9,0.0649,30,0
75012,75014,1,2,9,0.0649,30,0
75017,75018,4,2,9,0.0649,30,0
75017,75018,4,2,9,0.0649,30,0
75013,75015,1,2,9,0.0649,30,0
75017,75018,4,2,9,0.0649,30,0
75015,75020,4,2,10,0.0807,30,0
75015,75020,4,2,10,0.0807,30,0
75013,75015,1,2,10,0.0807,30,0
75012,75014,1,2,10,0.0807,30,0
75015,75020,5,2,10,0.0807,30,0
75008,75014,1,2,10,0.0807,30,0
75008,75019,4,2,10,0.0807,30,0
75017,75018,4,2,10,0.0807,30,0
75013,75015,1,2,10,0.0807,30,0
75008,75014,1,2,10,0.0807,30,0
75008,75019,4,2,10,0.0807,30,0
75015,75020,5,2,10,0.0807,30,0
75008,75014,1,2,10,0.0807,30,0
75012,75014,1,2,10,0.0807,30,0
75012,75014,1,2,10,0.0807,30,0
75015,75020,4,2,11,0.0957,30,0
75015,75020,4,2,11,0.0957,30,0
75017,75018,4,2,11,0.0957,30,0
75008,75014,1,2,11,0.0957,30,0
75013,75015,1,2,11,0.0957,30,0
75017,75018,4,2,11,0.0957,30,0
75012,75014,1,2,11,0.0957,30,0
75015,75020,5,2,11,0.0957,30,0
75012,75014,1,2,11,0.0957,30,0
75008,75014,1,2,11,0.0957,30,0
75008,75014,1,2,11,0.0957,30,0
75008,75014,1,2,11,0.0957,30,0
75017,75018,4,2,11,0.0957,30,0
75012,75014,1,2,11,0.0957,30,0
75013,75015,1,2,11,0.0957,30,0
75008,75014,1,2,11,0.0957,30,0
75017,75018,3,2,12,0.103,30,0
75015,75020,5,2,12,0.103,30,0
75008,75019,4,2,12,0.103,30,0
75012,75014,1,2,12,0.103,30,0
75013,75015,1,2,12,0.103,30,0
75012,75014,1,2,12,0.103,30,0
75015,75020,5,2,12,0.103,30,0
75012,75014,1,2,12,0.103,30,0
75008,75014,1,2,12,0.103,30,0
75008,75014,1,2,12,0.103,30,0
75013,75015,1,2,12,0.103,30,0
75013,75015,1,2,12,0.103,30,0
75012,75014,1,2,12,0.103,30,0
75013,75015,1,2,12,0.103,30,0
75013,75015,1,2,12,0.103,30,0
75015,75020,5,2,12,0.103,30,0
75015,75020,5,2,14,0.0901,30,0
75013,75015,1,2,14,0.0901,30,0
75008,75014,1,2,14,0.0901,30,0
75008,75019,4,2,14,0.0901,30,0
75017,75018,4,2,14,0.0901,30,0
75012,75014,1,2,14,0.0901,30,0
75009,75011,1,2,14,0.0901,30,0
75015,75020,5,2,15,0.0864,30,0
75013,75015,1,2,15,0.0864,30,0
75008,75014,1,2,15,0.0864,30,0
75008,75019,4,2,15,0.0864,30,0
75017,75018,4,2,15,0.0864,30,0
75012,75014,1,2,15,0.0864,30,0
75009,75116,1,2,15,0.0864,30,0
75001,75016,1,2,15,0.0864,30,0
75015,75020,5,2,16,0.0684,30,0
75013,75015,1,2,16,0.0684,30,0
75008,75014,1,2,16,0.0684,30,0
75008,75019,4,2,16,0.0684,30,0
75017,75018,4,2,16,0.0684,30,0
75012,75014,1,2,16,0.0684,30,0
75012,75014,1,2,16,0.0684,30,0
75012,75020,1,2,16,0.0684,30,0
75007,75015,1,2,16,0.0684,30,0
75015,75020,5,2,17,0.0554,30,0
75013,75015,1,2,17,0.0554,30,0
75008,75014,1,2,17,0.0554,30,0
75008,75019,4,2,17,0.0554,30,0
75017,75018,4,2,17,0.0554,30,0
75012,75014,1,2,17,0.0554,30,0
75010,75020,1,2,17,0.0554,30,0
75004,75019,1,2,17,0.0554,30,0
75009,75014,1,2,17,0.0554,30,0
75012,75017,1,2,17,0.0554,30,0
75015,75020,5,2,18,0.041,30,0
75013,75015,1,2,18,0.041,30,0
75008,75014,1,2,18,0.041,30,0
75008,75019,4,2,18,0.041,30,0
75017,75018,4,2,18,0.041,30,0
75012,75014,1,2,18,0.041,30,0
75014,75016,1,2,18,0.041,30,0
75009,75020,1,2,18,0.041,30,0
75001,75009,1,2,18,0.041,30,0
75009,75019,1,2,18,0.041,30,0
75012,75012,1,2,18,0.041,30,0
75015,75020,5,2,19,0.0309,30,0
75013,75015,1,2,19,0.0309,30,0
75008,75014,1,2,19,0.0309,30,0
75008,75019,4,2,19,0.0309,30,0
75017,75018,4,2,19,0.0309,30,0
75012,75014,1,2,19,0.0309,30,0
75011,75014,1,2,19,0.0309,30,0
75011,75011,1,2,19,0.0309,30,0
75009,75009,1,2,19,0.0309,30,0
75009,75020,1,2,19,0.0309,30,0
75012,75015,1,2,19,0.0309,30,0
75014,75014,1,2,19,0.0309,30,0
75015,75020,5,2,20,0.0218,30,0
75013,75015,1,2,20,0.0218,30,0
75008,75014,1,2,20,0.0218,30,0
75008,75019,4,2,20,0.0218,30,0
75017,75018,4,2,20,0.0218,30,0
75012,75014,1,2,20,0.0218,30,0
75011,75020,1,2,20,0.0218,30,0
75009,75020,1,2,20,0.0218,30,0
75011,75014,1,2,20,0.0218,30,0
75001,75014,1,2,20,0.0218,30,0
75009,75013,1,2,20,0.0218,30,0
75009,75017,1,2,20,0.0218,30,0
75014,75017,1,2,20,0.0218,30,0
75015,75020,5,2,21,0.0119,30,0
75013,75015,1,2,21,0.0119,30,0
75008,75014,1,2,21,0.0119,30,0
75008,75019,4,2,21,0.0119,30,0
75017,75018,4,2,21,0.0119,30,0
75012,75014,1,2,21,0.0119,30,0
75014,75015,1,2,21,0.0119,30,0
75002,75019,1,2,21,0.0119,30,0
75008,75008,1,2,21,0.0119,30,0
75011,75018,1,2,21,0.0119,30,0
75011,75011,1,2,21,0.0119,30,0
75011,75014,1,2,21,0.0119,30,0
75012,75018,1,2,21,0.0119,30,0
75006,75015,1,2,21,0.0119,30,0
75015,75020,5,2,22,0.009,30,0
75013,75015,1,2,22,0.009,30,0
75008,75014,1,2,22,0.009,30,0
75008,75019,4,2,22,0.009,30,0
75017,75018,4,2,22,0.009,30,0
75012,75014,1,2,22,0.009,30,0
75008,75017,1,2,22,0.009,30,0
75009,75010,1,2,22,0.009,30,0
75013,75019,1,2,22,0.009,30,0
75009,75015,1,2,22,0.009,30,0
75009,75015,1,2,22,0.009,30,0
75008,75017,1,2,22,0.009,30,0
75007,75009,1,2,22,0.009,30,0
75011,75116,1,2,22,0.009,30,0
75004,75015,1,2,22,0.009,30,0
75015,75020,5,2,23,0.0063,30,0
75013,75015,1,2,23,0.0063,30,0
75008,75014,1,2,23,0.0063,30,0
75008,75019,4,2,23,0.0063,30,0
75017,75018,4,2,23,0.0063,30,0
75012,75014,1,2,23,0.0063,30,0
75006,75009,1,2,23,0.0063,30,0
75011,75017,1,2,23,0.0063,30,0
75015,75019,1,2,23,0.0063,30,0
75004,75009,1,2,23,0.0063,30,0
75013,75016,1,2,23,0.0063,30,0
75016,75017,1,2,23,0.0063,30,0
75003,75015,1,2,23,0.0063,30,0
75007,75017,1,2,23,0.0063,30,0
75006,75014,1,2,23,0.0063,30,0
75001,75020,1,2,23,0.0063,30,0
75015,75020,5,2,24,0.0025,30,0
75013,75015,1,2,24,0.0025,30,0
75008,75014,1,2,24,0.0025,30,0
75008,75019,4,2,24,0.0025,30,0
75017,75018,4,2,24,0.0025,30,0
75012,75014,1,2,24,0.0025,30,0
75014,75018,1,2,24,0.0025,30,0
75009,75015,1,2,24,0.0025,30,0
75006,75009,1,2,24,0.0025,30,0
75009,75016,1,2,24,0.0025,30,0
75017,75017,1,2,24,0.0025,30,0
75001,75020,1,2,24,0.0025,30,0
75010,75017,1,2,24,0.0025,30,0
75020,75116,1,2,24,0.0025,30,0
75017,75017,1,2,24,0.0025,30,0
75003,75006,1,2,24,0.0025,30,0
75001,75015,1,2,24,0.0025,30,0
75015,75020,5,2,25,0.0018,30,0
75013,75015,1,2,25,0.0018,30,0
75008,75014,1,2,25,0.0018,30,0
75008,75019,4,2,25,0.0018,30,0
75017,75018,4,2,25,0.0018,30,0
75012,75014,1,2,25,0.0018,30,0
75015,75019,1,2,25,0.0018,30,0
75008,75017,1,2,25,0.0018,30,0
75010,75012,1,2,25,0.0018,30,0
75014,75016,1,2,25,0.0018,30,0
75007,75015,1,2,25,0.0018,30,0
75005,75010,1,2,25,0.0018,30,0
75016,75017,1,2,25,0.0018,30,0
75007,75008,1,2,25,0.0018,30,0
75019,75116,1,2,25,0.0018,30,0
75011,75013,1,2,25,0.0018,30,0
75013,75016,1,2,25,0.0018,30,0
75009,75014,1,2,25,0.0018,30,0
75015,75020,5,2,26,0.001,30,0
75013,75015,1,2,26,0.001,30,0
75008,75014,1,2,26,0.001,30,0
75008,75019,4,2,26,0.001,30,0
75017,75018,4,2,26,0.001,30,0
75012,75014,1,2,26,0.001,30,0
75008,75016,1,2,26,0.001,30,0
75014,75018,1,2,26,0.001,30,0
75008,75015,1,2,26,0.001,30,0
75009,75012,1,2,26,0.001,30,0
75006,75014,1,2,26,0.001,30,0
75013,75020,1,2,26,0.001,30,0
75012,75015,1,2,26,0.001,30,0
75008,75008,1,2,26,0.001,30,0
75003,75009,1,2,26,0.001,30,0
75009,75018,1,2,26,0.001,30,0
75002,75017,1,2,26,0.001,30,0
75006,75008,1,2,26,0.001,30,0
75002,75009,1,2,26,0.001,30,0
75015,75020,5,2,27,0.0004,30,0
75013,75015,1,2,27,0.0004,30,0
75008,75014,1,2,27,0.0004,30,0
75008,75019,4,2,27,0.0004,30,0
75017,75018,4,2,27,0.0004,30,0
75012,75014,1,2,27,0.0004,30,0
75014,75017,1,2,27,0.0004,30,0
75016,75020,1,2,27,0.0004,30,0
75006,75008,1,2,27,0.0004,30,0
75008,75014,1,2,27,0.0004,30,0
75008,75116,1,2,27,0.0004,30,0
75015,75020,1,2,27,0.0004,30,0
75014,75016,1,2,27,0.0004,30,0
75003,75011,1,2,27,0.0004,30,0
75013,75015,1,2,27,0.0004,30,0
75001,75015,1,2,27,0.0004,30,0
75016,75019,1,2,27,0.0004,30,0
75011,75012,1,2,27,0.0004,30,0
75001,75007,1,2,27,0.0004,30,0
75001,75009,1,2,27,0.0004,30,0
75015,75020,5,2,28,0.0001,30,0
75013,75015,1,2,28,0.0001,30,0
75008,75014,1,2,28,0.0001,30,0
75008,75019,4,2,28,0.0001,30,0
75017,75018,4,2,28,0.0001,30,0
75012,75014,1,2,28,0.0001,30,0
75010,75013,1,2,28,0.0001,30,0
75001,75018,1,2,28,0.0001,30,0
75012,75018,1,2,28,0.0001,30,0
75012,75013,1,2,28,0.0001,30,0
75010,75020,1,2,28,0.0001,30,0
75014,75116,1,2,28,0.0001,30,0
75016,75018,1,2,28,0.0001,30,0
75012,75017,1,2,28,0.0001,30,0
75008,75015,1,2,28,0.0001,30,0
75008,75012,1,2,28,0.0001,30,0
75008,75017,1,2,28,0.0001,30,0
75008,75011,1,2,28,0.0001,30,0
75001,75017,1,2,28,0.0001,30,0
75003,75010,1,2,28,0.0001,30,0
75008,75011,1,2,28,0.0001,30,0
75012,75015,1,2,28,0.0001,30,0
75015,75020,5,2,29,0.0001,30,0
75013,75015,1,2,29,0.0001,30,0
75008,75014,1,2,29,0.0001,30,0
75008,75019,4,2,29,0.0001,30,0
75017,75018,4,2,29,0.0001,30,0
75012,75014,1,2,29,0.0001,30,0
75007,75020,1,2,29,0.0001,30,0
75002,75016,1,2,29,0.0001,30,0
75013,75020,1,2,29,0.0001,30,0
75008,75017,1,2,29,0.0001,30,0
75005,75013,1,2,29,0.0001,30,0
75006,75020,1,2,29,0.0001,30,0
75015,75017,1,2,29,0.0001,30,0
75011,75011,1,2,29,0.0001,30,0
75001,75020,1,2,29,0.0001,30,0
75013,75014,1,2,29,0.0001,30,0
75003,75015,1,2,29,0.0001,30,0
75009,75014,1,2,29,0.0001,30,0
75013,75017,1,2,29,0.0001,30,0
75001,75011,1,2,29,0.0001,30,0
75009,75017,1,2,29,0.0001,30,0
75008,75014,1,2,29,0.0001,30,0
75003,75012,1,2,29,0.0001,30,0
75015,75020,5,2,30,0.0001,30,0
75013,75015,1,2,30,0.0001,30,0
75008,75014,1,2,30,0.0001,30,0
75008,75019,4,2,30,0.0001,30,0
75017,75018,4,2,30,0.0001,30,0
75012,75014,1,2,30,0.0001,30,0
75008,75012,1,2,30,0.0001,30,0
75009,75019,1,2,30,0.0001,30,0
75016,75016,1,2,30,0.0001,30,0
75012,75015,1,2,30,0.0001,30,0
75009,75011,1,2,30,0.0001,30,0
75015,75017,1,2,30,0.0001,30,0
75003,75007,1,2,30,0.0001,30,0
75009,75016,1,2,30,0.0001,30,0
75010,75011,1,2,30,0.0001,30,0
75006,75016,1,2,30,0.0001,30,0
75008,75013,1,2,30,0.0001,30,0
75017,75018,1,2,30,0.0001,30,0
75001,75017,1,2,30,0.0001,30,0
75006,75018,1,2,30,0.0001,30,0
75004,75015,1,2,30,0.0001,30,0
75001,75018,1,2,30,0.0001,30,0
75001,75009,1,2,30,0.0001,30,0
75001,75010,1,2,30,0.0001,30,0
75006,75011,1,2,30,0.0001,30,0
75007,75010,2,3,2,0.0001,28,0
75008,75018,4,3,2,0.0001,28,0
75008,75018,4,3,2,0.0001,28,0
75010,75011,1,3,2,0.0001,28,0
75008,75017,1,3,2,0.0001,28,0
75007,75010,2,3,3,0.0012,28,0
75008,75018,4,3,3,0.0012,28,0
75008,75018,4,3,3,0.0012,28,0
75007,75010,2,3,3,0.0012,28,0
75008,75018,4,3,3,0.0012,28,0
75008,75018,4,3,3,0.0012,28,0
75008,75017,1,3,3,0.0012,28,0
75008,75020,1,3,3,0.0012,28,0
75008,75018,5,3,3,0.0012,28,0
75007,75010,2,3,4,0.0031,28,0
75008,75018,4,3,4,0.0031,28,0
75007,75010,2,3,4,0.0031,28,0
75008,75018,5,3,4,0.0031,28,0
75010,75011,1,3,4,0.0031,28,0
75008,75018,5,3,4,0.0031,28,0
75007,75010,3,3,4,0.0031,28,0
75008,75018,4,3,5,0.0071,28,0
75007,75010,2,3,5,0.0071,28,0
75007,75010,3,3,5,0.0071,28,0
75008,75018,5,3,5,0.0071,28,0
75008,75018,5,3,5,0.0071,28,0
75009,75011,1,3,5,0.0071,28,0
75009,75013,1,3,5,0.0071,28,0
75007,75010,2,3,6,0.0152,28,0
75008,75018,4,3,6,0.0152,28,0
75007,75010,2,3,6,0.0152,28,0
75007,75010,3,3,6,0.0152,28,0
75007,75010,3,3,6,0.0152,28,0
75008,75018,5,3,6,0.0152,28,0
75007,75010,3,3,6,0.0152,28,0
75008,75018,5,3,6,0.0152,28,0
75007,75010,3,3,6,0.0152,28,0
75008,75018,4,3,7,0.0274,28,0
75008,75018,4,3,7,0.0274,28,0
75007,75010,2,3,7,0.0274,28,0
75008,75018,5,3,7,0.0274,28,0
75009,75013,1,3,7,0.0274,28,0
75010,75011,1,3,7,0.0274,28,0
75008,75018,5,3,7,0.0274,28,0
75009,75011,1,3,7,0.0274,28,0
75007,75010,3,3,7,0.0274,28,0
75009,75011,1,3,7,0.0274,28,0
75008,75018,4,3,8,0.0471,28,0
75007,75010,2,3,8,0.0471,28,0
75010,75011,1,3,8,0.0471,28,0
75008,75020,1,3,8,0.0471,28,0
75008,75017,1,3,8,0.0471,28,0
75009,75013,1,3,8,0.0471,28,0
75010,75011,1,3,8,0.0471,28,0
75009,75013,1,3,8,0.0471,28,0
75007,75010,3,3,8,0.0471,28,0
75009,75013,1,3,8,0.0471,28,0
75007,75010,2,3,9,0.064,28,0
75007,75010,2,3,9,0.064,28,0
75010,75011,1,3,9,0.064,28,0
75008,75017,1,3,9,0.064,28,0
75009,75013,1,3,9,0.064,28,0
75008,75020,1,3,9,0.064,28,0
75008,75020,1,3,9,0.064,28,0
75008,75020,1,3,9,0.064,28,0
75008,75020,1,3,9,0.064,28,0
75010,75011,1,3,9,0.064,28,0
75010,75011,1,3,9,0.064,28,0
75008,75018,4,3,10,0.0832,28,0
75008,75018,4,3,10,0.0832,28,0
75007,75010,3,3,10,0.0832,28,0
75008,75018,5,3,10,0.0832,28,0
75008,75017,1,3,10,0.0832,28,0
75010,75011,1,3,10,0.0832,28,0
75010,75011,1,3,10,0.0832,28,0
75008,75018,5,3,10,0.0832,28,0
75008,75020,1,3,10,0.0832,28,0
75010,75011,1,3,10,0.0832,28,0
75008,75018,5,3,10,0.0832,28,0
75008,75018,5,3,10,0.0832,28,0
75007,75010,2,3,11,0.1017,28,0
75009,75013,1,3,11,0.1017,28,0
75009,75013,1,3,11,0.1017,28,0
75009,75013,1,3,11,0.1017,28,0
75008,75018,5,3,11,0.1017,28,0
75009,75011,1,3,11,0.1017,28,0
75008,75018,5,3,11,0.1017,28,0
75008,75017,1,3,11,0.1017,28,0
75009,75011,1,3,11,0.1017,28,0
75009,75013,1,3,11,0.1017,28,0
75008,75018,5,3,11,0.1017,28,0
75008,75017,1,3,11,0.1017,28,0
75008,75018,4,3,12,0.1097,28,0
75008,75018,5,3,12,0.1097,28,0
75008,75017,1,3,12,0.1097,28,0
75010,75011,1,3,12,0.1097,28,0
75007,75010,3,3,12,0.1097,28,0
75008,75017,1,3,12,0.1097,28,0
75009,75011,1,3,12,0.1097,28,0
75009,75011,1,3,12,0.1097,28,0
75009,75013,1,3,12,0.1097,28,0
75007,75010,3,3,12,0.1097,28,0
75010,75011,1,3,12,0.1097,28,0
75009,75013,1,3,12,0.1097,28,0
75009,75011,1,3,12,0.1097,28,0
75009,75011,1,3,14,0.1025,28,0
75008,75020,1,3,14,0.1025,28,0
75008,75018,5,3,14,0.1025,28,0
75009,75013,1,3,14,0.1025,28,0
75007,75010,3,3,14,0.1025,28,0
75010,75011,1,3,14,0.1025,28,0
75008,75017,1,3,14,0.1025,28,0
75014,75018,1,3,14,0.1025,28,0
75009,75011,1,3,15,0.0915,28,0
75008,75020,1,3,15,0.0915,28,0
75008,75018,5,3,15,0.0915,28,0
75009,75013,1,3,15,0.0915,28,0
75007,75010,3,3,15,0.0915,28,0
75010,75011,1,3,15,0.0915,28,0
75008,75017,1,3,15,0.0915,28,0
75016,75018,1,3,15,0.0915,28,0
75013,75014,1,3,15,0.0915,28,0
75009,75011,1,3,16,0.0721,28,0
75008,75020,1,3,16,0.0721,28,0
75008,75018,5,3,16,0.0721,28,0
75009,75013,1,3,16,0.0721,28,0
75007,75010,3,3,16,0.0721,28,0
75010,75011,1,3,16,0.0721,28,0
75008,75017,1,3,16,0.0721,28,0
75007,75011,1,3,16,0.0721,28,0
75003,75016,1,3,16,0.0721,28,0
75011,75014,1,3,16,0.0721,28,0
75009,75011,1,3,17,0.0569,28,0
75008,75020,1,3,17,0.0569,28,0
75008,75018,5,3,17,0.0569,28,0
75009,75013,1,3,17,0.0569,28,0
75007,75010,3,3,17,0.0569,28,0
75010,75011,1,3,17,0.0569,28,0
75008,75017,1,3,17,0.0569,28,0
75007,75014,1,3,17,0.0569,28,0
75013,75015,1,3,17,0.0569,28,0
75006,75007,1,3,17,0.0569,28,0
75002,75009,1,3,17,0.0569,28,0
75009,75011,1,3,18,0.0362,28,0
75008,75020,1,3,18,0.0362,28,0
75008,75018,5,3,18,0.0362,28,0
75009,75013,1,3,18,0.0362,28,0
75007,75010,3,3,18,0.0362,28,0
75010,75011,1,3,18,0.0362,28,0
75008,75017,1,3,18,0.0362,28,0
75007,75011,1,3,18,0.0362,28,0
75001,75015,1,3,18,0.0362,28,0
75014,75016,1,3,18,0.0362,28,0
75001,75014,1,3,18,0.0362,28,0
75011,75017,1,3,18,0.0362,28,0
75009,75011,1,3,19,0.0269,28,0
75008,75020,1,3,19,0.0269,28,0
75008,75018,5,3,19,0.0269,28,0
75009,75013,1,3,19,0.0269,28,0
75007,75010,3,3,19,0.0269,28,0
75010,75011,1,3,19,0.0269,28,0
75008,75017,1,3,19,0.0269,28,0
75007,75014,1,3,19,0.0269,28,0
75014,75017,1,3,19,0.0269,28,0
75009,75009,1,3,19,0.0269,28,0
75008,75015,1,3,19,0.0269,28,0
75010,75011,1,3,19,0.0269,28,0
75011,75014,1,3,19,0.0269,28,0
75009,75011,1,3,20,0.0189,28,0
75008,75020,1,3,20,0.0189,28,0
75008,75018,5,3,20,0.0189,28,0
75009,75013,1,3,20,0.0189,28,0
75007,75010,3,3,20,0.0189,28,0
75010,75011,1,3,20,0.0189,28,0
75008,75017,1,3,20,0.0189,28,0
75008,75012,1,3,20,0.0189,28,0
75014,75019,1,3,20,0.0189,28,0
75008,75011,1,3,20,0.0189,28,0
75009,75018,1,3,20,0.0189,28,0
75009,75116,1,3,20,0.0189,28,0
75010,75015,1,3,20,0.0189,28,0
75009,75017,1,3,20,0.0189,28,0
75009,75011,1,3,21,0.0114,28,0
75008,75020,1,3,21,0.0114,28,0
75008,75018,5,3,21,0.0114,28,0
75009,75013,1,3,21,0.0114,28,0
75007,75010,3,3,21,0.0114,28,0
75010,75011,1,3,21,0.0114,28,0
75008,75017,1,3,21,0.0114,28,0
75016,75019,1,3,21,0.0114,28,0
75008,75014,1,3,21,0.0114,28,0
75011,75012,1,3,21,0.0114,28,0
75012,75013,1,3,21,0.0114,28,0
75011,75015,1,3,21,0.0114,28,0
75008,75016,1,3,21,0.0114,28,0
75015,75020,1,3,21,0.0114,28,0
75012,75016,1,3,21,0.0114,28,0
75009,75011,1,3,22,0.0062,28,0
75008,75020,1,3,22,0.0062,28,0
75008,75018,5,3,22,0.0062,28,0
75009,75013,1,3,22,0.0062,28,0
75007,75010,3,3,22,0.0062,28,0
75010,75011,1,3,22,0.0062,28,0
75008,75017,1,3,22,0.0062,28,0
75017,75020,1,3,22,0.0062,28,0
75013,75013,1,3,22,0.0062,28,0
75011,75018,1,3,22,0.0062,28,0
75001,75001,1,3,22,0.0062,28,0
75013,75013,1,3,22,0.0062,28,0
75006,75020,1,3,22,0.0062,28,0
75002,75011,1,3,22,0.0062,28,0
75008,75116,1,3,22,0.0062,28,0
75015,75017,1,3,22,0.0062,28,0
75009,75011,1,3,23,0.0041,28,0
75008,75020,1,3,23,0.0041,28,0
75008,75018,5,3,23,0.0041,28,0
75009,75013,1,3,23,0.0041,28,0
75007,75010,3,3,23,0.0041,28,0
75010,75011,1,3,23,0.0041,28,0
75008,75017,1,3,23,0.0041,28,0
75009,75015,1,3,23,0.0041,28,0
75011,75019,1,3,23,0.0041,28,0
75018,75019,1,3,23,0.0041,28,0
75001,75014,1,3,23,0.0041,28,0
75008,75008,1,3,23,0.0041,28,0
75001,75011,1,3,23,0.0041,28,0
75009,75012,1,3,23,0.0041,28,0
75009,75012,1,3,23,0.0041,28,0
75003,75003,1,3,23,0.0041,28,0
75009,75011,1,3,23,0.0041,28,0
75009,75011,1,3,24,0.0019,28,0
75008,75020,1,3,24,0.0019,28,0
75008,75018,5,3,24,0.0019,28,0
75009,75013,1,3,24,0.0019,28,0
75007,75010,3,3,24,0.0019,28,0
75010,75011,1,3,24,0.0019,28,0
75008,75017,1,3,24,0.0019,28,0
75009,75017,1,3,24,0.0019,28,0
75017,75017,1,3,24,0.0019,28,0
75008,75014,1,3,24,0.0019,28,0
75009,75013,1,3,24,0.0019,28,0
75009,75011,1,3,24,0.0019,28,0
75003,75017,1,3,24,0.0019,28,0
75016,75017,1,3,24,0.0019,28,0
75014,75015,1,3,24,0.0019,28,0
75009,75016,1,3,24,0.0019,28,0
75003,75009,1,3,24,0.0019,28,0
75013,75018,1,3,24,0.0019,28,0
75009,75011,1,3,25,0.001,28,0
75008,75020,1,3,25,0.001,28,0
75008,75018,5,3,25,0.001,28,0
75009,75013,1,3,25,0.001,28,0
75007,75010,3,3,25,0.001,28,0
