pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75019,2,2,29,0.0016,33,0
75008,75012,1,2,29,0.0016,33,0
75015,75018,1,2,29,0.0016,33,0
75007,75008,3,2,29,0.0016,33,0
75016,75017,2,2,29,0.0016,33,0
75009,75014,5,2,29,0.0016,33,0
75001,75016,1,2,29,0.0016,33,0
75011,75011,1,2,29,0.0016,33,0
75015,75020,1,2,29,0.0016,33,0
75014,75020,1,2,29,0.0016,33,0
75008,75016,1,2,29,0.0016,33,0
75013,75116,1,2,29,0.0016,33,0
75015,75017,1,2,29,0.0016,33,0
75009,75012,1,2,29,0.0016,33,0
75015,75017,1,2,29,0.0016,33,0
75016,75017,1,2,29,0.0016,33,0
75009,75017,1,2,29,0.0016,33,0
75008,75016,1,2,29,0.0016,33,0
75001,75014,1,2,29,0.0016,33,0
75003,75016,1,2,29,0.0016,33,0
75009,75009,1,2,29,0.0016,33,0
75009,75017,1,2,30,0.0004,33,0
75008,75016,4,2,30,0.0004,33,0
75008,75019,2,2,30,0.0004,33,0
75008,75012,1,2,30,0.0004,33,0
75015,75018,1,2,30,0.0004,33,0
75007,75008,3,2,30,0.0004,33,0
75016,75017,2,2,30,0.0004,33,0
75009,75014,5,2,30,0.0004,33,0
75001,75016,1,2,30,0.0004,33,0
75001,75020,1,2,30,0.0004,33,0
75006,75016,1,2,30,0.0004,33,0
75008,75012,1,2,30,0.0004,33,0
75009,75015,1,2,30,0.0004,33,0
75009,75017,1,2,30,0.0004,33,0
75007,75014,1,2,30,0.0004,33,0
75018,75018,1,2,30,0.0004,33,0
75016,75116,1,2,30,0.0004,33,0
75014,75116,1,2,30,0.0004,33,0
75001,75017,1,2,30,0.0004,33,0
75011,75015,1,2,30,0.0004,33,0
75006,75018,1,2,30,0.0004,33,0
75011,75017,1,2,30,0.0004,33,0
75009,75017,1,2,30,0.0004,33,0
75009,75018,1,2,30,0.0004,33,0
75009,75017,1,2,31,0.0005,33,0
75008,75016,4,2,31,0.0005,33,0
75008,75019,2,2,31,0.0005,33,0
75008,75012,1,2,31,0.0005,33,0
75015,75018,1,2,31,0.0005,33,0
75007,75008,3,2,31,0.0005,33,0
75016,75017,2,2,31,0.0005,33,0
75009,75014,5,2,31,0.0005,33,0
75001,75016,1,2,31,0.0005,33,0
75006,75008,1,2,31,0.0005,33,0
75010,75013,1,2,31,0.0005,33,0
75011,75015,1,2,31,0.0005,33,0
75007,75019,1,2,31,0.0005,33,0
75014,75015,1,2,31,0.0005,33,0
75001,75015,1,2,31,0.0005,33,0
75003,75016,1,2,31,0.0005,33,0
75009,75015,1,2,31,0.0005,33,0
75018,75020,1,2,31,0.0005,33,0
75008,75014,1,2,31,0.0005,33,0
75008,75017,1,2,31,0.0005,33,0
75016,75016,1,2,31,0.0005,33,0
75017,75019,1,2,31,0.0005,33,0
75006,75014,1,2,31,0.0005,33,0
75009,75009,1,2,31,0.0005,33,0
75011,75013,1,2,31,0.0005,33,0
75009,75017,1,2,32,0.0003,33,0
75008,75016,4,2,32,0.0003,33,0
75008,75019,2,2,32,0.0003,33,0
75008,75012,1,2,32,0.0003,33,0
75015,75018,1,2,32,0.0003,33,0
75007,75008,3,2,32,0.0003,33,0
75016,75017,2,2,32,0.0003,33,0
75009,75014,5,2,32,0.0003,33,0
75001,75016,1,2,32,0.0003,33,0
75002,75012,1,2,32,0.0003,33,0
75011,75015,1,2,32,0.0003,33,0
75017,75020,1,2,32,0.0003,33,0
75001,75016,1,2,32,0.0003,33,0
75007,75010,1,2,32,0.0003,33,0
75011,75017,1,2,32,0.0003,33,0
75008,75016,1,2,32,0.0003,33,0
75009,75011,1,2,32,0.0003,33,0
75008,75009,1,2,32,0.0003,33,0
75006,75008,1,2,32,0.0003,33,0
75012,75015,1,2,32,0.0003,33,0
75011,75116,1,2,32,0.0003,33,0
75013,75014,1,2,32,0.0003,33,0
75010,75015,1,2,32,0.0003,33,0
75006,75010,1,2,32,0.0003,33,0
75005,75014,1,2,32,0.0003,33,0
75017,75018,1,2,32,0.0003,33,0
75009,75017,1,2,33,0.0003,33,0
75008,75016,4,2,33,0.0003,33,0
75008,75019,2,2,33,0.0003,33,0
75008,75012,1,2,33,0.0003,33,0
75015,75018,1,2,33,0.0003,33,0
75007,75008,3,2,33,0.0003,33,0
75016,75017,2,2,33,0.0003,33,0
75009,75014,5,2,33,0.0003,33,0
75001,75016,1,2,33,0.0003,33,0
75013,75017,1,2,33,0.0003,33,0
75008,75008,1,2,33,0.0003,33,0
75015,75015,1,2,33,0.0003,33,0
75008,75016,1,2,33,0.0003,33,0
75009,75009,1,2,33,0.0003,33,0
75014,75017,1,2,33,0.0003,33,0
75001,75015,1,2,33,0.0003,33,0
75009,75010,1,2,33,0.0003,33,0
75001,75020,1,2,33,0.0003,33,0
75014,75017,1,2,33,0.0003,33,0
75008,75017,1,2,33,0.0003,33,0
75010,75017,1,2,33,0.0003,33,0
75008,75017,1,2,33,0.0003,33,0
75013,75020,1,2,33,0.0003,33,0
75001,75006,1,2,33,0.0003,33,0
75009,75017,1,2,33,0.0003,33,0
75010,75011,1,2,33,0.0003,33,0
75008,75010,1,2,33,0.0003,33,0
75011,75020,4,3,2,0.0001,32,0
75011,75020,4,3,2,0.0001,32,0
75009,75009,2,3,2,0.0001,32,0
75009,75009,2,3,2,0.0001,32,0
75011,75020,4,3,2,0.0001,32,0
75011,75020,4,3,2,0.0001,32,0
75008,75009,2,3,2,0.0001,32,0
75015,75116,1,3,2,0.0001,32,0
75011,75020,5,3,2,0.0001,32,0
75015,75116,1,3,2,0.0001,32,0
75013,75014,4,3,2,0.0001,32,0
75009,75009,1,3,2,0.0001,32,0
75013,75014,3,3,3,0.0003,32,0
75008,75009,2,3,3,0.0003,32,0
75013,75014,3,3,3,0.0003,32,0
75011,75020,4,3,3,0.0003,32,0
75009,75009,2,3,3,0.0003,32,0
75013,75014,3,3,3,0.0003,32,0
75013,75014,3,3,3,0.0003,32,0
75009,75009,2,3,3,0.0003,32,0
75009,75009,2,3,3,0.0003,32,0
75013,75014,3,3,3,0.0003,32,0
75013,75014,4,3,3,0.0003,32,0
75008,75009,3,3,3,0.0003,32,0
75008,75009,3,3,3,0.0003,32,0
75011,75020,5,3,3,0.0003,32,0
75014,75019,1,3,3,0.0003,32,0
75015,75116,1,3,3,0.0003,32,0
75008,75009,2,3,4,0.0021,32,0
75008,75009,2,3,4,0.0021,32,0
75011,75020,4,3,4,0.0021,32,0
75008,75009,2,3,4,0.0021,32,0
75013,75014,3,3,4,0.0021,32,0
75009,75009,2,3,4,0.0021,32,0
75011,75020,4,3,4,0.0021,32,0
75015,75116,1,3,4,0.0021,32,0
75011,75020,5,3,4,0.0021,32,0
75011,75020,5,3,4,0.0021,32,0
75013,75014,4,3,4,0.0021,32,0
75014,75019,1,3,4,0.0021,32,0
75013,75014,4,3,4,0.0021,32,0
75008,75009,3,3,4,0.0021,32,0
75013,75014,3,3,5,0.0044,32,0
75009,75009,2,3,5,0.0044,32,0
75008,75009,2,3,5,0.0044,32,0
75008,75009,2,3,5,0.0044,32,0
75009,75009,2,3,5,0.0044,32,0
75009,75009,2,3,5,0.0044,32,0
75008,75009,3,3,5,0.0044,32,0
75011,75020,5,3,5,0.0044,32,0
75015,75116,1,3,5,0.0044,32,0
75011,75020,5,3,5,0.0044,32,0
75015,75116,1,3,5,0.0044,32,0
75014,75019,1,3,5,0.0044,32,0
75015,75116,1,3,5,0.0044,32,0
75013,75014,4,3,5,0.0044,32,0
75011,75020,4,3,6,0.0081,32,0
75011,75020,4,3,6,0.0081,32,0
75011,75020,4,3,6,0.0081,32,0
75008,75009,2,3,6,0.0081,32,0
75015,75116,1,3,6,0.0081,32,0
75011,75020,5,3,6,0.0081,32,0
75014,75019,1,3,6,0.0081,32,0
75009,75009,3,3,6,0.0081,32,0
75009,75009,1,3,6,0.0081,32,0
75009,75009,3,3,6,0.0081,32,0
75014,75019,1,3,6,0.0081,32,0
75008,75009,3,3,6,0.0081,32,0
75013,75014,4,3,6,0.0081,32,0
75009,75009,2,3,7,0.0161,32,0
75009,75009,2,3,7,0.0161,32,0
75009,75009,2,3,7,0.0161,32,0
75008,75009,2,3,7,0.0161,32,0
75008,75009,2,3,7,0.0161,32,0
75009,75009,2,3,7,0.0161,32,0
75008,75009,3,3,7,0.0161,32,0
75015,75116,1,3,7,0.0161,32,0
75009,75009,1,3,7,0.0161,32,0
75008,75009,3,3,7,0.0161,32,0
75009,75009,3,3,7,0.0161,32,0
75011,75020,5,3,7,0.0161,32,0
75015,75116,1,3,7,0.0161,32,0
75009,75009,1,3,7,0.0161,32,0
75014,75019,1,3,7,0.0161,32,0
75014,75019,1,3,7,0.0161,32,0
75011,75020,4,3,8,0.0264,32,0
75011,75020,4,3,8,0.0264,32,0
75009,75009,2,3,8,0.0264,32,0
75014,75019,1,3,8,0.0264,32,0
75009,75009,3,3,8,0.0264,32,0
75011,75020,5,3,8,0.0264,32,0
75008,75009,3,3,8,0.0264,32,0
75009,75009,1,3,8,0.0264,32,0
75011,75020,5,3,8,0.0264,32,0
75013,75014,4,3,8,0.0264,32,0
75013,75014,4,3,8,0.0264,32,0
75008,75009,3,3,8,0.0264,32,0
75011,75020,5,3,8,0.0264,32,0
75015,75116,1,3,8,0.0264,32,0
75013,75014,3,3,9,0.0368,32,0
75008,75009,2,3,9,0.0368,32,0
75008,75009,2,3,9,0.0368,32,0
75011,75020,4,3,9,0.0368,32,0
75014,75019,1,3,9,0.0368,32,0
75009,75009,1,3,9,0.0368,32,0
75008,75009,3,3,9,0.0368,32,0
75013,75014,4,3,9,0.0368,32,0
75011,75020,5,3,9,0.0368,32,0
75013,75014,4,3,9,0.0368,32,0
75015,75116,1,3,9,0.0368,32,0
75015,75116,1,3,9,0.0368,32,0
75013,75014,4,3,9,0.0368,32,0
75011,75020,5,3,9,0.0368,32,0
75009,75009,3,3,9,0.0368,32,0
75014,75019,1,3,9,0.0368,32,0
75009,75009,2,3,10,0.0502,32,0
75009,75009,2,3,10,0.0502,32,0
75008,75009,2,3,10,0.0502,32,0
75015,75116,1,3,10,0.0502,32,0
75015,75116,1,3,10,0.0502,32,0
75011,75020,5,3,10,0.0502,32,0
75009,75009,1,3,10,0.0502,32,0
75009,75009,1,3,10,0.0502,32,0
75011,75020,5,3,10,0.0502,32,0
75015,75116,1,3,10,0.0502,32,0
75015,75116,1,3,10,0.0502,32,0
75015,75116,1,3,10,0.0502,32,0
75009,75009,3,3,10,0.0502,32,0
75009,75009,3,3,10,0.0502,32,0
75009,75009,3,3,10,0.0502,32,0
75015,75116,1,3,10,0.0502,32,0
75009,75009,2,3,11,0.0655,32,0
75009,75009,2,3,11,0.0655,32,0
75011,75020,5,3,11,0.0655,32,0
75014,75019,1,3,11,0.0655,32,0
75008,75009,3,3,11,0.0655,32,0
75009,75009,1,3,11,0.0655,32,0
75009,75009,3,3,11,0.0655,32,0
75013,75014,4,3,11,0.0655,32,0
75008,75009,3,3,11,0.0655,32,0
75009,75009,1,3,11,0.0655,32,0
75013,75014,4,3,11,0.0655,32,0
75009,75009,3,3,11,0.0655,32,0
75009,75009,1,3,11,0.0655,32,0
75011,75020,5,3,11,0.0655,32,0
75011,75020,5,3,11,0.0655,32,0
75011,75020,5,3,11,0.0655,32,0
75009,75009,2,3,12,0.0796,32,0
75011,75020,4,3,12,0.0796,32,0
75011,75020,5,3,12,0.0796,32,0
75011,75020,5,3,12,0.0796,32,0
75009,75009,1,3,12,0.0796,32,0
75009,75009,3,3,12,0.0796,32,0
75008,75009,3,3,12,0.0796,32,0
75011,75020,5,3,12,0.0796,32,0
75011,75020,5,3,12,0.0796,32,0
75011,75020,5,3,12,0.0796,32,0
75014,75019,1,3,12,0.0796,32,0
75015,75116,1,3,12,0.0796,32,0
75009,75009,1,3,12,0.0796,32,0
75013,75014,4,3,12,0.0796,32,0
75015,75116,1,3,12,0.0796,32,0
75015,75116,1,3,12,0.0796,32,0
75013,75014,4,3,12,0.0796,32,0
75009,75009,2,3,13,0.0855,32,0
75013,75014,4,3,13,0.0855,32,0
75011,75020,5,3,13,0.0855,32,0
75009,75009,3,3,13,0.0855,32,0
75008,75009,3,3,13,0.0855,32,0
75009,75009,3,3,13,0.0855,32,0
75008,75009,3,3,13,0.0855,32,0
75009,75009,1,3,13,0.0855,32,0
75015,75116,1,3,13,0.0855,32,0
75009,75009,1,3,13,0.0855,32,0
75013,75014,4,3,13,0.0855,32,0
75009,75009,1,3,13,0.0855,32,0
75009,75009,3,3,13,0.0855,32,0
75013,75014,4,3,13,0.0855,32,0
75011,75020,5,3,13,0.0855,32,0
75009,75009,1,3,13,0.0855,32,0
75009,75009,1,3,13,0.0855,32,0
75011,75020,4,3,14,0.0894,32,0
75013,75014,4,3,14,0.0894,32,0
75011,75020,5,3,14,0.0894,32,0
75009,75009,3,3,14,0.0894,32,0
75008,75009,3,3,14,0.0894,32,0
75009,75009,3,3,14,0.0894,32,0
75015,75116,1,3,14,0.0894,32,0
75009,75009,3,3,14,0.0894,32,0
75008,75009,3,3,14,0.0894,32,0
75009,75009,1,3,14,0.0894,32,0
75011,75020,5,3,14,0.0894,32,0
75011,75020,5,3,14,0.0894,32,0
75013,75014,4,3,14,0.0894,32,0
75014,75019,1,3,14,0.0894,32,0
75009,75009,3,3,14,0.0894,32,0
75013,75014,4,3,14,0.0894,32,0
75014,75019,1,3,14,0.0894,32,0
75008,75009,3,3,14,0.0894,32,0
75008,75009,3,3,16,0.0898,32,0
75014,75019,1,3,16,0.0898,32,0
75009,75009,3,3,16,0.0898,32,0
75013,75014,4,3,16,0.0898,32,0
75015,75116,1,3,16,0.0898,32,0
75011,75020,5,3,16,0.0898,32,0
75009,75009,1,3,16,0.0898,32,0
75009,75009,1,3,16,0.0898,32,0
75008,75009,3,3,17,0.08,32,0
75014,75019,1,3,17,0.08,32,0
75009,75009,3,3,17,0.08,32,0
75013,75014,4,3,17,0.08,32,0
75015,75116,1,3,17,0.08,32,0
75011,75020,5,3,17,0.08,32,0
75009,75009,1,3,17,0.08,32,0
75001,75006,1,3,17,0.08,32,0
75015,75016,1,3,17,0.08,32,0
75008,75009,3,3,18,0.0705,32,0
75014,75019,1,3,18,0.0705,32,0
75009,75009,3,3,18,0.0705,32,0
75013,75014,4,3,18,0.0705,32,0
75015,75116,1,3,18,0.0705,32,0
75011,75020,5,3,18,0.0705,32,0
75009,75009,1,3,18,0.0705,32,0
75011,75014,1,3,18,0.0705,32,0
75009,75014,1,3,18,0.0705,32,0
75009,75013,1,3,18,0.0705,32,0
75008,75009,3,3,19,0.0584,32,0
75014,75019,1,3,19,0.0584,32,0
75009,75009,3,3,19,0.0584,32,0
75013,75014,4,3,19,0.0584,32,0
75015,75116,1,3,19,0.0584,32,0
75011,75020,5,3,19,0.0584,32,0
75009,75009,1,3,19,0.0584,32,0
75008,75009,1,3,19,0.0584,32,0
75006,75116,1,3,19,0.0584,32,0
75005,75015,1,3,19,0.0584,32,0
75016,75016,1,3,19,0.0584,32,0
75008,75009,3,3,20,0.0422,32,0
75014,75019,1,3,20,0.0422,32,0
75009,75009,3,3,20,0.0422,32,0
75013,75014,4,3,20,0.0422,32,0
75015,75116,1,3,20,0.0422,32,0
75011,75020,5,3,20,0.0422,32,0
75009,75009,1,3,20,0.0422,32,0
75006,75019,1,3,20,0.0422,32,0
75010,75011,1,3,20,0.0422,32,0
75001,75011,1,3,20,0.0422,32,0
75016,75017,1,3,20,0.0422,32,0
75006,75011,1,3,20,0.0422,32,0
75008,75009,3,3,21,0.0352,32,0
75014,75019,1,3,21,0.0352,32,0
75009,75009,3,3,21,0.0352,32,0
75013,75014,4,3,21,0.0352,32,0
75015,75116,1,3,21,0.0352,32,0
75011,75020,5,3,21,0.0352,32,0
75009,75009,1,3,21,0.0352,32,0
75002,75009,1,3,21,0.0352,32,0
75014,75020,1,3,21,0.0352,32,0
75005,75017,1,3,21,0.0352,32,0
75009,75017,1,3,21,0.0352,32,0
75011,75018,1,3,21,0.0352,32,0
75009,75011,1,3,21,0.0352,32,0
75008,75009,3,3,22,0.0249,32,0
75014,75019,1,3,22,0.0249,32,0
75009,75009,3,3,22,0.0249,32,0
75013,75014,4,3,22,0.0249,32,0
75015,75116,1,3,22,0.0249,32,0
75011,75020,5,3,22,0.0249,32,0
75009,75009,1,3,22,0.0249,32,0
75012,75020,1,3,22,0.0249,32,0
75016,75019,1,3,22,0.0249,32,0
75014,75016,1,3,22,0.0249,32,0
75009,75014,1,3,22,0.0249,32,0
75006,75020,1,3,22,0.0249,32,0
75008,75011,1,3,22,0.0249,32,0
75009,75020,1,3,22,0.0249,32,0
75008,75009,3,3,23,0.017,32,0
75014,75019,1,3,23,0.017,32,0
75009,75009,3,3,23,0.017,32,0
75013,75014,4,3,23,0.017,32,0
75015,75116,1,3,23,0.017,32,0
75011,75020,5,3,23,0.017,32,0
75009,75009,1,3,23,0.017,32,0
75015,75017,1,3,23,0.017,32,0
75015,75015,1,3,23,0.017,32,0
75005,75020,1,3,23,0.017,32,0
75008,75015,1,3,23,0.017,32,0
75008,75017,1,3,23,0.017,32,0
75014,75018,1,3,23,0.017,32,0
75006,75017,1,3,23,0.017,32,0
75015,75020,1,3,23,0.017,32,0
75008,75009,3,3,24,0.0095,32,0
75014,75019,1,3,24,0.0095,32,0
75009,75009,3,3,24,0.0095,32,0
75013,75014,4,3,24,0.0095,32,0
75015,75116,1,3,24,0.0095,32,0
75011,75020,5,3,24,0.0095,32,0
75009,75009,1,3,24,0.0095,32,0
75014,75019,1,3,24,0.0095,32,0
75006,75008,1,3,24,0.0095,32,0
75015,75017,1,3,24,0.0095,32,0
75006,75017,1,3,24,0.0095,32,0
75009,75116,1,3,24,0.0095,32,0
75003,75011,1,3,24,0.0095,32,0
75006,75009,1,3,24,0.0095,32,0
75009,75014,1,3,24,0.0095,32,0
75008,75018,1,3,24,0.0095,32,0
75008,75009,3,3,25,0.0071,32,0
75014,75019,1,3,25,0.0071,32,0
75009,75009,3,3,25,0.0071,32,0
75013,75014,4,3,25,0.0071,32,0
75015,75116,1,3,25,0.0071,32,0
75011,75020,5,3,25,0.0071,32,0
75009,75009,1,3,25,0.0071,32,0
75011,75015,1,3,25,0.0071,32,0
75009,75011,1,3,25,0.0071,32,0
75002,75017,1,3,25,0.0071,32,0
75015,75020,1,3,25,0.0071,32,0
75009,75013,1,3,25,0.0071,32,0
75010,75015,1,3,25,0.0071,32,0
75007,75017,1,3,25,0.0071,32,0
75001,75012,1,3,25,0.0071,32,0
75013,75017,1,3,25,0.0071,32,0
75006,75006,1,3,25,0.0071,32,0
75008,75009,3,3,26,0.0053,32,0
75014,75019,1,3,26,0.0053,32,0
75009,75009,3,3,26,0.0053,32,0
75013,75014,4,3,26,0.0053,32,0
75015,75116,1,3,26,0.0053,32,0
75011,75020,5,3,26,0.0053,32,0
75009,75009,1,3,26,0.0053,32,0
75009,75012,1,3,26,0.0053,32,0
75001,75008,1,3,26,0.0053,32,0
75016,75020,1,3,26,0.0053,32,0
75001,75005,1,3,26,0.0053,32,0
75015,75016,1,3,26,0.0053,32,0
75006,75009,1,3,26,0.0053,32,0
75009,75017,1,3,26,0.0053,32,0
75008,75017,1,3,26,0.0053,32,0
75008,75015,1,3,26,0.0053,32,0
75006,75020,1,3,26,0.0053,32,0
75008,75017,1,3,26,0.0053,32,0
75008,75009,3,3,27,0.0014,32,0
75014,75019,1,3,27,0.0014,32,0
75009,75009,3,3,27,0.0014,32,0
75013,75014,4,3,27,0.0014,32,0
75015,75116,1,3,27,0.0014,32,0
75011,75020,5,3,27,0.0014,32,0
75009,75009,1,3,27,0.0014,32,0
75008,75011,1,3,27,0.0014,32,0
75016,75019,1,3,27,0.0014,32,0
75004,75012,1,3,27,0.0014,32,0
75009,75015,1,3,27,0.0014,32,0
75007,75009,1,3,27,0.0014,32,0
75013,75017,1,3,27,0.0014,32,0
75012,75016,1,3,27,0.0014,32,0
75015,75020,1,3,27,0.0014,32,0
75013,75014,1,3,27,0.0014,32,0
75008,75018,1,3,27,0.0014,32,0
75011,75014,1,3,27,0.0014,32,0
75006,75013,1,3,27,0.0014,32,0
75008,75009,3,3,28,0.0018,32,0
75014,75019,1,3,28,0.0018,32,0
75009,75009,3,3,28,0.0018,32,0
75013,75014,4,3,28,0.0018,32,0
75015,75116,1,3,28,0.0018,32,0
75011,75020,5,3,28,0.0018,32,0
75009,75009,1,3,28,0.0018,32,0
75008,75019,1,3,28,0.0018,32,0
75006,75016,1,3,28,0.0018,32,0
75006,75015,1,3,28,0.0018,32,0
75020,75116,1,3,28,0.0018,32,0
75008,75009,1,3,28,0.0018,32,0
75015,75020,1,3,28,0.0018,32,0
75002,75003,1,3,28,0.0018,32,0
75015,75019,1,3,28,0.0018,32,0
75009,75011,1,3,28,0.0018,32,0
75015,75015,1,3,28,0.0018,32,0
75005,75017,1,3,28,0.0018,32,0
75009,75009,1,3,28,0.0018,32,0
75012,75016,1,3,28,0.0018,32,0
75008,75009,3,3,29,0.0007,32,0
75014,75019,1,3,29,0.0007,32,0
75009,75009,3,3,29,0.0007,32,0
75013,75014,4,3,29,0.0007,32,0
75015,75116,1,3,29,0.0007,32,0
75011,75020,5,3,29,0.0007,32,0
75009,75009,1,3,29,0.0007,32,0
75006,75019,1,3,29,0.0007,32,0
75012,75018,1,3,29,0.0007,32,0
75006,75010,1,3,29,0.0007,32,0
75013,75116,1,3,29,0.0007,32,0
75017,75116,1,3,29,0.0007,32,0
75005,75014,1,3,29,0.0007,32,0
75016,75016,1,3,29,0.0007,32,0
75008,75017,1,3,29,0.0007,32,0
75008,75020,1,3,29,0.0007,32,0
75004,75020,1,3,29,0.0007,32,0
75010,75015,1,3,29,0.0007,32,0
75009,75015,1,3,29,0.0007,32,0
75008,75014,1,3,29,0.0007,32,0
75011,75020,1,3,29,0.0007,32,0
75008,75009,3,3,30,0.0004,32,0
75014,75019,1,3,30,0.0004,32,0
75009,75009,3,3,30,0.0004,32,0
75013,75014,4,3,30,0.0004,32,0
75015,75116,1,3,30,0.0004,32,0
75011,75020,5,3,30,0.0004,32,0
75009,75009,1,3,30,0.0004,32,0
75007,75009,1,3,30,0.0004,32,0
75008,75016,1,3,30,0.0004,32,0
75011,75020,1,3,30,0.0004,32,0
75003,75017,1,3,30,0.0004,32,0
75002,75012,1,3,30,0.0004,32,0
75009,75020,1,3,30,0.0004,32,0
75008,75008,1,3,30,0.0004,32,0
75005,75011,1,3,30,0.0004,32,0
75012,75012,1,3,30,0.0004,32,0
75001,75016,1,3,30,0.0004,32,0
75005,75017,1,3,30,0.0004,32,0
75008,75015,1,3,30,0.0004,32,0
75003,75013,1,3,30,0.0004,32,0
75007,75008,1,3,30,0.0004,32,0
75009,75012,1,3,30,0.0004,32,0
75008,75009,3,3,31,0.0002,32,0
75014,75019,1,3,31,0.0002,32,0
75009,75009,3,3,31,0.0002,32,0
75013,75014,4,3,31,0.0002,32,0
75015,75116,1,3,31,0.0002,32,0
75011,75020,5,3,31,0.0002,32,0
75009,75009,1,3,31,0.0002,32,0
75006,75014,1,3,31,0.0002,32,0
75008,75009,1,3,31,0.0002,32,0
75019,75020,1,3,31,0.0002,32,0
75003,75009,1,3,31,0.0002,32,0
75003,75015,1,3,31,0.0002,32,0
75014,75014,1,3,31,0.0002,32,0
75008,75009,1,3,31,0.0002,32,0
75010,75017,1,3,31,0.0002,32,0
75014,75016,1,3,31,0.0002,32,0
75004,75019,1,3,31,0.0002,32,0
75006,75015,1,3,31,0.0002,32,0
75016,75017,1,3,31,0.0002,32,0
75010,75011,1,3,31,0.0002,32,0
75012,75015,1,3,31,0.0002,32,0
75001,75008,1,3,31,0.0002,32,0
75013,75013,1,3,31,0.0002,32,0
75008,75009,3,3,32,0.0001,32,0
75014,75019,1,3,32,0.0001,32,0
75009,75009,3,3,32,0.0001,32,0
75013,75014,4,3,32,0.0001,32,0
75015,75116,1,3,32,0.0001,32,0
75011,75020,5,3,32,0.0001,32,0
75009,75009,1,3,32,0.0001,32,0
75014,75020,1,3,32,0.0001,32,0
75010,75011,1,3,32,0.0001,32,0
75007,75013,1,3,32,0.0001,32,0
75017,75017,1,3,32,0.0001,32,0
75005,75015,1,3,32,0.0001,32,0
75009,75014,1,3,32,0.0001,32,0
75009,75016,1,3,32,0.0001,32,0
75018,75020,1,3,32,0.0001,32,0
75009,75012,1,3,32,0.0001,32,0
75010,75020,1,3,32,0.0001,32,0
75011,75015,1,3,32,0.0001,32,0
75018,75019,1,3,32,0.0001,32,0
75016,75018,1,3,32,0.0001,32,0
75001,75010,1,3,32,0.0001,32,0
75009,75010,1,3,32,0.0001,32,0
75003,75020,1,3,32,0.0001,32,0
75011,75014,1,3,32,0.0001,32,0
75009,75013,2,4,2,0.0011,27,0
75006,75009,4,4,2,0.0011,27,0
75006,75009,4,4,2,0.0011,27,0
75006,75009,4,4,2,0.0011,27,0
75011,75015,1,4,2,0.0011,27,0
75006,75009,1,4,2,0.0011,27,0
75011,75015,2,4,2,0.0011,27,0
75015,75016,1,4,2,0.0011,27,0
75009,75013,3,4,2,0.0011,27,0
75006,75009,4,4,3,0.0033,27,0
75009,75013,2,4,3,0.0033,27,0
75011,75015,1,4,3,0.0033,27,0
75006,75009,5,4,3,0.0033,27,0
75006,75009,5,4,3,0.0033,27,0
75011,75015,2,4,3,0.0033,27,0
75001,75016,1,4,3,0.0033,27,0
75018,75018,1,4,3,0.0033,27,0
75009,75013,2,4,4,0.0092,27,0
75009,75013,2,4,4,0.0092,27,0
75011,75015,1,4,4,0.0092,27,0
75001,75016,1,4,4,0.0092,27,0
75015,75016,1,4,4,0.0092,27,0
75006,75009,5,4,4,0.0092,27,0
75006,75009,5,4,4,0.0092,27,0
75011,75015,2,4,4,0.0092,27,0
75006,75009,1,4,4,0.0092,27,0
75011,75015,1,4,5,0.0168,27,0
75009,75013,2,4,5,0.0168,27,0
75009,75013,2,4,5,0.0168,27,0
75015,75016,1,4,5,0.0168,27,0
75006,75009,1,4,5,0.0168,27,0
75018,75018,1,4,5,0.0168,27,0
75009,75013,3,4,5,0.0168,27,0
75009,75013,3,4,5,0.0168,27,0
75009,75013,3,4,5,0.0168,27,0
75006,75009,5,4,5,0.0168,27,0
75009,75013,2,4,6,0.0308,27,0
75011,75015,1,4,6,0.0308,27,0
75011,75015,2,4,6,0.0308,27,0
75018,75018,1,4,6,0.0308,27,0
75018,75018,1,4,6,0.0308,27,0
75006,75009,1,4,6,0.0308,27,0
75006,75009,5,4,6,0.0308,27,0
75001,75016,1,4,6,0.0308,27,0
75015,75016,1,4,6,0.0308,27,0
75018,75018,1,4,6,0.0308,27,0
75009,75013,2,4,7,0.0446,27,0
75009,75013,2,4,7,0.0446,27,0
75015,75016,1,4,7,0.0446,27,0
75006,75009,1,4,7,0.0446,27,0
75015,75016,1,4,7,0.0446,27,0
75009,75013,3,4,7,0.0446,27,0
75015,75016,1,4,7,0.0446,27,0
75009,75013,3,4,7,0.0446,27,0
75001,75016,1,4,7,0.0446,27,0
75009,75013,3,4,7,0.0446,27,0
75006,75009,1,4,7,0.0446,27,0
75009,75013,2,4,8,0.0714,27,0
75009,75013,2,4,8,0.0714,27,0
75001,75016,1,4,8,0.0714,27,0
75006,75009,5,4,8,0.0714,27,0
75006,75009,5,4,8,0.0714,27,0
75018,75018,1,4,8,0.0714,27,0
75015,75016,1,4,8,0.0714,27,0
75015,75016,1,4,8,0.0714,27,0
75015,75016,1,4,8,0.0714,27,0
75018,75018,1,4,8,0.0714,27,0
75015,75016,1,4,8,0.0714,27,0
75006,75009,5,4,8,0.0714,27,0
75006,75009,4,4,9,0.0801,27,0
75011,75015,1,4,9,0.0801,27,0
