pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75015,1,2,12,0.1099,30,0
75001,75015,1,2,14,0.099,30,0
75014,75016,1,2,14,0.099,30,0
75008,75011,2,2,14,0.099,30,0
75003,75011,2,2,14,0.099,30,0
75007,75011,1,2,14,0.099,30,0
75011,75016,4,2,14,0.099,30,0
75008,75012,3,2,14,0.099,30,0
75014,75116,1,2,14,0.099,30,0
75001,75015,1,2,15,0.0903,30,0
75014,75016,1,2,15,0.0903,30,0
75008,75011,2,2,15,0.0903,30,0
75003,75011,2,2,15,0.0903,30,0
75007,75011,1,2,15,0.0903,30,0
75011,75016,4,2,15,0.0903,30,0
75008,75012,3,2,15,0.0903,30,0
75009,75015,1,2,15,0.0903,30,0
75004,75011,1,2,15,0.0903,30,0
75001,75015,1,2,16,0.0717,30,0
75014,75016,1,2,16,0.0717,30,0
75008,75011,2,2,16,0.0717,30,0
75003,75011,2,2,16,0.0717,30,0
75007,75011,1,2,16,0.0717,30,0
75011,75016,4,2,16,0.0717,30,0
75008,75012,3,2,16,0.0717,30,0
75016,75020,1,2,16,0.0717,30,0
75011,75011,1,2,16,0.0717,30,0
75007,75008,1,2,16,0.0717,30,0
75001,75015,1,2,17,0.0559,30,0
75014,75016,1,2,17,0.0559,30,0
75008,75011,2,2,17,0.0559,30,0
75003,75011,2,2,17,0.0559,30,0
75007,75011,1,2,17,0.0559,30,0
75011,75016,4,2,17,0.0559,30,0
75008,75012,3,2,17,0.0559,30,0
75017,75018,1,2,17,0.0559,30,0
75011,75014,1,2,17,0.0559,30,0
75016,75020,1,2,17,0.0559,30,0
75011,75013,1,2,17,0.0559,30,0
75001,75015,1,2,18,0.0394,30,0
75014,75016,1,2,18,0.0394,30,0
75008,75011,2,2,18,0.0394,30,0
75003,75011,2,2,18,0.0394,30,0
75007,75011,1,2,18,0.0394,30,0
75011,75016,4,2,18,0.0394,30,0
75008,75012,3,2,18,0.0394,30,0
75011,75012,1,2,18,0.0394,30,0
75009,75016,1,2,18,0.0394,30,0
75014,75017,1,2,18,0.0394,30,0
75006,75008,1,2,18,0.0394,30,0
75015,75017,1,2,18,0.0394,30,0
75001,75015,1,2,19,0.0285,30,0
75014,75016,1,2,19,0.0285,30,0
75008,75011,2,2,19,0.0285,30,0
75003,75011,2,2,19,0.0285,30,0
75007,75011,1,2,19,0.0285,30,0
75011,75016,4,2,19,0.0285,30,0
75008,75012,3,2,19,0.0285,30,0
75013,75019,1,2,19,0.0285,30,0
75007,75012,1,2,19,0.0285,30,0
75009,75014,1,2,19,0.0285,30,0
75020,75116,1,2,19,0.0285,30,0
75010,75016,1,2,19,0.0285,30,0
75012,75012,1,2,19,0.0285,30,0
75001,75015,1,2,20,0.0185,30,0
75014,75016,1,2,20,0.0185,30,0
75008,75011,2,2,20,0.0185,30,0
75003,75011,2,2,20,0.0185,30,0
75007,75011,1,2,20,0.0185,30,0
75011,75016,4,2,20,0.0185,30,0
75008,75012,3,2,20,0.0185,30,0
75001,75001,1,2,20,0.0185,30,0
75009,75015,1,2,20,0.0185,30,0
75008,75009,1,2,20,0.0185,30,0
75007,75009,1,2,20,0.0185,30,0
75008,75015,1,2,20,0.0185,30,0
75008,75018,1,2,20,0.0185,30,0
75012,75015,1,2,20,0.0185,30,0
75001,75015,1,2,21,0.0122,30,0
75014,75016,1,2,21,0.0122,30,0
75008,75011,2,2,21,0.0122,30,0
75003,75011,2,2,21,0.0122,30,0
75007,75011,1,2,21,0.0122,30,0
75011,75016,4,2,21,0.0122,30,0
75008,75012,3,2,21,0.0122,30,0
75009,75116,1,2,21,0.0122,30,0
75003,75009,1,2,21,0.0122,30,0
75014,75017,1,2,21,0.0122,30,0
75001,75116,1,2,21,0.0122,30,0
75006,75007,1,2,21,0.0122,30,0
75015,75018,1,2,21,0.0122,30,0
75013,75018,1,2,21,0.0122,30,0
75015,75116,1,2,21,0.0122,30,0
75001,75015,1,2,22,0.0075,30,0
75014,75016,1,2,22,0.0075,30,0
75008,75011,2,2,22,0.0075,30,0
75003,75011,2,2,22,0.0075,30,0
75007,75011,1,2,22,0.0075,30,0
75011,75016,4,2,22,0.0075,30,0
75008,75012,3,2,22,0.0075,30,0
75009,75016,1,2,22,0.0075,30,0
75008,75020,1,2,22,0.0075,30,0
75001,75005,1,2,22,0.0075,30,0
75009,75016,1,2,22,0.0075,30,0
75008,75011,1,2,22,0.0075,30,0
75017,75020,1,2,22,0.0075,30,0
75001,75018,1,2,22,0.0075,30,0
75009,75018,1,2,22,0.0075,30,0
75004,75014,1,2,22,0.0075,30,0
75001,75015,1,2,23,0.0038,30,0
75014,75016,1,2,23,0.0038,30,0
75008,75011,2,2,23,0.0038,30,0
75003,75011,2,2,23,0.0038,30,0
75007,75011,1,2,23,0.0038,30,0
75011,75016,4,2,23,0.0038,30,0
75008,75012,3,2,23,0.0038,30,0
75001,75009,1,2,23,0.0038,30,0
75012,75017,1,2,23,0.0038,30,0
75014,75019,1,2,23,0.0038,30,0
75009,75009,1,2,23,0.0038,30,0
75015,75019,1,2,23,0.0038,30,0
75011,75017,1,2,23,0.0038,30,0
75016,75116,1,2,23,0.0038,30,0
75010,75014,1,2,23,0.0038,30,0
75015,75016,1,2,23,0.0038,30,0
75011,75019,1,2,23,0.0038,30,0
75001,75015,1,2,24,0.0019,30,0
75014,75016,1,2,24,0.0019,30,0
75008,75011,2,2,24,0.0019,30,0
75003,75011,2,2,24,0.0019,30,0
75007,75011,1,2,24,0.0019,30,0
75011,75016,4,2,24,0.0019,30,0
75008,75012,3,2,24,0.0019,30,0
75015,75017,1,2,24,0.0019,30,0
75003,75016,1,2,24,0.0019,30,0
75009,75014,1,2,24,0.0019,30,0
75017,75019,1,2,24,0.0019,30,0
75013,75017,1,2,24,0.0019,30,0
75015,75017,1,2,24,0.0019,30,0
75006,75009,1,2,24,0.0019,30,0
75012,75012,1,2,24,0.0019,30,0
75001,75007,1,2,24,0.0019,30,0
75010,75011,1,2,24,0.0019,30,0
75013,75020,1,2,24,0.0019,30,0
75001,75015,1,2,25,0.0013,30,0
75014,75016,1,2,25,0.0013,30,0
75008,75011,2,2,25,0.0013,30,0
75003,75011,2,2,25,0.0013,30,0
75007,75011,1,2,25,0.0013,30,0
75011,75016,4,2,25,0.0013,30,0
75008,75012,3,2,25,0.0013,30,0
75014,75015,1,2,25,0.0013,30,0
75010,75014,1,2,25,0.0013,30,0
75015,75015,1,2,25,0.0013,30,0
75016,75018,1,2,25,0.0013,30,0
75011,75020,1,2,25,0.0013,30,0
75011,75019,1,2,25,0.0013,30,0
75016,75020,1,2,25,0.0013,30,0
75010,75011,1,2,25,0.0013,30,0
75009,75012,1,2,25,0.0013,30,0
75001,75007,1,2,25,0.0013,30,0
75006,75008,1,2,25,0.0013,30,0
75009,75009,1,2,25,0.0013,30,0
75001,75015,1,2,26,0.0004,30,0
75014,75016,1,2,26,0.0004,30,0
75008,75011,2,2,26,0.0004,30,0
75003,75011,2,2,26,0.0004,30,0
75007,75011,1,2,26,0.0004,30,0
75011,75016,4,2,26,0.0004,30,0
75008,75012,3,2,26,0.0004,30,0
75009,75015,1,2,26,0.0004,30,0
75011,75017,1,2,26,0.0004,30,0
75007,75014,1,2,26,0.0004,30,0
75016,75018,1,2,26,0.0004,30,0
75001,75018,1,2,26,0.0004,30,0
75001,75020,1,2,26,0.0004,30,0
75005,75014,1,2,26,0.0004,30,0
75008,75017,1,2,26,0.0004,30,0
75008,75016,1,2,26,0.0004,30,0
75009,75020,1,2,26,0.0004,30,0
75008,75017,1,2,26,0.0004,30,0
75017,75017,1,2,26,0.0004,30,0
75001,75014,1,2,26,0.0004,30,0
75001,75015,1,2,27,0.0002,30,0
75014,75016,1,2,27,0.0002,30,0
75008,75011,2,2,27,0.0002,30,0
75003,75011,2,2,27,0.0002,30,0
75007,75011,1,2,27,0.0002,30,0
75011,75016,4,2,27,0.0002,30,0
75008,75012,3,2,27,0.0002,30,0
75020,75020,1,2,27,0.0002,30,0
75009,75018,1,2,27,0.0002,30,0
75005,75009,1,2,27,0.0002,30,0
75008,75011,1,2,27,0.0002,30,0
75007,75016,1,2,27,0.0002,30,0
75009,75014,1,2,27,0.0002,30,0
75001,75017,1,2,27,0.0002,30,0
75009,75009,1,2,27,0.0002,30,0
75015,75017,1,2,27,0.0002,30,0
75018,75020,1,2,27,0.0002,30,0
75002,75017,1,2,27,0.0002,30,0
75009,75009,1,2,27,0.0002,30,0
75017,75018,1,2,27,0.0002,30,0
75013,75015,1,2,27,0.0002,30,0
75001,75015,1,2,28,0.0001,30,0
75014,75016,1,2,28,0.0001,30,0
75008,75011,2,2,28,0.0001,30,0
75003,75011,2,2,28,0.0001,30,0
75007,75011,1,2,28,0.0001,30,0
75011,75016,4,2,28,0.0001,30,0
75008,75012,3,2,28,0.0001,30,0
75008,75015,1,2,28,0.0001,30,0
75016,75019,1,2,28,0.0001,30,0
75016,75016,1,2,28,0.0001,30,0
75015,75018,1,2,28,0.0001,30,0
75009,75009,1,2,28,0.0001,30,0
75015,75019,1,2,28,0.0001,30,0
75001,75008,1,2,28,0.0001,30,0
75009,75013,1,2,28,0.0001,30,0
75004,75017,1,2,28,0.0001,30,0
75009,75016,1,2,28,0.0001,30,0
75014,75017,1,2,28,0.0001,30,0
75015,75116,1,2,28,0.0001,30,0
75011,75016,1,2,28,0.0001,30,0
75008,75014,1,2,28,0.0001,30,0
75014,75016,1,2,28,0.0001,30,0
75001,75015,1,2,29,0.0001,30,0
75014,75016,1,2,29,0.0001,30,0
75008,75011,2,2,29,0.0001,30,0
75003,75011,2,2,29,0.0001,30,0
75007,75011,1,2,29,0.0001,30,0
75011,75016,4,2,29,0.0001,30,0
75008,75012,3,2,29,0.0001,30,0
75009,75013,1,2,29,0.0001,30,0
75011,75018,1,2,29,0.0001,30,0
75017,75017,1,2,29,0.0001,30,0
75009,75014,1,2,29,0.0001,30,0
75013,75116,1,2,29,0.0001,30,0
75017,75020,1,2,29,0.0001,30,0
75011,75012,1,2,29,0.0001,30,0
75016,75017,1,2,29,0.0001,30,0
75011,75013,1,2,29,0.0001,30,0
75011,75017,1,2,29,0.0001,30,0
75016,75116,1,2,29,0.0001,30,0
75009,75011,1,2,29,0.0001,30,0
75011,75019,1,2,29,0.0001,30,0
75002,75116,1,2,29,0.0001,30,0
75006,75011,1,2,29,0.0001,30,0
75011,75016,1,2,29,0.0001,30,0
75001,75015,1,2,30,0.0001,30,0
75014,75016,1,2,30,0.0001,30,0
75008,75011,2,2,30,0.0001,30,0
75003,75011,2,2,30,0.0001,30,0
75007,75011,1,2,30,0.0001,30,0
75011,75016,4,2,30,0.0001,30,0
75008,75012,3,2,30,0.0001,30,0
75001,75116,1,2,30,0.0001,30,0
75013,75019,1,2,30,0.0001,30,0
75009,75010,1,2,30,0.0001,30,0
75006,75012,1,2,30,0.0001,30,0
75011,75012,1,2,30,0.0001,30,0
75009,75011,1,2,30,0.0001,30,0
75012,75017,1,2,30,0.0001,30,0
75009,75017,1,2,30,0.0001,30,0
75008,75116,1,2,30,0.0001,30,0
75002,75020,1,2,30,0.0001,30,0
75003,75013,1,2,30,0.0001,30,0
75009,75014,1,2,30,0.0001,30,0
75008,75019,1,2,30,0.0001,30,0
75001,75011,1,2,30,0.0001,30,0
75011,75015,1,2,30,0.0001,30,0
75009,75011,1,2,30,0.0001,30,0
75007,75017,1,2,30,0.0001,30,0
75020,75020,1,2,30,0.0001,30,0
75014,75015,4,3,2,0.0019,25,0
75001,75016,1,3,2,0.0019,25,0
75014,75015,4,3,2,0.0019,25,0
75013,75015,1,3,2,0.0019,25,0
75001,75016,1,3,2,0.0019,25,0
75009,75015,1,3,2,0.0019,25,0
75001,75016,2,3,2,0.0019,25,0
75001,75016,1,3,2,0.0019,25,0
75001,75016,1,3,3,0.0054,25,0
75014,75015,4,3,3,0.0054,25,0
75014,75015,4,3,3,0.0054,25,0
75001,75016,1,3,3,0.0054,25,0
75013,75015,1,3,3,0.0054,25,0
75001,75016,1,3,3,0.0054,25,0
75001,75016,1,3,3,0.0054,25,0
75001,75016,1,3,3,0.0054,25,0
75001,75016,2,3,3,0.0054,25,0
75001,75016,1,3,3,0.0054,25,0
75013,75015,1,3,4,0.0143,25,0
75013,75015,1,3,4,0.0143,25,0
75013,75015,1,3,4,0.0143,25,0
75001,75016,1,3,4,0.0143,25,0
75014,75015,5,3,4,0.0143,25,0
75013,75015,2,3,4,0.0143,25,0
75010,75013,1,3,4,0.0143,25,0
75014,75015,5,3,4,0.0143,25,0
75013,75015,2,3,4,0.0143,25,0
75014,75015,4,3,5,0.0259,25,0
75013,75015,1,3,5,0.0259,25,0
75001,75016,1,3,5,0.0259,25,0
75001,75016,1,3,5,0.0259,25,0
75013,75015,2,3,5,0.0259,25,0
75009,75015,1,3,5,0.0259,25,0
75001,75016,2,3,5,0.0259,25,0
75014,75015,5,3,5,0.0259,25,0
75013,75015,2,3,5,0.0259,25,0
75001,75016,1,3,6,0.0439,25,0
75013,75015,1,3,6,0.0439,25,0
75009,75015,1,3,6,0.0439,25,0
75010,75013,1,3,6,0.0439,25,0
75010,75013,1,3,6,0.0439,25,0
75001,75016,1,3,6,0.0439,25,0
75001,75016,1,3,6,0.0439,25,0
75013,75015,2,3,6,0.0439,25,0
75001,75016,2,3,6,0.0439,25,0
75013,75015,1,3,7,0.0635,25,0
75001,75016,1,3,7,0.0635,25,0
75001,75016,2,3,7,0.0635,25,0
75013,75015,2,3,7,0.0635,25,0
75001,75016,1,3,7,0.0635,25,0
75013,75015,2,3,7,0.0635,25,0
75009,75015,1,3,7,0.0635,25,0
75013,75015,2,3,7,0.0635,25,0
75014,75015,5,3,7,0.0635,25,0
75009,75015,1,3,7,0.0635,25,0
75014,75015,4,3,8,0.084,25,0
75013,75015,1,3,8,0.084,25,0
75014,75015,5,3,8,0.084,25,0
75014,75015,5,3,8,0.084,25,0
75009,75015,1,3,8,0.084,25,0
75013,75015,2,3,8,0.084,25,0
75014,75015,5,3,8,0.084,25,0
75009,75015,1,3,8,0.084,25,0
75010,75013,1,3,8,0.084,25,0
75010,75013,1,3,8,0.084,25,0
75001,75016,1,3,8,0.084,25,0
75001,75016,1,3,9,0.1063,25,0
75014,75015,5,3,9,0.1063,25,0
75014,75015,5,3,9,0.1063,25,0
75013,75015,2,3,9,0.1063,25,0
75009,75015,1,3,9,0.1063,25,0
75001,75016,1,3,9,0.1063,25,0
75013,75015,2,3,9,0.1063,25,0
75010,75013,1,3,9,0.1063,25,0
75013,75015,2,3,9,0.1063,25,0
75001,75016,2,3,9,0.1063,25,0
75001,75016,1,3,9,0.1063,25,0
75001,75016,1,3,10,0.1122,25,0
75009,75015,1,3,10,0.1122,25,0
75001,75016,1,3,10,0.1122,25,0
75010,75013,1,3,10,0.1122,25,0
75009,75015,1,3,10,0.1122,25,0
75001,75016,2,3,10,0.1122,25,0
75010,75013,1,3,10,0.1122,25,0
75010,75013,1,3,10,0.1122,25,0
75010,75013,1,3,10,0.1122,25,0
75009,75015,1,3,10,0.1122,25,0
75001,75016,1,3,10,0.1122,25,0
75010,75013,1,3,10,0.1122,25,0
75010,75013,1,3,12,0.1057,25,0
75013,75015,2,3,12,0.1057,25,0
75014,75015,5,3,12,0.1057,25,0
75009,75015,1,3,12,0.1057,25,0
75001,75016,2,3,12,0.1057,25,0
75001,75016,1,3,12,0.1057,25,0
75001,75011,1,3,12,0.1057,25,0
75010,75013,1,3,13,0.0881,25,0
75013,75015,2,3,13,0.0881,25,0
75014,75015,5,3,13,0.0881,25,0
75009,75015,1,3,13,0.0881,25,0
75001,75016,2,3,13,0.0881,25,0
75001,75016,1,3,13,0.0881,25,0
75009,75018,1,3,13,0.0881,25,0
75010,75013,1,3,13,0.0881,25,0
75010,75013,1,3,14,0.0729,25,0
75013,75015,2,3,14,0.0729,25,0
75014,75015,5,3,14,0.0729,25,0
75009,75015,1,3,14,0.0729,25,0
75001,75016,2,3,14,0.0729,25,0
75001,75016,1,3,14,0.0729,25,0
75011,75011,1,3,14,0.0729,25,0
75009,75018,1,3,14,0.0729,25,0
75001,75009,1,3,14,0.0729,25,0
75010,75013,1,3,15,0.0549,25,0
75013,75015,2,3,15,0.0549,25,0
75014,75015,5,3,15,0.0549,25,0
75009,75015,1,3,15,0.0549,25,0
75001,75016,2,3,15,0.0549,25,0
75001,75016,1,3,15,0.0549,25,0
75009,75010,1,3,15,0.0549,25,0
75017,75017,1,3,15,0.0549,25,0
75001,75011,1,3,15,0.0549,25,0
75018,75019,1,3,15,0.0549,25,0
75010,75013,1,3,16,0.0403,25,0
75013,75015,2,3,16,0.0403,25,0
75014,75015,5,3,16,0.0403,25,0
75009,75015,1,3,16,0.0403,25,0
75001,75016,2,3,16,0.0403,25,0
75001,75016,1,3,16,0.0403,25,0
75003,75011,1,3,16,0.0403,25,0
75011,75014,1,3,16,0.0403,25,0
75007,75016,1,3,16,0.0403,25,0
75005,75013,1,3,16,0.0403,25,0
75011,75014,1,3,16,0.0403,25,0
75010,75013,1,3,17,0.0243,25,0
75013,75015,2,3,17,0.0243,25,0
75014,75015,5,3,17,0.0243,25,0
75009,75015,1,3,17,0.0243,25,0
75001,75016,2,3,17,0.0243,25,0
75001,75016,1,3,17,0.0243,25,0
75007,75008,1,3,17,0.0243,25,0
75016,75016,1,3,17,0.0243,25,0
75003,75006,1,3,17,0.0243,25,0
75014,75017,1,3,17,0.0243,25,0
75013,75015,1,3,17,0.0243,25,0
75009,75009,1,3,17,0.0243,25,0
75010,75013,1,3,18,0.0172,25,0
75013,75015,2,3,18,0.0172,25,0
75014,75015,5,3,18,0.0172,25,0
75009,75015,1,3,18,0.0172,25,0
75001,75016,2,3,18,0.0172,25,0
75001,75016,1,3,18,0.0172,25,0
75003,75012,1,3,18,0.0172,25,0
75011,75116,1,3,18,0.0172,25,0
75008,75014,1,3,18,0.0172,25,0
75003,75014,1,3,18,0.0172,25,0
75009,75014,1,3,18,0.0172,25,0
75011,75012,1,3,18,0.0172,25,0
75003,75008,1,3,18,0.0172,25,0
75010,75013,1,3,19,0.0101,25,0
75013,75015,2,3,19,0.0101,25,0
75014,75015,5,3,19,0.0101,25,0
75009,75015,1,3,19,0.0101,25,0
75001,75016,2,3,19,0.0101,25,0
75001,75016,1,3,19,0.0101,25,0
75011,75019,1,3,19,0.0101,25,0
75012,75013,1,3,19,0.0101,25,0
75011,75012,1,3,19,0.0101,25,0
75015,75017,1,3,19,0.0101,25,0
75011,75019,1,3,19,0.0101,25,0
75006,75011,1,3,19,0.0101,25,0
75012,75014,1,3,19,0.0101,25,0
75008,75011,1,3,19,0.0101,25,0
75010,75013,1,3,20,0.0062,25,0
75013,75015,2,3,20,0.0062,25,0
75014,75015,5,3,20,0.0062,25,0
75009,75015,1,3,20,0.0062,25,0
75001,75016,2,3,20,0.0062,25,0
75001,75016,1,3,20,0.0062,25,0
75014,75020,1,3,20,0.0062,25,0
75009,75016,1,3,20,0.0062,25,0
75009,75019,1,3,20,0.0062,25,0
75009,75013,1,3,20,0.0062,25,0
75011,75017,1,3,20,0.0062,25,0
75016,75020,1,3,20,0.0062,25,0
75008,75008,1,3,20,0.0062,25,0
75016,75017,1,3,20,0.0062,25,0
75011,75016,1,3,20,0.0062,25,0
75010,75013,1,3,21,0.0024,25,0
75013,75015,2,3,21,0.0024,25,0
75014,75015,5,3,21,0.0024,25,0
75009,75015,1,3,21,0.0024,25,0
75001,75016,2,3,21,0.0024,25,0
75001,75016,1,3,21,0.0024,25,0
75014,75020,1,3,21,0.0024,25,0
75011,75017,1,3,21,0.0024,25,0
75010,75015,1,3,21,0.0024,25,0
75009,75018,1,3,21,0.0024,25,0
75003,75006,1,3,21,0.0024,25,0
75001,75015,1,3,21,0.0024,25,0
75011,75017,1,3,21,0.0024,25,0
75008,75015,1,3,21,0.0024,25,0
75008,75009,1,3,21,0.0024,25,0
75003,75008,1,3,21,0.0024,25,0
75010,75013,1,3,22,0.0015,25,0
75013,75015,2,3,22,0.0015,25,0
75014,75015,5,3,22,0.0015,25,0
75009,75015,1,3,22,0.0015,25,0
75001,75016,2,3,22,0.0015,25,0
75001,75016,1,3,22,0.0015,25,0
75012,75015,1,3,22,0.0015,25,0
75014,75015,1,3,22,0.0015,25,0
75017,75019,1,3,22,0.0015,25,0
75009,75015,1,3,22,0.0015,25,0
75012,75016,1,3,22,0.0015,25,0
75006,75014,1,3,22,0.0015,25,0
75014,75016,1,3,22,0.0015,25,0
75001,75005,1,3,22,0.0015,25,0
75006,75010,1,3,22,0.0015,25,0
75019,75019,1,3,22,0.0015,25,0
75013,75017,1,3,22,0.0015,25,0
75010,75013,1,3,23,0.0007,25,0
75013,75015,2,3,23,0.0007,25,0
75014,75015,5,3,23,0.0007,25,0
75009,75015,1,3,23,0.0007,25,0
75001,75016,2,3,23,0.0007,25,0
75001,75016,1,3,23,0.0007,25,0
75012,75019,1,3,23,0.0007,25,0
75011,75015,1,3,23,0.0007,25,0
75009,75019,1,3,23,0.0007,25,0
75009,75014,1,3,23,0.0007,25,0
75013,75116,1,3,23,0.0007,25,0
75014,75020,1,3,23,0.0007,25,0
75012,75020,1,3,23,0.0007,25,0
75015,75015,1,3,23,0.0007,25,0
75011,75018,1,3,23,0.0007,25,0
75020,75020,1,3,23,0.0007,25,0
75014,75016,1,3,23,0.0007,25,0
75001,75007,1,3,23,0.0007,25,0
75010,75013,1,3,24,0.0001,25,0
75013,75015,2,3,24,0.0001,25,0
75014,75015,5,3,24,0.0001,25,0
75009,75015,1,3,24,0.0001,25,0
75001,75016,2,3,24,0.0001,25,0
75001,75016,1,3,24,0.0001,25,0
75011,75019,1,3,24,0.0001,25,0
75002,75009,1,3,24,0.0001,25,0
75001,75015,1,3,24,0.0001,25,0
75015,75018,1,3,24,0.0001,25,0
75010,75020,1,3,24,0.0001,25,0
75013,75020,1,3,24,0.0001,25,0
75008,75012,1,3,24,0.0001,25,0
75006,75007,1,3,24,0.0001,25,0
75011,75013,1,3,24,0.0001,25,0
75003,75006,1,3,24,0.0001,25,0
75009,75010,1,3,24,0.0001,25,0
75006,75018,1,3,24,0.0001,25,0
75009,75011,1,3,24,0.0001,25,0
75010,75013,1,3,25,0.0002,25,0
75013,75015,2,3,25,0.0002,25,0
75014,75015,5,3,25,0.0002,25,0
75009,75015,1,3,25,0.0002,25,0
75001,75016,2,3,25,0.0002,25,0
75001,75016,1,3,25,0.0002,25,0
75007,75017,1,3,25,0.0002,25,0
75008,75014,1,3,25,0.0002,25,0
75009,75015,1,3,25,0.0002,25,0
75009,75015,1,3,25,0.0002,25,0
75012,75017,1,3,25,0.0002,25,0
75016,75017,1,3,25,0.0002,25,0
75009,75016,1,3,25,0.0002,25,0
75011,75013,1,3,25,0.0002,25,0
75011,75012,1,3,25,0.0002,25,0
75012,75016,1,3,25,0.0002,25,0
75002,75015,1,3,25,0.0002,25,0
75015,75018,1,3,25,0.0002,25,0
75014,75015,1,3,25,0.0002,25,0
75014,75016,1,3,25,0.0002,25,0
75001,75017,1,3,25,0.0002,25,0
75011,75017,3,4,2,0.0019,24,0
75014,75017,1,4,2,0.0019,24,0
75014,75017,1,4,2,0.0019,24,0
75011,75017,3,4,2,0.0019,24,0
75011,75017,4,4,2,0.0019,24,0
75006,75009,1,4,2,0.0019,24,0
75014,75017,1,4,3,0.0082,24,0
75011,75017,3,4,3,0.0082,24,0
75011,75017,3,4,3,0.0082,24,0
75011,75017,3,4,3,0.0082,24,0
75011,75017,3,4,3,0.0082,24,0
75011,75017,4,4,3,0.0082,24,0
75008,75020,1,4,3,0.0082,24,0
75006,75009,1,4,3,0.0082,24,0
75014,75017,1,4,4,0.0196,24,0
75011,75017,3,4,4,0.0196,24,0
75014,75017,1,4,4,0.0196,24,0
75006,75011,1,4,4,0.0196,24,0
75006,75011,1,4,4,0.0196,24,0
75012,75020,1,4,4,0.0196,24,0
75006,75011,1,4,4,0.0196,24,0
75014,75017,1,4,5,0.0396,24,0
75006,75009,1,4,5,0.0396,24,0
75006,75009,1,4,5,0.0396,24,0
75008,75020,1,4,5,0.0396,24,0
75008,75020,1,4,5,0.0396,24,0
75008,75020,1,4,5,0.0396,24,0
75014,75017,1,4,6,0.0626,24,0
75011,75017,4,4,6,0.0626,24,0
75006,75009,1,4,6,0.0626,24,0
75008,75020,1,4,6,0.0626,24,0
75006,75011,1,4,6,0.0626,24,0
75014,75017,2,4,6,0.0626,24,0
75011,75017,4,4,6,0.0626,24,0
75014,75017,1,4,7,0.0902,24,0
75011,75017,3,4,7,0.0902,24,0
75011,75017,3,4,7,0.0902,24,0
75014,75017,2,4,7,0.0902,24,0
75006,75009,1,4,7,0.0902,24,0
75012,75020,1,4,7,0.0902,24,0
75012,75020,1,4,7,0.0902,24,0
75006,75011,1,4,7,0.0902,24,0
75008,75020,1,4,7,0.0902,24,0
75008,75020,1,4,7,0.0902,24,0
75014,75017,1,4,8,0.112,24,0
75008,75020,1,4,8,0.112,24,0
75006,75011,1,4,8,0.112,24,0
75012,75020,1,4,8,0.112,24,0
75006,75011,1,4,8,0.112,24,0
75011,75017,4,4,8,0.112,24,0
75014,75017,2,4,8,0.112,24,0
75008,75020,1,4,8,0.112,24,0
75014,75017,2,4,8,0.112,24,0
75014,75017,1,4,9,0.1276,24,0
75006,75009,1,4,9,0.1276,24,0
75006,75009,1,4,9,0.1276,24,0
75012,75020,1,4,9,0.1276,24,0
75006,75011,1,4,9,0.1276,24,0
75008,75020,1,4,9,0.1276,24,0
75006,75009,1,4,9,0.1276,24,0
75014,75017,2,4,9,0.1276,24,0
75014,75017,2,4,9,0.1276,24,0
75006,75011,1,4,9,0.1276,24,0
75006,75011,1,4,11,0.1152,24,0
75006,75009,1,4,11,0.1152,24,0
75011,75017,4,4,11,0.1152,24,0
75014,75017,2,4,11,0.1152,24,0
75008,75020,1,4,11,0.1152,24,0
75012,75020,1,4,11,0.1152,24,0
75011,75012,1,4,11,0.1152,24,0
75006,75011,1,4,12,0.0879,24,0
75006,75009,1,4,12,0.0879,24,0
75011,75017,4,4,12,0.0879,24,0
75014,75017,2,4,12,0.0879,24,0
75008,75020,1,4,12,0.0879,24,0
75012,75020,1,4,12,0.0879,24,0
75008,75011,1,4,12,0.0879,24,0
75001,75116,1,4,12,0.0879,24,0
75006,75011,1,4,13,0.0743,24,0
75006,75009,1,4,13,0.0743,24,0
75011,75017,4,4,13,0.0743,24,0
75014,75017,2,4,13,0.0743,24,0
75008,75020,1,4,13,0.0743,24,0
75012,75020,1,4,13,0.0743,24,0
75015,75018,1,4,13,0.0743,24,0
75001,75017,1,4,13,0.0743,24,0
75011,75020,1,4,13,0.0743,24,0
75006,75011,1,4,14,0.0523,24,0
75006,75009,1,4,14,0.0523,24,0
75011,75017,4,4,14,0.0523,24,0
75014,75017,2,4,14,0.0523,24,0
75008,75020,1,4,14,0.0523,24,0
75012,75020,1,4,14,0.0523,24,0
75008,75009,1,4,14,0.0523,24,0
75008,75015,1,4,14,0.0523,24,0
75011,75013,1,4,14,0.0523,24,0
75015,75019,1,4,14,0.0523,24,0
75006,75011,1,4,15,0.0366,24,0
75006,75009,1,4,15,0.0366,24,0
75011,75017,4,4,15,0.0366,24,0
75014,75017,2,4,15,0.0366,24,0
75008,75020,1,4,15,0.0366,24,0
75012,75020,1,4,15,0.0366,24,0
75007,75011,1,4,15,0.0366,24,0
75016,75016,1,4,15,0.0366,24,0
75009,75014,1,4,15,0.0366,24,0
75015,75020,1,4,15,0.0366,24,0
75006,75011,1,4,15,0.0366,24,0
75006,75011,1,4,16,0.0206,24,0
75006,75009,1,4,16,0.0206,24,0
75011,75017,4,4,16,0.0206,24,0
75014,75017,2,4,16,0.0206,24,0
75008,75020,1,4,16,0.0206,24,0
