pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75015,2,4,20,0.0011,22,0
75009,75014,3,4,20,0.0011,22,0
75009,75013,1,4,20,0.0011,22,0
75011,75015,1,4,20,0.0011,22,0
75008,75017,1,4,20,0.0011,22,0
75014,75015,1,4,20,0.0011,22,0
75015,75017,1,4,20,0.0011,22,0
75003,75015,1,4,20,0.0011,22,0
75012,75018,1,4,20,0.0011,22,0
75009,75009,1,4,20,0.0011,22,0
75009,75010,1,4,20,0.0011,22,0
75013,75017,1,4,20,0.0011,22,0
75009,75013,1,4,20,0.0011,22,0
75015,75018,3,4,21,0.0013,22,0
75014,75015,2,4,21,0.0013,22,0
75009,75014,3,4,21,0.0013,22,0
75009,75013,1,4,21,0.0013,22,0
75003,75018,1,4,21,0.0013,22,0
75003,75007,1,4,21,0.0013,22,0
75015,75017,1,4,21,0.0013,22,0
75001,75013,1,4,21,0.0013,22,0
75009,75017,1,4,21,0.0013,22,0
75001,75015,1,4,21,0.0013,22,0
75017,75017,1,4,21,0.0013,22,0
75017,75020,1,4,21,0.0013,22,0
75006,75013,1,4,21,0.0013,22,0
75003,75006,1,4,21,0.0013,22,0
75012,75015,1,4,21,0.0013,22,0
75015,75018,3,4,22,0.0003,22,0
75014,75015,2,4,22,0.0003,22,0
75009,75014,3,4,22,0.0003,22,0
75009,75013,1,4,22,0.0003,22,0
75001,75009,1,4,22,0.0003,22,0
75009,75016,1,4,22,0.0003,22,0
75009,75017,1,4,22,0.0003,22,0
75009,75011,1,4,22,0.0003,22,0
75014,75020,1,4,22,0.0003,22,0
75008,75012,1,4,22,0.0003,22,0
75017,75020,1,4,22,0.0003,22,0
75009,75014,1,4,22,0.0003,22,0
75015,75015,1,4,22,0.0003,22,0
75015,75020,1,4,22,0.0003,22,0
75009,75018,1,4,22,0.0003,22,0
75001,75014,1,4,22,0.0003,22,0
75007,75009,2,5,2,0.0111,17,0
75007,75009,2,5,2,0.0111,17,0
75007,75009,3,5,2,0.0111,17,0
75007,75009,2,5,3,0.0442,17,0
75017,75020,1,5,3,0.0442,17,0
75007,75019,1,5,3,0.0442,17,0
75007,75009,2,5,4,0.089,17,0
75007,75009,2,5,4,0.089,17,0
75017,75020,1,5,4,0.089,17,0
75008,75017,1,5,4,0.089,17,0
75017,75020,1,5,4,0.089,17,0
75007,75009,2,5,5,0.1322,17,0
75007,75009,2,5,5,0.1322,17,0
75017,75020,1,5,5,0.1322,17,0
75007,75019,1,5,5,0.1322,17,0
75007,75009,3,5,5,0.1322,17,0
75008,75017,1,5,5,0.1322,17,0
75007,75009,2,5,6,0.163,17,0
75017,75020,1,5,6,0.163,17,0
75007,75009,3,5,6,0.163,17,0
75007,75009,3,5,6,0.163,17,0
75017,75020,1,5,6,0.163,17,0
75017,75020,1,5,6,0.163,17,0
75017,75020,1,5,8,0.1396,17,0
75007,75019,1,5,8,0.1396,17,0
75007,75009,3,5,8,0.1396,17,0
75008,75017,1,5,8,0.1396,17,0
75001,75009,1,5,8,0.1396,17,0
75017,75020,1,5,9,0.1023,17,0
75007,75019,1,5,9,0.1023,17,0
75007,75009,3,5,9,0.1023,17,0
75008,75017,1,5,9,0.1023,17,0
75017,75116,1,5,9,0.1023,17,0
75009,75009,1,5,9,0.1023,17,0
75017,75020,1,5,10,0.0688,17,0
75007,75019,1,5,10,0.0688,17,0
75007,75009,3,5,10,0.0688,17,0
75008,75017,1,5,10,0.0688,17,0
75011,75019,1,5,10,0.0688,17,0
75020,75020,1,5,10,0.0688,17,0
75009,75020,1,5,10,0.0688,17,0
75017,75020,1,5,11,0.0436,17,0
75007,75019,1,5,11,0.0436,17,0
75007,75009,3,5,11,0.0436,17,0
75008,75017,1,5,11,0.0436,17,0
75005,75008,1,5,11,0.0436,17,0
75001,75017,1,5,11,0.0436,17,0
75016,75116,1,5,11,0.0436,17,0
75001,75001,1,5,11,0.0436,17,0
75017,75020,1,5,12,0.0204,17,0
75007,75019,1,5,12,0.0204,17,0
75007,75009,3,5,12,0.0204,17,0
75008,75017,1,5,12,0.0204,17,0
75009,75014,1,5,12,0.0204,17,0
75017,75020,1,5,12,0.0204,17,0
75003,75016,1,5,12,0.0204,17,0
75016,75019,1,5,12,0.0204,17,0
75014,75017,1,5,12,0.0204,17,0
75017,75020,1,5,13,0.0113,17,0
75007,75019,1,5,13,0.0113,17,0
75007,75009,3,5,13,0.0113,17,0
75008,75017,1,5,13,0.0113,17,0
75015,75016,1,5,13,0.0113,17,0
75012,75018,1,5,13,0.0113,17,0
75009,75020,1,5,13,0.0113,17,0
75006,75016,1,5,13,0.0113,17,0
75001,75002,1,5,13,0.0113,17,0
75011,75017,1,5,13,0.0113,17,0
75017,75020,1,5,14,0.0066,17,0
75007,75019,1,5,14,0.0066,17,0
75007,75009,3,5,14,0.0066,17,0
75008,75017,1,5,14,0.0066,17,0
75006,75014,1,5,14,0.0066,17,0
75001,75014,1,5,14,0.0066,17,0
75008,75009,1,5,14,0.0066,17,0
75006,75016,1,5,14,0.0066,17,0
75012,75019,1,5,14,0.0066,17,0
75001,75006,1,5,14,0.0066,17,0
75011,75013,1,5,14,0.0066,17,0
75017,75020,1,5,15,0.0025,17,0
75007,75019,1,5,15,0.0025,17,0
75007,75009,3,5,15,0.0025,17,0
75008,75017,1,5,15,0.0025,17,0
75009,75009,1,5,15,0.0025,17,0
75003,75014,1,5,15,0.0025,17,0
75009,75019,1,5,15,0.0025,17,0
75009,75019,1,5,15,0.0025,17,0
75015,75020,1,5,15,0.0025,17,0
75014,75019,1,5,15,0.0025,17,0
75005,75014,1,5,15,0.0025,17,0
75012,75019,1,5,15,0.0025,17,0
75017,75020,1,5,16,0.0014,17,0
75007,75019,1,5,16,0.0014,17,0
75007,75009,3,5,16,0.0014,17,0
75008,75017,1,5,16,0.0014,17,0
75007,75017,1,5,16,0.0014,17,0
75008,75019,1,5,16,0.0014,17,0
75010,75017,1,5,16,0.0014,17,0
75009,75116,1,5,16,0.0014,17,0
75008,75011,1,5,16,0.0014,17,0
75008,75016,1,5,16,0.0014,17,0
75009,75020,1,5,16,0.0014,17,0
75008,75008,1,5,16,0.0014,17,0
75009,75014,1,5,16,0.0014,17,0
75017,75020,1,5,17,0.0005,17,0
75007,75019,1,5,17,0.0005,17,0
75007,75009,3,5,17,0.0005,17,0
75008,75017,1,5,17,0.0005,17,0
75006,75007,1,5,17,0.0005,17,0
75009,75015,1,5,17,0.0005,17,0
75004,75116,1,5,17,0.0005,17,0
75009,75015,1,5,17,0.0005,17,0
75017,75017,1,5,17,0.0005,17,0
75009,75015,1,5,17,0.0005,17,0
75006,75007,1,5,17,0.0005,17,0
75015,75015,1,5,17,0.0005,17,0
75012,75013,1,5,17,0.0005,17,0
75013,75016,1,5,17,0.0005,17,0
75006,75116,2,6,2,0.0336,16,0
75006,75116,2,6,2,0.0336,16,0
75006,75116,2,6,2,0.0336,16,0
75012,75017,1,6,2,0.0336,16,0
75006,75116,2,6,3,0.0831,16,0
75005,75020,1,6,3,0.0831,16,0
75005,75020,1,6,3,0.0831,16,0
75006,75116,2,6,4,0.1417,16,0
75006,75116,3,6,4,0.1417,16,0
75012,75017,1,6,4,0.1417,16,0
75012,75017,1,6,4,0.1417,16,0
75006,75116,2,6,5,0.1764,16,0
75012,75017,1,6,5,0.1764,16,0
75012,75017,1,6,5,0.1764,16,0
75012,75017,1,6,5,0.1764,16,0
75012,75017,1,6,5,0.1764,16,0
75012,75017,1,6,7,0.1494,16,0
75006,75116,3,6,7,0.1494,16,0
75005,75020,1,6,7,0.1494,16,0
75002,75015,1,6,7,0.1494,16,0
75012,75017,1,6,8,0.1055,16,0
75006,75116,3,6,8,0.1055,16,0
75005,75020,1,6,8,0.1055,16,0
75008,75015,1,6,8,0.1055,16,0
75013,75020,1,6,8,0.1055,16,0
75012,75017,1,6,9,0.0686,16,0
75006,75116,3,6,9,0.0686,16,0
75005,75020,1,6,9,0.0686,16,0
75008,75012,1,6,9,0.0686,16,0
75012,75116,1,6,9,0.0686,16,0
75011,75012,1,6,9,0.0686,16,0
75012,75017,1,6,10,0.0364,16,0
75006,75116,3,6,10,0.0364,16,0
75005,75020,1,6,10,0.0364,16,0
75013,75015,1,6,10,0.0364,16,0
75016,75020,1,6,10,0.0364,16,0
75001,75011,1,6,10,0.0364,16,0
75013,75018,1,6,10,0.0364,16,0
75012,75017,1,6,11,0.0165,16,0
75006,75116,3,6,11,0.0165,16,0
75005,75020,1,6,11,0.0165,16,0
75008,75014,1,6,11,0.0165,16,0
75014,75015,1,6,11,0.0165,16,0
75020,75116,1,6,11,0.0165,16,0
75008,75014,1,6,11,0.0165,16,0
75015,75020,1,6,11,0.0165,16,0
75012,75017,1,6,12,0.0092,16,0
75006,75116,3,6,12,0.0092,16,0
75005,75020,1,6,12,0.0092,16,0
75017,75019,1,6,12,0.0092,16,0
75015,75016,1,6,12,0.0092,16,0
75002,75008,1,6,12,0.0092,16,0
75009,75017,1,6,12,0.0092,16,0
75009,75011,1,6,12,0.0092,16,0
75018,75020,1,6,12,0.0092,16,0
75012,75017,1,6,13,0.0033,16,0
75006,75116,3,6,13,0.0033,16,0
75005,75020,1,6,13,0.0033,16,0
75014,75016,1,6,13,0.0033,16,0
75009,75010,1,6,13,0.0033,16,0
75009,75011,1,6,13,0.0033,16,0
75002,75016,1,6,13,0.0033,16,0
75001,75009,1,6,13,0.0033,16,0
75015,75018,1,6,13,0.0033,16,0
75006,75015,1,6,13,0.0033,16,0
75012,75017,1,6,14,0.0012,16,0
75006,75116,3,6,14,0.0012,16,0
75005,75020,1,6,14,0.0012,16,0
75007,75013,1,6,14,0.0012,16,0
75003,75009,1,6,14,0.0012,16,0
75014,75017,1,6,14,0.0012,16,0
75003,75010,1,6,14,0.0012,16,0
75008,75010,1,6,14,0.0012,16,0
75015,75116,1,6,14,0.0012,16,0
75014,75015,1,6,14,0.0012,16,0
75008,75016,1,6,14,0.0012,16,0
75012,75017,1,6,15,0.0005,16,0
75006,75116,3,6,15,0.0005,16,0
75005,75020,1,6,15,0.0005,16,0
75013,75015,1,6,15,0.0005,16,0
75005,75013,1,6,15,0.0005,16,0
75012,75018,1,6,15,0.0005,16,0
75012,75015,1,6,15,0.0005,16,0
75008,75015,1,6,15,0.0005,16,0
75003,75009,1,6,15,0.0005,16,0
75010,75020,1,6,15,0.0005,16,0
75001,75002,1,6,15,0.0005,16,0
75009,75015,1,6,15,0.0005,16,0
75012,75017,1,6,16,0.0001,16,0
75006,75116,3,6,16,0.0001,16,0
75005,75020,1,6,16,0.0001,16,0
75015,75018,1,6,16,0.0001,16,0
75009,75018,1,6,16,0.0001,16,0
75009,75011,1,6,16,0.0001,16,0
75009,75018,1,6,16,0.0001,16,0
75006,75009,1,6,16,0.0001,16,0
75009,75010,1,6,16,0.0001,16,0
75008,75116,1,6,16,0.0001,16,0
75012,75020,1,6,16,0.0001,16,0
75008,75011,1,6,16,0.0001,16,0
75010,75016,1,6,16,0.0001,16,0
75009,75019,1,6,16,0.0001,16,0
75012,75018,1,7,2,0.1484,12,0
75012,75018,1,7,3,0.2197,12,0
75001,75015,1,7,3,0.2197,12,0
75001,75015,1,7,5,0.1677,12,0
75014,75018,1,7,5,0.1677,12,0
75012,75018,1,7,5,0.1677,12,0
75010,75020,1,7,5,0.1677,12,0
75001,75015,1,7,6,0.0959,12,0
75014,75018,1,7,6,0.0959,12,0
75012,75018,1,7,6,0.0959,12,0
75010,75017,1,7,6,0.0959,12,0
75002,75013,1,7,6,0.0959,12,0
75001,75015,1,7,7,0.056,12,0
75014,75018,1,7,7,0.056,12,0
75012,75018,1,7,7,0.056,12,0
75003,75015,1,7,7,0.056,12,0
75017,75018,1,7,7,0.056,12,0
75004,75018,1,7,7,0.056,12,0
75001,75015,1,7,8,0.0214,12,0
75014,75018,1,7,8,0.0214,12,0
75012,75018,1,7,8,0.0214,12,0
75001,75015,1,7,8,0.0214,12,0
75012,75016,1,7,8,0.0214,12,0
75008,75019,1,7,8,0.0214,12,0
75014,75116,1,7,8,0.0214,12,0
75001,75015,1,7,9,0.0089,12,0
75014,75018,1,7,9,0.0089,12,0
75012,75018,1,7,9,0.0089,12,0
75012,75012,1,7,9,0.0089,12,0
75009,75014,1,7,9,0.0089,12,0
75011,75018,1,7,9,0.0089,12,0
75014,75015,1,7,9,0.0089,12,0
75006,75116,1,7,9,0.0089,12,0
75001,75015,1,7,10,0.0026,12,0
75014,75018,1,7,10,0.0026,12,0
75012,75018,1,7,10,0.0026,12,0
75001,75012,1,7,10,0.0026,12,0
75011,75012,1,7,10,0.0026,12,0
75003,75012,1,7,10,0.0026,12,0
75003,75013,1,7,10,0.0026,12,0
75009,75017,1,7,10,0.0026,12,0
75016,75020,1,7,10,0.0026,12,0
75001,75015,1,7,11,0.0011,12,0
75014,75018,1,7,11,0.0011,12,0
75012,75018,1,7,11,0.0011,12,0
75011,75019,1,7,11,0.0011,12,0
75007,75008,1,7,11,0.0011,12,0
75008,75012,1,7,11,0.0011,12,0
75010,75019,1,7,11,0.0011,12,0
75008,75013,1,7,11,0.0011,12,0
75007,75016,1,7,11,0.0011,12,0
75009,75019,1,7,11,0.0011,12,0
75001,75015,1,7,12,0.0001,12,0
75014,75018,1,7,12,0.0001,12,0
75012,75018,1,7,12,0.0001,12,0
75009,75015,1,7,12,0.0001,12,0
75008,75116,1,7,12,0.0001,12,0
75006,75020,1,7,12,0.0001,12,0
75011,75116,1,7,12,0.0001,12,0
75012,75014,1,7,12,0.0001,12,0
75006,75013,1,7,12,0.0001,12,0
75008,75014,1,7,12,0.0001,12,0
75004,75116,1,7,12,0.0001,12,0
75016,75017,1,8,2,0.2671,8,0
75016,75017,1,8,4,0.1789,8,0
75009,75012,1,8,4,0.1789,8,0
75013,75019,1,8,4,0.1789,8,0
75016,75017,1,8,5,0.0942,8,0
75009,75012,1,8,5,0.0942,8,0
75008,75018,1,8,5,0.0942,8,0
75014,75016,1,8,5,0.0942,8,0
75016,75017,1,8,6,0.0364,8,0
75009,75012,1,8,6,0.0364,8,0
75006,75019,1,8,6,0.0364,8,0
75016,75016,1,8,6,0.0364,8,0
75007,75011,1,8,6,0.0364,8,0
75016,75017,1,8,7,0.0112,8,0
75009,75012,1,8,7,0.0112,8,0
75009,75012,1,8,7,0.0112,8,0
75009,75012,1,8,7,0.0112,8,0
75017,75018,1,8,7,0.0112,8,0
75014,75017,1,8,7,0.0112,8,0
75016,75017,1,8,8,0.0037,8,0
75009,75012,1,8,8,0.0037,8,0
75011,75013,1,8,8,0.0037,8,0
75010,75015,1,8,8,0.0037,8,0
75015,75017,1,8,8,0.0037,8,0
75009,75010,1,8,8,0.0037,8,0
75012,75015,1,8,8,0.0037,8,0
75011,75116,1,9,3,0.1853,4,0
75001,75014,1,9,3,0.1853,4,0
75011,75116,1,9,4,0.0597,4,0
75017,75017,1,9,4,0.0597,4,0
75001,75013,1,9,4,0.0597,4,0
75008,75116,1,10,3,0.1868,4,0
75017,75017,1,10,3,0.1868,4,0
75008,75116,1,10,4,0.0615,4,0
75015,75016,1,10,4,0.0615,4,0
75016,75020,1,10,4,0.0615,4,0
