pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75015,1,6,10,0.0138,15,0
75006,75007,2,6,10,0.0138,15,0
75017,75018,1,6,10,0.0138,15,0
75008,75012,1,6,10,0.0138,15,0
75003,75009,1,6,10,0.0138,15,0
75008,75011,1,6,10,0.0138,15,0
75016,75017,1,6,10,0.0138,15,0
75014,75018,1,6,10,0.0138,15,0
75012,75015,1,6,11,0.0047,15,0
75006,75007,2,6,11,0.0047,15,0
75017,75018,1,6,11,0.0047,15,0
75009,75011,1,6,11,0.0047,15,0
75008,75011,1,6,11,0.0047,15,0
75001,75018,1,6,11,0.0047,15,0
75015,75018,1,6,11,0.0047,15,0
75006,75009,1,6,11,0.0047,15,0
75010,75012,1,6,11,0.0047,15,0
75012,75015,1,6,12,0.0017,15,0
75006,75007,2,6,12,0.0017,15,0
75017,75018,1,6,12,0.0017,15,0
75007,75012,1,6,12,0.0017,15,0
75008,75013,1,6,12,0.0017,15,0
75017,75116,1,6,12,0.0017,15,0
75017,75116,1,6,12,0.0017,15,0
75009,75009,1,6,12,0.0017,15,0
75002,75018,1,6,12,0.0017,15,0
75014,75017,1,6,12,0.0017,15,0
75012,75015,1,6,13,0.0006,15,0
75006,75007,2,6,13,0.0006,15,0
75017,75018,1,6,13,0.0006,15,0
75007,75008,1,6,13,0.0006,15,0
75011,75012,1,6,13,0.0006,15,0
75003,75017,1,6,13,0.0006,15,0
75011,75013,1,6,13,0.0006,15,0
75019,75020,1,6,13,0.0006,15,0
75008,75019,1,6,13,0.0006,15,0
75009,75015,1,6,13,0.0006,15,0
75009,75016,1,6,13,0.0006,15,0
75012,75015,1,6,14,0.0002,15,0
75006,75007,2,6,14,0.0002,15,0
75017,75018,1,6,14,0.0002,15,0
75009,75015,1,6,14,0.0002,15,0
75014,75015,1,6,14,0.0002,15,0
75004,75014,1,6,14,0.0002,15,0
75010,75012,1,6,14,0.0002,15,0
75012,75019,1,6,14,0.0002,15,0
75008,75018,1,6,14,0.0002,15,0
75009,75014,1,6,14,0.0002,15,0
75008,75116,1,6,14,0.0002,15,0
75015,75015,1,6,14,0.0002,15,0
75012,75015,1,6,15,0.0004,15,0
75006,75007,2,6,15,0.0004,15,0
75017,75018,1,6,15,0.0004,15,0
75009,75015,1,6,15,0.0004,15,0
75009,75020,1,6,15,0.0004,15,0
75009,75015,1,6,15,0.0004,15,0
75019,75116,1,6,15,0.0004,15,0
75009,75014,1,6,15,0.0004,15,0
75018,75019,1,6,15,0.0004,15,0
75006,75009,1,6,15,0.0004,15,0
75009,75015,1,6,15,0.0004,15,0
75007,75011,1,6,15,0.0004,15,0
75002,75017,1,6,15,0.0004,15,0
75009,75017,1,7,2,0.1558,12,0
75003,75008,1,7,3,0.219,12,0
75003,75008,1,7,3,0.219,12,0
75003,75008,1,7,5,0.1648,12,0
75009,75017,1,7,5,0.1648,12,0
75001,75011,1,7,5,0.1648,12,0
75012,75116,1,7,5,0.1648,12,0
75003,75008,1,7,6,0.1026,12,0
75009,75017,1,7,6,0.1026,12,0
75001,75011,1,7,6,0.1026,12,0
75009,75014,1,7,6,0.1026,12,0
75007,75008,1,7,6,0.1026,12,0
75003,75008,1,7,7,0.0486,12,0
75009,75017,1,7,7,0.0486,12,0
75001,75011,1,7,7,0.0486,12,0
75009,75009,1,7,7,0.0486,12,0
75015,75016,1,7,7,0.0486,12,0
75008,75013,1,7,7,0.0486,12,0
75003,75008,1,7,8,0.0214,12,0
75009,75017,1,7,8,0.0214,12,0
75001,75011,1,7,8,0.0214,12,0
75012,75015,1,7,8,0.0214,12,0
75010,75011,1,7,8,0.0214,12,0
75001,75012,1,7,8,0.0214,12,0
75009,75019,1,7,8,0.0214,12,0
75003,75008,1,7,9,0.0085,12,0
75009,75017,1,7,9,0.0085,12,0
75001,75011,1,7,9,0.0085,12,0
75009,75016,1,7,9,0.0085,12,0
75014,75018,1,7,9,0.0085,12,0
75003,75018,1,7,9,0.0085,12,0
75014,75020,1,7,9,0.0085,12,0
75009,75009,1,7,9,0.0085,12,0
75003,75008,1,7,10,0.0029,12,0
75009,75017,1,7,10,0.0029,12,0
75001,75011,1,7,10,0.0029,12,0
75012,75013,1,7,10,0.0029,12,0
75011,75017,1,7,10,0.0029,12,0
75004,75006,1,7,10,0.0029,12,0
75003,75008,1,7,10,0.0029,12,0
75003,75011,1,7,10,0.0029,12,0
75014,75016,1,7,10,0.0029,12,0
75003,75008,1,7,11,0.0007,12,0
75009,75017,1,7,11,0.0007,12,0
75001,75011,1,7,11,0.0007,12,0
75001,75019,1,7,11,0.0007,12,0
75006,75009,1,7,11,0.0007,12,0
75003,75018,1,7,11,0.0007,12,0
75011,75018,1,7,11,0.0007,12,0
75010,75011,1,7,11,0.0007,12,0
75009,75015,1,7,11,0.0007,12,0
75014,75020,1,7,11,0.0007,12,0
75003,75008,1,7,12,0.0002,12,0
75009,75017,1,7,12,0.0002,12,0
75001,75011,1,7,12,0.0002,12,0
75015,75020,1,7,12,0.0002,12,0
75014,75015,1,7,12,0.0002,12,0
75008,75014,1,7,12,0.0002,12,0
75013,75015,1,7,12,0.0002,12,0
75010,75012,1,7,12,0.0002,12,0
75012,75015,1,7,12,0.0002,12,0
75001,75009,1,7,12,0.0002,12,0
75003,75008,1,7,12,0.0002,12,0
75015,75116,1,8,2,0.2735,8,0
75015,75116,1,8,4,0.1776,8,0
75009,75019,1,8,4,0.1776,8,0
75003,75009,1,8,4,0.1776,8,0
75015,75116,1,8,5,0.0935,8,0
75009,75019,1,8,5,0.0935,8,0
75017,75018,1,8,5,0.0935,8,0
75006,75017,1,8,5,0.0935,8,0
75015,75116,1,8,6,0.0361,8,0
75009,75019,1,8,6,0.0361,8,0
75008,75008,1,8,6,0.0361,8,0
75006,75017,1,8,6,0.0361,8,0
75006,75009,1,8,6,0.0361,8,0
75015,75116,1,8,7,0.0108,8,0
75009,75019,1,8,7,0.0108,8,0
75003,75011,1,8,7,0.0108,8,0
75011,75016,1,8,7,0.0108,8,0
75009,75012,1,8,7,0.0108,8,0
75009,75014,1,8,7,0.0108,8,0
75015,75116,1,8,8,0.0035,8,0
75009,75019,1,8,8,0.0035,8,0
75011,75014,1,8,8,0.0035,8,0
75009,75020,1,8,8,0.0035,8,0
75011,75019,1,8,8,0.0035,8,0
75006,75018,1,8,8,0.0035,8,0
75014,75014,1,8,8,0.0035,8,0
75011,75014,1,9,3,0.1875,4,0
75014,75017,1,9,3,0.1875,4,0
75011,75014,1,9,4,0.06,4,0
75006,75008,1,9,4,0.06,4,0
75011,75019,1,9,4,0.06,4,0
