pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75010,2,4,11,0.0414,17,0
75013,75013,1,4,11,0.0414,17,0
75009,75020,1,4,11,0.0414,17,0
75009,75017,1,4,11,0.0414,17,0
75007,75014,1,4,11,0.0414,17,0
75016,75017,1,4,12,0.0224,17,0
75010,75015,3,4,12,0.0224,17,0
75009,75010,2,4,12,0.0224,17,0
75009,75009,1,4,12,0.0224,17,0
75015,75019,1,4,12,0.0224,17,0
75016,75018,1,4,12,0.0224,17,0
75010,75012,1,4,12,0.0224,17,0
75013,75015,1,4,12,0.0224,17,0
75016,75017,1,4,13,0.0121,17,0
75010,75015,3,4,13,0.0121,17,0
75009,75010,2,4,13,0.0121,17,0
75015,75020,1,4,13,0.0121,17,0
75015,75015,1,4,13,0.0121,17,0
75013,75018,1,4,13,0.0121,17,0
75013,75016,1,4,13,0.0121,17,0
75007,75008,1,4,13,0.0121,17,0
75011,75018,1,4,13,0.0121,17,0
75016,75017,1,4,14,0.0068,17,0
75010,75015,3,4,14,0.0068,17,0
75009,75010,2,4,14,0.0068,17,0
75011,75014,1,4,14,0.0068,17,0
75003,75016,1,4,14,0.0068,17,0
75009,75019,1,4,14,0.0068,17,0
75003,75116,1,4,14,0.0068,17,0
75008,75013,1,4,14,0.0068,17,0
75018,75018,1,4,14,0.0068,17,0
75011,75015,1,4,14,0.0068,17,0
75016,75017,1,4,15,0.0027,17,0
75010,75015,3,4,15,0.0027,17,0
75009,75010,2,4,15,0.0027,17,0
75006,75009,1,4,15,0.0027,17,0
75007,75008,1,4,15,0.0027,17,0
75006,75011,1,4,15,0.0027,17,0
75007,75009,1,4,15,0.0027,17,0
75001,75011,1,4,15,0.0027,17,0
75012,75012,1,4,15,0.0027,17,0
75002,75017,1,4,15,0.0027,17,0
75012,75015,1,4,15,0.0027,17,0
75016,75017,1,4,16,0.0006,17,0
75010,75015,3,4,16,0.0006,17,0
75009,75010,2,4,16,0.0006,17,0
75010,75014,1,4,16,0.0006,17,0
75001,75007,1,4,16,0.0006,17,0
75019,75116,1,4,16,0.0006,17,0
75006,75015,1,4,16,0.0006,17,0
75015,75017,1,4,16,0.0006,17,0
75001,75010,1,4,16,0.0006,17,0
75012,75019,1,4,16,0.0006,17,0
75007,75018,1,4,16,0.0006,17,0
75013,75017,1,4,16,0.0006,17,0
75016,75017,1,4,17,0.0003,17,0
75010,75015,3,4,17,0.0003,17,0
75009,75010,2,4,17,0.0003,17,0
75007,75020,1,4,17,0.0003,17,0
75004,75008,1,4,17,0.0003,17,0
75016,75018,1,4,17,0.0003,17,0
75015,75018,1,4,17,0.0003,17,0
75001,75011,1,4,17,0.0003,17,0
75015,75015,1,4,17,0.0003,17,0
75006,75011,1,4,17,0.0003,17,0
75009,75012,1,4,17,0.0003,17,0
75017,75017,1,4,17,0.0003,17,0
75010,75015,1,4,17,0.0003,17,0
75009,75116,1,5,2,0.0707,14,0
75009,75116,2,5,2,0.0707,14,0
75009,75116,1,5,3,0.1457,14,0
75014,75020,1,5,3,0.1457,14,0
75009,75015,1,5,3,0.1457,14,0
75009,75116,1,5,4,0.189,14,0
75014,75020,1,5,4,0.189,14,0
75009,75116,2,5,4,0.189,14,0
75009,75116,2,5,4,0.189,14,0
75009,75116,2,5,6,0.1666,14,0
75014,75020,1,5,6,0.1666,14,0
75009,75015,1,5,6,0.1666,14,0
75007,75008,1,5,6,0.1666,14,0
75009,75116,2,5,7,0.1042,14,0
75014,75020,1,5,7,0.1042,14,0
75009,75015,1,5,7,0.1042,14,0
75007,75015,1,5,7,0.1042,14,0
75009,75116,1,5,7,0.1042,14,0
75009,75116,2,5,8,0.0588,14,0
75014,75020,1,5,8,0.0588,14,0
75009,75015,1,5,8,0.0588,14,0
75015,75018,1,5,8,0.0588,14,0
75011,75017,1,5,8,0.0588,14,0
75009,75010,1,5,8,0.0588,14,0
75009,75116,2,5,9,0.028,14,0
75014,75020,1,5,9,0.028,14,0
75009,75015,1,5,9,0.028,14,0
75011,75012,1,5,9,0.028,14,0
75001,75009,1,5,9,0.028,14,0
75012,75015,1,5,9,0.028,14,0
75008,75014,1,5,9,0.028,14,0
75009,75116,2,5,10,0.0115,14,0
75014,75020,1,5,10,0.0115,14,0
75009,75015,1,5,10,0.0115,14,0
75009,75017,1,5,10,0.0115,14,0
75009,75009,1,5,10,0.0115,14,0
75009,75012,1,5,10,0.0115,14,0
75001,75020,1,5,10,0.0115,14,0
75011,75014,1,5,10,0.0115,14,0
75009,75116,2,5,11,0.0067,14,0
75014,75020,1,5,11,0.0067,14,0
75009,75015,1,5,11,0.0067,14,0
75009,75020,1,5,11,0.0067,14,0
75009,75018,1,5,11,0.0067,14,0
75015,75015,1,5,11,0.0067,14,0
75009,75017,1,5,11,0.0067,14,0
75008,75011,1,5,11,0.0067,14,0
75018,75020,1,5,11,0.0067,14,0
75009,75116,2,5,12,0.0019,14,0
75014,75020,1,5,12,0.0019,14,0
75009,75015,1,5,12,0.0019,14,0
75016,75020,1,5,12,0.0019,14,0
75007,75012,1,5,12,0.0019,14,0
75008,75016,1,5,12,0.0019,14,0
75007,75012,1,5,12,0.0019,14,0
75008,75020,1,5,12,0.0019,14,0
75018,75020,1,5,12,0.0019,14,0
75003,75009,1,5,12,0.0019,14,0
75009,75116,2,5,13,0.0009,14,0
75014,75020,1,5,13,0.0009,14,0
75009,75015,1,5,13,0.0009,14,0
75016,78600,1,5,13,0.0009,14,0
75001,75020,1,5,13,0.0009,14,0
75001,75116,1,5,13,0.0009,14,0
75009,75015,1,5,13,0.0009,14,0
75008,75014,1,5,13,0.0009,14,0
75014,75116,1,5,13,0.0009,14,0
75009,75015,1,5,13,0.0009,14,0
75009,75012,1,5,13,0.0009,14,0
75009,75116,2,5,14,0.0002,14,0
75014,75020,1,5,14,0.0002,14,0
75009,75015,1,5,14,0.0002,14,0
75005,75008,1,5,14,0.0002,14,0
75001,75011,1,5,14,0.0002,14,0
75009,75016,1,5,14,0.0002,14,0
75001,75010,1,5,14,0.0002,14,0
75009,75016,1,5,14,0.0002,14,0
75001,75013,1,5,14,0.0002,14,0
75006,75020,1,5,14,0.0002,14,0
75007,75015,1,5,14,0.0002,14,0
75007,75008,1,5,14,0.0002,14,0
75012,75013,1,6,2,0.1493,12,0
75012,75013,1,6,3,0.2249,12,0
75011,75013,1,6,3,0.2249,12,0
75011,75013,1,6,5,0.1702,12,0
75012,75013,1,6,5,0.1702,12,0
75009,75017,1,6,5,0.1702,12,0
75001,75019,1,6,5,0.1702,12,0
75011,75013,1,6,6,0.1007,12,0
75012,75013,1,6,6,0.1007,12,0
75009,75017,1,6,6,0.1007,12,0
75013,75020,1,6,6,0.1007,12,0
75009,75011,1,6,6,0.1007,12,0
75011,75013,1,6,7,0.0527,12,0
75012,75013,1,6,7,0.0527,12,0
75009,75017,1,6,7,0.0527,12,0
75008,75017,1,6,7,0.0527,12,0
75011,75015,1,6,7,0.0527,12,0
75001,75116,1,6,7,0.0527,12,0
75011,75013,1,6,8,0.0204,12,0
75012,75013,1,6,8,0.0204,12,0
75009,75017,1,6,8,0.0204,12,0
75010,75017,1,6,8,0.0204,12,0
75003,75018,1,6,8,0.0204,12,0
75008,75013,1,6,8,0.0204,12,0
75017,75116,1,6,8,0.0204,12,0
75011,75013,1,6,9,0.0085,12,0
75012,75013,1,6,9,0.0085,12,0
75009,75017,1,6,9,0.0085,12,0
75009,75020,1,6,9,0.0085,12,0
75009,75014,1,6,9,0.0085,12,0
75008,75009,1,6,9,0.0085,12,0
75011,75014,1,6,9,0.0085,12,0
75009,75020,1,6,9,0.0085,12,0
75011,75013,1,6,10,0.0036,12,0
75012,75013,1,6,10,0.0036,12,0
75009,75017,1,6,10,0.0036,12,0
75013,75017,1,6,10,0.0036,12,0
75011,75013,1,6,10,0.0036,12,0
75011,75116,1,6,10,0.0036,12,0
75008,75020,1,6,10,0.0036,12,0
75011,75014,1,6,10,0.0036,12,0
75009,75012,1,6,10,0.0036,12,0
75011,75013,1,6,11,0.0009,12,0
75012,75013,1,6,11,0.0009,12,0
75009,75017,1,6,11,0.0009,12,0
75020,75116,1,6,11,0.0009,12,0
75009,75017,1,6,11,0.0009,12,0
75001,75020,1,6,11,0.0009,12,0
75015,75016,1,6,11,0.0009,12,0
75008,75014,1,6,11,0.0009,12,0
75008,75019,1,6,11,0.0009,12,0
75008,75010,1,6,11,0.0009,12,0
75011,75013,1,6,12,0.0003,12,0
75012,75013,1,6,12,0.0003,12,0
75009,75017,1,6,12,0.0003,12,0
75017,75019,1,6,12,0.0003,12,0
75011,75015,1,6,12,0.0003,12,0
75001,75014,1,6,12,0.0003,12,0
75012,75014,1,6,12,0.0003,12,0
75009,75012,1,6,12,0.0003,12,0
75015,75018,1,6,12,0.0003,12,0
75013,75015,1,6,12,0.0003,12,0
75002,75011,1,6,12,0.0003,12,0
75011,75013,1,7,2,0.2666,8,0
75011,75013,1,7,4,0.1812,8,0
75012,75017,1,7,4,0.1812,8,0
75010,75017,1,7,4,0.1812,8,0
75011,75013,1,7,5,0.089,8,0
75012,75017,1,7,5,0.089,8,0
75011,75015,1,7,5,0.089,8,0
75008,75009,1,7,5,0.089,8,0
75011,75013,1,7,6,0.0375,8,0
75012,75017,1,7,6,0.0375,8,0
75012,75017,1,7,6,0.0375,8,0
75015,75017,1,7,6,0.0375,8,0
75001,75016,1,7,6,0.0375,8,0
75011,75013,1,7,7,0.0123,8,0
75012,75017,1,7,7,0.0123,8,0
75008,75020,1,7,7,0.0123,8,0
75011,75013,1,7,7,0.0123,8,0
75009,75018,1,7,7,0.0123,8,0
75007,75015,1,7,7,0.0123,8,0
75011,75013,1,7,8,0.0032,8,0
75012,75017,1,7,8,0.0032,8,0
75014,75019,1,7,8,0.0032,8,0
75010,75015,1,7,8,0.0032,8,0
75017,75018,1,7,8,0.0032,8,0
75002,75017,1,7,8,0.0032,8,0
75011,75014,1,7,8,0.0032,8,0
75017,75020,1,8,3,0.1787,4,0
75009,75010,1,8,3,0.1787,4,0
75017,75020,1,8,4,0.0655,4,0
75009,75016,1,8,4,0.0655,4,0
75003,75009,1,8,4,0.0655,4,0
