pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75006,2,4,8,0.102,17,0
75006,75011,1,4,8,0.102,17,0
75007,75009,1,4,8,0.102,17,0
75009,75116,1,4,9,0.0663,17,0
75014,75116,2,4,9,0.0663,17,0
75003,75006,2,4,9,0.0663,17,0
75006,75019,1,4,9,0.0663,17,0
75003,75017,1,4,9,0.0663,17,0
75007,75016,1,4,9,0.0663,17,0
75009,75116,1,4,10,0.0363,17,0
75014,75116,2,4,10,0.0363,17,0
75003,75006,2,4,10,0.0363,17,0
75009,75013,1,4,10,0.0363,17,0
75007,75011,1,4,10,0.0363,17,0
75009,75015,1,4,10,0.0363,17,0
75017,75019,1,4,10,0.0363,17,0
75009,75116,1,4,11,0.018,17,0
75014,75116,2,4,11,0.018,17,0
75003,75006,2,4,11,0.018,17,0
75014,75017,1,4,11,0.018,17,0
75009,75009,1,4,11,0.018,17,0
75008,75009,1,4,11,0.018,17,0
75009,75020,1,4,11,0.018,17,0
75009,75018,1,4,11,0.018,17,0
75009,75116,1,4,12,0.0079,17,0
75014,75116,2,4,12,0.0079,17,0
75003,75006,2,4,12,0.0079,17,0
75002,75009,1,4,12,0.0079,17,0
75013,75014,1,4,12,0.0079,17,0
75003,75019,1,4,12,0.0079,17,0
75006,75009,1,4,12,0.0079,17,0
75009,75016,1,4,12,0.0079,17,0
75009,75012,1,4,12,0.0079,17,0
75009,75116,1,4,13,0.0033,17,0
75014,75116,2,4,13,0.0033,17,0
75003,75006,2,4,13,0.0033,17,0
75008,75009,1,4,13,0.0033,17,0
75009,75011,1,4,13,0.0033,17,0
75008,75016,1,4,13,0.0033,17,0
75015,75017,1,4,13,0.0033,17,0
75009,75018,1,4,13,0.0033,17,0
75009,75010,1,4,13,0.0033,17,0
75006,75020,1,4,13,0.0033,17,0
75009,75116,1,4,14,0.0012,17,0
75014,75116,2,4,14,0.0012,17,0
75003,75006,2,4,14,0.0012,17,0
75015,75016,1,4,14,0.0012,17,0
75003,75012,1,4,14,0.0012,17,0
75015,75017,1,4,14,0.0012,17,0
75008,75016,1,4,14,0.0012,17,0
75009,75016,1,4,14,0.0012,17,0
75001,75009,1,4,14,0.0012,17,0
75017,75017,1,4,14,0.0012,17,0
75006,75018,1,4,14,0.0012,17,0
75009,75116,1,4,15,0.0004,17,0
75014,75116,2,4,15,0.0004,17,0
75003,75006,2,4,15,0.0004,17,0
75015,75016,1,4,15,0.0004,17,0
75018,75116,1,4,15,0.0004,17,0
75015,75016,1,4,15,0.0004,17,0
75009,75011,1,4,15,0.0004,17,0
75009,75019,1,4,15,0.0004,17,0
75010,75011,1,4,15,0.0004,17,0
75009,75013,1,4,15,0.0004,17,0
75009,75116,1,4,15,0.0004,17,0
75015,75019,1,4,15,0.0004,17,0
75009,75116,1,4,16,0.0001,17,0
75014,75116,2,4,16,0.0001,17,0
75003,75006,2,4,16,0.0001,17,0
75003,75007,1,4,16,0.0001,17,0
75002,75011,1,4,16,0.0001,17,0
75012,75017,1,4,16,0.0001,17,0
75001,75008,1,4,16,0.0001,17,0
75006,75009,1,4,16,0.0001,17,0
75009,75016,1,4,16,0.0001,17,0
75014,75017,1,4,16,0.0001,17,0
75011,75017,1,4,16,0.0001,17,0
75007,75011,1,4,16,0.0001,17,0
75014,75014,1,4,16,0.0001,17,0
75009,75116,1,4,17,0.0001,17,0
75014,75116,2,4,17,0.0001,17,0
75003,75006,2,4,17,0.0001,17,0
75016,75018,1,4,17,0.0001,17,0
75006,75016,1,4,17,0.0001,17,0
75007,75018,1,4,17,0.0001,17,0
75009,75015,1,4,17,0.0001,17,0
75008,75015,1,4,17,0.0001,17,0
75002,75006,1,4,17,0.0001,17,0
75012,75018,1,4,17,0.0001,17,0
75012,75020,1,4,17,0.0001,17,0
75016,75018,1,4,17,0.0001,17,0
75009,75116,1,4,17,0.0001,17,0
75013,75017,1,4,17,0.0001,17,0
75009,75012,1,4,17,0.0001,17,0
75004,75016,1,5,2,0.0695,14,0
75014,78600,1,5,2,0.0695,14,0
75004,75016,1,5,3,0.1451,14,0
75004,75016,2,5,3,0.1451,14,0
75014,78600,1,5,3,0.1451,14,0
75004,75016,1,5,4,0.1971,14,0
75004,75016,2,5,4,0.1971,14,0
75014,78600,1,5,4,0.1971,14,0
75009,75011,1,5,4,0.1971,14,0
75009,75011,1,5,6,0.1617,14,0
75004,75016,2,5,6,0.1617,14,0
75014,78600,1,5,6,0.1617,14,0
75014,75015,1,5,6,0.1617,14,0
75009,75011,1,5,7,0.1019,14,0
75004,75016,2,5,7,0.1019,14,0
75014,78600,1,5,7,0.1019,14,0
75009,75016,1,5,7,0.1019,14,0
75003,75020,1,5,7,0.1019,14,0
75009,75011,1,5,8,0.0563,14,0
75004,75016,2,5,8,0.0563,14,0
75014,78600,1,5,8,0.0563,14,0
75016,75016,1,5,8,0.0563,14,0
75015,75017,1,5,8,0.0563,14,0
75007,75008,1,5,8,0.0563,14,0
75009,75011,1,5,9,0.03,14,0
75004,75016,2,5,9,0.03,14,0
75014,78600,1,5,9,0.03,14,0
75013,75020,1,5,9,0.03,14,0
75010,75017,1,5,9,0.03,14,0
75009,75018,1,5,9,0.03,14,0
75009,75014,1,5,9,0.03,14,0
75009,75011,1,5,10,0.0136,14,0
75004,75016,2,5,10,0.0136,14,0
75014,78600,1,5,10,0.0136,14,0
75003,75006,1,5,10,0.0136,14,0
75002,75006,1,5,10,0.0136,14,0
75008,75017,1,5,10,0.0136,14,0
75001,75015,1,5,10,0.0136,14,0
75014,75017,1,5,10,0.0136,14,0
75009,75011,1,5,11,0.0056,14,0
75004,75016,2,5,11,0.0056,14,0
75014,78600,1,5,11,0.0056,14,0
75009,75014,1,5,11,0.0056,14,0
75012,75018,1,5,11,0.0056,14,0
75011,75019,1,5,11,0.0056,14,0
75005,75017,1,5,11,0.0056,14,0
75005,75009,1,5,11,0.0056,14,0
75012,75015,1,5,11,0.0056,14,0
75009,75011,1,5,12,0.0016,14,0
75004,75016,2,5,12,0.0016,14,0
75014,78600,1,5,12,0.0016,14,0
75008,75009,1,5,12,0.0016,14,0
75017,75018,1,5,12,0.0016,14,0
75008,75011,1,5,12,0.0016,14,0
75017,75017,1,5,12,0.0016,14,0
75009,75012,1,5,12,0.0016,14,0
75001,75005,1,5,12,0.0016,14,0
75016,75018,1,5,12,0.0016,14,0
75009,75011,1,5,13,0.0008,14,0
75004,75016,2,5,13,0.0008,14,0
75014,78600,1,5,13,0.0008,14,0
75010,75015,1,5,13,0.0008,14,0
75011,75018,1,5,13,0.0008,14,0
75016,75017,1,5,13,0.0008,14,0
75009,75011,1,5,13,0.0008,14,0
75009,75017,1,5,13,0.0008,14,0
75012,75013,1,5,13,0.0008,14,0
75006,75007,1,5,13,0.0008,14,0
75001,75009,1,5,13,0.0008,14,0
75009,75011,1,5,14,0.0001,14,0
75004,75016,2,5,14,0.0001,14,0
75014,78600,1,5,14,0.0001,14,0
75008,75009,1,5,14,0.0001,14,0
75011,75013,1,5,14,0.0001,14,0
75002,75003,1,5,14,0.0001,14,0
75007,75017,1,5,14,0.0001,14,0
75006,75009,1,5,14,0.0001,14,0
75003,75007,1,5,14,0.0001,14,0
75016,75020,1,5,14,0.0001,14,0
75004,75015,1,5,14,0.0001,14,0
75014,75018,1,5,14,0.0001,14,0
75018,75018,1,5,14,0.0001,14,0
75003,75015,1,6,2,0.1495,12,0
75003,75015,2,6,2,0.1495,12,0
75003,75015,1,6,3,0.2259,12,0
75011,75013,1,6,3,0.2259,12,0
75003,75015,2,6,3,0.2259,12,0
75003,75015,2,6,5,0.1689,12,0
75011,75013,1,6,5,0.1689,12,0
75016,75019,1,6,5,0.1689,12,0
75003,75015,2,6,6,0.0988,12,0
75011,75013,1,6,6,0.0988,12,0
75004,75014,1,6,6,0.0988,12,0
75016,75017,1,6,6,0.0988,12,0
75003,75015,2,6,7,0.0514,12,0
75011,75013,1,6,7,0.0514,12,0
75011,75013,1,6,7,0.0514,12,0
75010,75017,1,6,7,0.0514,12,0
75014,75015,1,6,7,0.0514,12,0
75003,75015,2,6,8,0.0226,12,0
75011,75013,1,6,8,0.0226,12,0
75009,75013,1,6,8,0.0226,12,0
75008,75020,1,6,8,0.0226,12,0
75008,75017,1,6,8,0.0226,12,0
75009,75016,1,6,8,0.0226,12,0
75003,75015,2,6,9,0.0077,12,0
75011,75013,1,6,9,0.0077,12,0
75010,75018,1,6,9,0.0077,12,0
75008,75011,1,6,9,0.0077,12,0
75001,75013,1,6,9,0.0077,12,0
75011,75018,1,6,9,0.0077,12,0
75011,75017,1,6,9,0.0077,12,0
75003,75015,2,6,10,0.0024,12,0
75011,75013,1,6,10,0.0024,12,0
75015,75015,1,6,10,0.0024,12,0
75014,75018,1,6,10,0.0024,12,0
75001,75116,1,6,10,0.0024,12,0
75009,75016,1,6,10,0.0024,12,0
75014,75116,1,6,10,0.0024,12,0
75011,75011,1,6,10,0.0024,12,0
75003,75015,2,6,11,0.0008,12,0
75011,75013,1,6,11,0.0008,12,0
75003,75016,1,6,11,0.0008,12,0
75008,75009,1,6,11,0.0008,12,0
75010,75014,1,6,11,0.0008,12,0
75015,75016,1,6,11,0.0008,12,0
75014,75019,1,6,11,0.0008,12,0
75006,75116,1,6,11,0.0008,12,0
75009,75009,1,6,11,0.0008,12,0
75003,75015,2,6,12,0.0002,12,0
75011,75013,1,6,12,0.0002,12,0
75010,75116,1,6,12,0.0002,12,0
75001,75006,1,6,12,0.0002,12,0
75003,75011,1,6,12,0.0002,12,0
75009,75019,1,6,12,0.0002,12,0
75009,75017,1,6,12,0.0002,12,0
75005,75017,1,6,12,0.0002,12,0
75015,75019,1,6,12,0.0002,12,0
75017,75019,1,6,12,0.0002,12,0
75017,75020,1,7,2,0.2713,8,0
75017,75020,1,7,4,0.1786,8,0
75008,75020,1,7,4,0.1786,8,0
75014,75017,1,7,4,0.1786,8,0
75017,75020,1,7,5,0.091,8,0
75008,75020,1,7,5,0.091,8,0
75009,75010,1,7,5,0.091,8,0
75003,75009,1,7,5,0.091,8,0
75017,75020,1,7,6,0.0356,8,0
75008,75020,1,7,6,0.0356,8,0
75007,75017,1,7,6,0.0356,8,0
75009,75014,1,7,6,0.0356,8,0
75011,75014,1,7,6,0.0356,8,0
75017,75020,1,7,7,0.0111,8,0
75008,75020,1,7,7,0.0111,8,0
75015,75015,1,7,7,0.0111,8,0
75005,75013,1,7,7,0.0111,8,0
75006,75015,1,7,7,0.0111,8,0
75003,75009,1,7,7,0.0111,8,0
75017,75020,1,7,8,0.0031,8,0
75008,75020,1,7,8,0.0031,8,0
75009,75011,1,7,8,0.0031,8,0
75008,75019,1,7,8,0.0031,8,0
75001,75116,1,7,8,0.0031,8,0
75001,75014,1,7,8,0.0031,8,0
75015,75020,1,7,8,0.0031,8,0
75001,75019,1,8,3,0.1809,4,0
75003,75012,1,8,3,0.1809,4,0
75001,75019,1,8,4,0.0627,4,0
75007,75116,1,8,4,0.0627,4,0
75012,75018,1,8,4,0.0627,4,0
