pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75003,2,4,5,0.1752,17,0
75015,75015,1,4,5,0.1752,17,0
75001,75019,1,4,5,0.1752,17,0
75001,75019,1,4,7,0.1518,17,0
75001,75003,2,4,7,0.1518,17,0
75015,75015,1,4,7,0.1518,17,0
75008,75015,1,4,7,0.1518,17,0
75009,75019,1,4,7,0.1518,17,0
75001,75019,1,4,8,0.1033,17,0
75001,75003,2,4,8,0.1033,17,0
75015,75015,1,4,8,0.1033,17,0
75008,75015,1,4,8,0.1033,17,0
75013,75013,1,4,8,0.1033,17,0
75003,75009,1,4,8,0.1033,17,0
75001,75019,1,4,9,0.0663,17,0
75001,75003,2,4,9,0.0663,17,0
75015,75015,1,4,9,0.0663,17,0
75008,75015,1,4,9,0.0663,17,0
75008,75016,1,4,9,0.0663,17,0
75011,75017,1,4,9,0.0663,17,0
75011,75017,1,4,9,0.0663,17,0
75001,75019,1,4,10,0.0357,17,0
75001,75003,2,4,10,0.0357,17,0
75015,75015,1,4,10,0.0357,17,0
75008,75015,1,4,10,0.0357,17,0
75009,75020,1,4,10,0.0357,17,0
75012,75014,1,4,10,0.0357,17,0
75015,75016,1,4,10,0.0357,17,0
75003,75006,1,4,10,0.0357,17,0
75001,75019,1,4,11,0.0155,17,0
75001,75003,2,4,11,0.0155,17,0
75015,75015,1,4,11,0.0155,17,0
75008,75015,1,4,11,0.0155,17,0
75008,75017,1,4,11,0.0155,17,0
75014,75016,1,4,11,0.0155,17,0
75001,75009,1,4,11,0.0155,17,0
75001,75008,1,4,11,0.0155,17,0
75006,75008,1,4,11,0.0155,17,0
75001,75019,1,4,12,0.0088,17,0
75001,75003,2,4,12,0.0088,17,0
75015,75015,1,4,12,0.0088,17,0
75008,75015,1,4,12,0.0088,17,0
75006,75020,1,4,12,0.0088,17,0
75012,75013,1,4,12,0.0088,17,0
75008,75014,1,4,12,0.0088,17,0
75008,75015,1,4,12,0.0088,17,0
75009,75012,1,4,12,0.0088,17,0
75015,75020,1,4,12,0.0088,17,0
75001,75019,1,4,13,0.003,17,0
75001,75003,2,4,13,0.003,17,0
75015,75015,1,4,13,0.003,17,0
75008,75015,1,4,13,0.003,17,0
75002,75013,1,4,13,0.003,17,0
75009,75116,1,4,13,0.003,17,0
75005,75020,1,4,13,0.003,17,0
75013,75019,1,4,13,0.003,17,0
75001,75010,1,4,13,0.003,17,0
75015,75017,1,4,13,0.003,17,0
75009,75011,1,4,13,0.003,17,0
75001,75019,1,4,14,0.0016,17,0
75001,75003,2,4,14,0.0016,17,0
75015,75015,1,4,14,0.0016,17,0
75008,75015,1,4,14,0.0016,17,0
75009,75017,1,4,14,0.0016,17,0
75001,75009,1,4,14,0.0016,17,0
75017,75020,1,4,14,0.0016,17,0
75011,75016,1,4,14,0.0016,17,0
75002,75009,1,4,14,0.0016,17,0
75009,75012,1,4,14,0.0016,17,0
75015,75016,1,4,14,0.0016,17,0
75007,75015,1,4,14,0.0016,17,0
75001,75019,1,4,15,0.0003,17,0
75001,75003,2,4,15,0.0003,17,0
75015,75015,1,4,15,0.0003,17,0
75008,75015,1,4,15,0.0003,17,0
75001,75011,1,4,15,0.0003,17,0
75013,75014,1,4,15,0.0003,17,0
75002,75018,1,4,15,0.0003,17,0
75014,75018,1,4,15,0.0003,17,0
75014,75019,1,4,15,0.0003,17,0
75003,75016,1,4,15,0.0003,17,0
75011,75116,1,4,15,0.0003,17,0
75009,75017,1,4,15,0.0003,17,0
75005,75020,1,4,15,0.0003,17,0
75001,75019,1,4,16,0.0001,17,0
75001,75003,2,4,16,0.0001,17,0
75015,75015,1,4,16,0.0001,17,0
75008,75015,1,4,16,0.0001,17,0
75001,75015,1,4,16,0.0001,17,0
75001,75019,1,4,16,0.0001,17,0
75009,75019,1,4,16,0.0001,17,0
75012,75015,1,4,16,0.0001,17,0
75001,75018,1,4,16,0.0001,17,0
75003,75009,1,4,16,0.0001,17,0
75009,75015,1,4,16,0.0001,17,0
75012,75020,1,4,16,0.0001,17,0
75009,75011,1,4,16,0.0001,17,0
75007,75018,1,4,16,0.0001,17,0
75001,75019,1,4,17,0.0001,17,0
75001,75003,2,4,17,0.0001,17,0
75015,75015,1,4,17,0.0001,17,0
75008,75015,1,4,17,0.0001,17,0
75012,75016,1,4,17,0.0001,17,0
75009,75016,1,4,17,0.0001,17,0
75017,75018,1,4,17,0.0001,17,0
75011,75014,1,4,17,0.0001,17,0
75009,75013,1,4,17,0.0001,17,0
75013,75014,1,4,17,0.0001,17,0
75016,75016,1,4,17,0.0001,17,0
75006,75007,1,4,17,0.0001,17,0
75006,75010,1,4,17,0.0001,17,0
75011,75018,1,4,17,0.0001,17,0
75009,75017,1,4,17,0.0001,17,0
75006,75020,1,4,17,0.0001,17,0
75009,75019,1,4,17,0.0001,17,0
75015,75017,1,5,2,0.0713,15,0
75001,75008,1,5,3,0.1507,15,0
75012,75020,1,5,3,0.1507,15,0
75001,75008,1,5,4,0.1908,15,0
75001,75008,1,5,4,0.1908,15,0
75001,75008,1,5,4,0.1908,15,0
75001,75008,1,5,6,0.1552,15,0
75015,75018,1,5,6,0.1552,15,0
75015,75017,1,5,6,0.1552,15,0
75012,75020,1,5,6,0.1552,15,0
75009,75014,1,5,6,0.1552,15,0
75001,75008,1,5,7,0.1009,15,0
75015,75018,1,5,7,0.1009,15,0
75015,75017,1,5,7,0.1009,15,0
75012,75020,1,5,7,0.1009,15,0
75009,75018,1,5,7,0.1009,15,0
75011,75020,1,5,7,0.1009,15,0
75001,75008,1,5,8,0.06,15,0
75015,75018,1,5,8,0.06,15,0
75015,75017,1,5,8,0.06,15,0
75012,75020,1,5,8,0.06,15,0
75003,75020,1,5,8,0.06,15,0
75014,75020,1,5,8,0.06,15,0
75013,75018,1,5,8,0.06,15,0
75001,75008,1,5,9,0.0292,15,0
75015,75018,1,5,9,0.0292,15,0
75015,75017,1,5,9,0.0292,15,0
75012,75020,1,5,9,0.0292,15,0
75011,75116,1,5,9,0.0292,15,0
75018,75116,1,5,9,0.0292,15,0
75017,75017,1,5,9,0.0292,15,0
75001,75018,1,5,9,0.0292,15,0
75001,75008,1,5,10,0.0119,15,0
75015,75018,1,5,10,0.0119,15,0
75015,75017,1,5,10,0.0119,15,0
75012,75020,1,5,10,0.0119,15,0
75007,75015,1,5,10,0.0119,15,0
75009,75011,1,5,10,0.0119,15,0
75017,75018,1,5,10,0.0119,15,0
75019,75020,1,5,10,0.0119,15,0
75003,75008,1,5,10,0.0119,15,0
75001,75008,1,5,11,0.0053,15,0
75015,75018,1,5,11,0.0053,15,0
75015,75017,1,5,11,0.0053,15,0
75012,75020,1,5,11,0.0053,15,0
75015,75016,1,5,11,0.0053,15,0
75003,75011,1,5,11,0.0053,15,0
75017,75116,1,5,11,0.0053,15,0
75015,75018,1,5,11,0.0053,15,0
75009,75016,1,5,11,0.0053,15,0
75006,75011,1,5,11,0.0053,15,0
75001,75008,1,5,12,0.002,15,0
75015,75018,1,5,12,0.002,15,0
75015,75017,1,5,12,0.002,15,0
75012,75020,1,5,12,0.002,15,0
75014,75015,1,5,12,0.002,15,0
75011,75017,1,5,12,0.002,15,0
75012,75017,1,5,12,0.002,15,0
75017,75018,1,5,12,0.002,15,0
75012,75015,1,5,12,0.002,15,0
75007,75012,1,5,12,0.002,15,0
75008,75008,1,5,12,0.002,15,0
75001,75008,1,5,13,0.0008,15,0
75015,75018,1,5,13,0.0008,15,0
75015,75017,1,5,13,0.0008,15,0
75012,75020,1,5,13,0.0008,15,0
75011,75016,1,5,13,0.0008,15,0
75011,75016,1,5,13,0.0008,15,0
75001,75010,1,5,13,0.0008,15,0
75014,75015,1,5,13,0.0008,15,0
75006,75014,1,5,13,0.0008,15,0
75003,75020,1,5,13,0.0008,15,0
75009,75015,1,5,13,0.0008,15,0
75008,75013,1,5,13,0.0008,15,0
75001,75008,1,5,14,0.0004,15,0
75015,75018,1,5,14,0.0004,15,0
75015,75017,1,5,14,0.0004,15,0
75012,75020,1,5,14,0.0004,15,0
75009,75013,1,5,14,0.0004,15,0
75015,75018,1,5,14,0.0004,15,0
75001,75008,1,5,14,0.0004,15,0
75003,75003,1,5,14,0.0004,15,0
75011,75016,1,5,14,0.0004,15,0
75001,75002,1,5,14,0.0004,15,0
75003,75011,1,5,14,0.0004,15,0
75006,75018,1,5,14,0.0004,15,0
75009,75010,1,5,14,0.0004,15,0
75001,75008,1,5,15,0.0002,15,0
75015,75018,1,5,15,0.0002,15,0
75015,75017,1,5,15,0.0002,15,0
75012,75020,1,5,15,0.0002,15,0
75009,75015,1,5,15,0.0002,15,0
75003,75019,1,5,15,0.0002,15,0
75006,75014,1,5,15,0.0002,15,0
75001,75008,1,5,15,0.0002,15,0
75016,75019,1,5,15,0.0002,15,0
75014,75020,1,5,15,0.0002,15,0
75011,75013,1,5,15,0.0002,15,0
75010,75015,1,5,15,0.0002,15,0
75001,75014,1,5,15,0.0002,15,0
75014,75016,1,5,15,0.0002,15,0
75009,75015,1,6,2,0.1546,12,0
75009,75015,1,6,3,0.2194,12,0
75010,75012,1,6,3,0.2194,12,0
75010,75012,1,6,5,0.1711,12,0
75009,75015,1,6,5,0.1711,12,0
75011,75116,1,6,5,0.1711,12,0
75009,75011,1,6,5,0.1711,12,0
75010,75012,1,6,6,0.0981,12,0
75009,75015,1,6,6,0.0981,12,0
75011,75116,1,6,6,0.0981,12,0
75015,75016,1,6,6,0.0981,12,0
75014,75015,1,6,6,0.0981,12,0
75010,75012,1,6,7,0.0517,12,0
75009,75015,1,6,7,0.0517,12,0
75011,75116,1,6,7,0.0517,12,0
75011,75011,1,6,7,0.0517,12,0
75008,75011,1,6,7,0.0517,12,0
75002,75013,1,6,7,0.0517,12,0
75010,75012,1,6,8,0.0209,12,0
75009,75015,1,6,8,0.0209,12,0
75011,75116,1,6,8,0.0209,12,0
75011,75011,1,6,8,0.0209,12,0
75015,75016,1,6,8,0.0209,12,0
75009,75012,1,6,8,0.0209,12,0
75008,75015,1,6,8,0.0209,12,0
75010,75012,1,6,9,0.0074,12,0
75009,75015,1,6,9,0.0074,12,0
75011,75116,1,6,9,0.0074,12,0
75003,75011,1,6,9,0.0074,12,0
75009,75012,1,6,9,0.0074,12,0
75006,75014,1,6,9,0.0074,12,0
75013,75017,1,6,9,0.0074,12,0
75009,75009,1,6,9,0.0074,12,0
75010,75012,1,6,10,0.0026,12,0
75009,75015,1,6,10,0.0026,12,0
75011,75116,1,6,10,0.0026,12,0
75015,75016,1,6,10,0.0026,12,0
75014,75017,1,6,10,0.0026,12,0
75014,75015,1,6,10,0.0026,12,0
75013,75017,1,6,10,0.0026,12,0
75010,75013,1,6,10,0.0026,12,0
75010,75015,1,6,10,0.0026,12,0
75010,75012,1,6,11,0.0009,12,0
75009,75015,1,6,11,0.0009,12,0
75011,75116,1,6,11,0.0009,12,0
75008,75020,1,6,11,0.0009,12,0
75017,75018,1,6,11,0.0009,12,0
75003,75017,1,6,11,0.0009,12,0
75011,75020,1,6,11,0.0009,12,0
75005,75015,1,6,11,0.0009,12,0
75010,75011,1,6,11,0.0009,12,0
75020,75020,1,6,11,0.0009,12,0
75010,75012,1,6,12,0.0002,12,0
75009,75015,1,6,12,0.0002,12,0
75011,75116,1,6,12,0.0002,12,0
75001,75005,1,6,12,0.0002,12,0
75012,75016,1,6,12,0.0002,12,0
75011,75015,1,6,12,0.0002,12,0
75011,75015,1,6,12,0.0002,12,0
75012,75017,1,6,12,0.0002,12,0
75012,75019,1,6,12,0.0002,12,0
75012,75019,1,6,12,0.0002,12,0
75002,75012,1,6,12,0.0002,12,0
75012,75014,1,7,2,0.2705,8,0
75012,75014,1,7,4,0.1829,8,0
75009,75013,1,7,4,0.1829,8,0
75006,75009,1,7,4,0.1829,8,0
75012,75014,1,7,5,0.0877,8,0
75009,75013,1,7,5,0.0877,8,0
75015,75017,1,7,5,0.0877,8,0
75009,75017,1,7,5,0.0877,8,0
75012,75014,1,7,6,0.0346,8,0
75009,75013,1,7,6,0.0346,8,0
75012,75018,1,7,6,0.0346,8,0
75001,75018,1,7,6,0.0346,8,0
75016,75020,1,7,6,0.0346,8,0
75012,75014,1,7,7,0.0113,8,0
75009,75013,1,7,7,0.0113,8,0
75001,75009,1,7,7,0.0113,8,0
75004,75020,1,7,7,0.0113,8,0
75010,75015,1,7,7,0.0113,8,0
75013,75018,1,7,7,0.0113,8,0
75012,75014,1,7,8,0.0028,8,0
75009,75013,1,7,8,0.0028,8,0
75008,75116,1,7,8,0.0028,8,0
75013,75014,1,7,8,0.0028,8,0
75011,75016,1,7,8,0.0028,8,0
75014,75015,1,7,8,0.0028,8,0
75002,75011,1,7,8,0.0028,8,0
75013,75014,1,8,3,0.184,4,0
75014,75015,1,8,3,0.184,4,0
75013,75014,1,8,4,0.0611,4,0
75014,75116,1,8,4,0.0611,4,0
75006,75011,1,8,4,0.0611,4,0
